Species	sample	counts
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CM317	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD140	1
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD147	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD152	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD154	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD159	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD161	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD174	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD196	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD198	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD203	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD211	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD227	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD240	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD259	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD270	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD275	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD282	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD286	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD287	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD294	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD327	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD335	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD337	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD357	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD398	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD403	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD422	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD426	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD71	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD72	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD76	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMCD88	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMSA256	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMSA316	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC110	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC192	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC199	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC200	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC208	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC231	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC234	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC285	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC291	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC295	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC299	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC301	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC307	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC313	1
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC314	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC323	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC324	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC331	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC333	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC334	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC346	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC352	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC360	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC363	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC365	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC366	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC368	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC377	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC379	1
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC380	0
Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	CMUC383	0
