Species	sample	counts
Prevotella_jejuni	CM317	8
Prevotella_jejuni	CMCD140	3
Prevotella_jejuni	CMCD147	5
Prevotella_jejuni	CMCD152	0
Prevotella_jejuni	CMCD154	0
Prevotella_jejuni	CMCD159	15
Prevotella_jejuni	CMCD161	0
Prevotella_jejuni	CMCD174	84
Prevotella_jejuni	CMCD196	0
Prevotella_jejuni	CMCD198	0
Prevotella_jejuni	CMCD203	5
Prevotella_jejuni	CMCD211	1
Prevotella_jejuni	CMCD227	0
Prevotella_jejuni	CMCD240	2
Prevotella_jejuni	CMCD259	0
Prevotella_jejuni	CMCD270	0
Prevotella_jejuni	CMCD275	8
Prevotella_jejuni	CMCD282	0
Prevotella_jejuni	CMCD286	0
Prevotella_jejuni	CMCD287	0
Prevotella_jejuni	CMCD294	0
Prevotella_jejuni	CMCD327	2
Prevotella_jejuni	CMCD335	1
Prevotella_jejuni	CMCD337	0
Prevotella_jejuni	CMCD357	3
Prevotella_jejuni	CMCD398	0
Prevotella_jejuni	CMCD403	5
Prevotella_jejuni	CMCD422	0
Prevotella_jejuni	CMCD426	0
Prevotella_jejuni	CMCD71	0
Prevotella_jejuni	CMCD72	2
Prevotella_jejuni	CMCD76	15
Prevotella_jejuni	CMCD88	2
Prevotella_jejuni	CMSA256	0
Prevotella_jejuni	CMSA316	0
Prevotella_jejuni	CMUC110	0
Prevotella_jejuni	CMUC192	0
Prevotella_jejuni	CMUC199	6
Prevotella_jejuni	CMUC200	0
Prevotella_jejuni	CMUC208	1
Prevotella_jejuni	CMUC231	0
Prevotella_jejuni	CMUC234	0
Prevotella_jejuni	CMUC285	0
Prevotella_jejuni	CMUC291	0
Prevotella_jejuni	CMUC295	0
Prevotella_jejuni	CMUC299	0
Prevotella_jejuni	CMUC301	0
Prevotella_jejuni	CMUC307	0
Prevotella_jejuni	CMUC313	27
Prevotella_jejuni	CMUC314	13
Prevotella_jejuni	CMUC323	2
Prevotella_jejuni	CMUC324	1
Prevotella_jejuni	CMUC331	2
Prevotella_jejuni	CMUC333	8
Prevotella_jejuni	CMUC334	3
Prevotella_jejuni	CMUC346	8
Prevotella_jejuni	CMUC352	8
Prevotella_jejuni	CMUC360	15
Prevotella_jejuni	CMUC363	16
Prevotella_jejuni	CMUC365	8
Prevotella_jejuni	CMUC366	1
Prevotella_jejuni	CMUC368	2
Prevotella_jejuni	CMUC377	2
Prevotella_jejuni	CMUC379	66
Prevotella_jejuni	CMUC380	4
Prevotella_jejuni	CMUC383	15
Prevotella_jejuni	CMUC394	23
Prevotella_jejuni	CMUC419	0
Prevotella_jejuni	CMUC427	0
Prevotella_jejuni	CMUC428	0
Prevotella_jejuni	CMUC431	0
Prevotella_jejuni	CMUC435	1
Prevotella_jejuni	CMUC439	0
Prevotella_jejuni	CMUC89	0
Prevotella_jejuni	CS219	0
Prevotella_jejuni	CS256	0
Prevotella_jejuni	CS257	12
Prevotella_jejuni	CS259	0
Prevotella_jejuni	CS261	0
Prevotella_jejuni	CS266	10
Prevotella_jejuni	CS270	1
Prevotella_jejuni	CS277	0
Prevotella_jejuni	CS288	0
Prevotella_jejuni	CS290	0
Prevotella_jejuni	CS292	0
Prevotella_jejuni	CS293	3
Prevotella_jejuni	CS301	0
Prevotella_jejuni	CS306	0
Prevotella_jejuni	CS308	1
Prevotella_jejuni	CS315	1
Prevotella_jejuni	CS317	3
Prevotella_jejuni	CS322	0
Prevotella_jejuni	CS327	6
Prevotella_jejuni	CS328	44
Prevotella_jejuni	CS330	97
Prevotella_jejuni	CS331	3
Prevotella_jejuni	CS335	3
Prevotella_jejuni	CS338	0
Prevotella_jejuni	CS339	0
Prevotella_jejuni	CS343	1
Prevotella_jejuni	CS344	1
Prevotella_jejuni	CS350	2
Prevotella_jejuni	CS351	2
Prevotella_jejuni	CS361	0
Prevotella_jejuni	CS388	0
Prevotella_jejuni	CS396	0
Prevotella_jejuni	CS405	0
Prevotella_jejuni	CS415	7
Prevotella_jejuni	CS424	0
Prevotella_jejuni	IM293	11
Prevotella_jejuni	IM296	0
Prevotella_jejuni	IM297	0
Prevotella_jejuni	IM300	0
Prevotella_jejuni	IM305	0
Prevotella_jejuni	IM309	0
Prevotella_jejuni	IM310	7
Prevotella_jejuni	IM311	0
Prevotella_jejuni	IM316	0
Prevotella_jejuni	IM320	2
Prevotella_jejuni	IM330	0
Prevotella_jejuni	IM332	0
Prevotella_jejuni	IM340	0
Prevotella_jejuni	IM348	0
Prevotella_jejuni	IM354	0
Prevotella_jejuni	IM356	11
Prevotella_jejuni	IM364	1
Prevotella_jejuni	IM372	4
Prevotella_jejuni	IM374	13
Prevotella_jejuni	IM376	0
Prevotella_jejuni	IM381	0
Prevotella_jejuni	IM382	5
Prevotella_jejuni	IM385	0
Prevotella_jejuni	IM390	8
Prevotella_jejuni	IM397	2
Prevotella_jejuni	IM404	0
Prevotella_jejuni	IM409	0
Prevotella_jejuni	IM412	11
Prevotella_jejuni	IM421	0
Prevotella_jejuni	IM425	1
Prevotella_jejuni	IM432	0
Prevotella_jejuni	IM438	0
Prevotella_jejuni	IM442	20
Prevotella_jejuni	IM445	0
Prevotella_jejuni	IM448	0
Prevotella_jejuni	IM449	1
Prevotella_jejuni	IM451	0
Prevotella_jejuni	IMSA256	0
Prevotella_jejuni	IMSA276	0
Prevotella_jejuni	IMSA286	0
Prevotella_jejuni	IMSA343	1
Prevotella_jejuni	IS_238	0
Prevotella_jejuni	IS238	0
Prevotella_jejuni	IS243	0
Prevotella_jejuni	IS253	0
Prevotella_jejuni	IS283	0
Prevotella_jejuni	IS322	0
Prevotella_jejuni	IS399	1
Prevotella_jejuni	IS418	0
Prevotella_jejuni	IS430	1
Prevotella_jejuni	IS437	0
Prevotella_jejuni	IS444	0
Prevotella_jejuni	R276CMSA	1
Prevotella_jejuni	R286CMSA	0
Prevotella_jejuni	R292CMSA	0
Prevotella_jejuni	R292IMSA	1
Prevotella_jejuni	R308CMSA	0
Prevotella_jejuni	R316IMSA	0
Prevotella_jejuni	R347CMSA	15
Prevotella_jejuni	R347IMSA	0
Prevotella_jejuni	R371CMSA	0
Prevotella_jejuni	SRR10104064	NA
Prevotella_jejuni	SRR10104065	NA
Prevotella_jejuni	SRR10104066	NA
Prevotella_jejuni	SRR10104067	NA
Prevotella_jejuni	SRR10104068	NA
Prevotella_jejuni	SRR10104069	NA
Prevotella_jejuni	SRR10104070	NA
Prevotella_jejuni	SRR10104071	NA
Prevotella_jejuni	SRR10104072	NA
Prevotella_jejuni	SRR10104073	NA
Prevotella_jejuni	SRR10104074	NA
Prevotella_jejuni	SRR10104075	NA
Prevotella_jejuni	SRR10104076	NA
Prevotella_jejuni	SRR10104077	NA
Prevotella_jejuni	SRR10104078	NA
Prevotella_jejuni	SRR10104079	NA
Prevotella_jejuni	SRR10104080	NA
Prevotella_jejuni	SRR10104081	NA
Prevotella_jejuni	SRR10104082	NA
Prevotella_jejuni	SRR10104083	NA
Prevotella_jejuni	SRR10104084	NA
Prevotella_jejuni	SRR10104085	NA
Prevotella_jejuni	SRR10104086	NA
Prevotella_jejuni	SRR10104087	NA
Prevotella_jejuni	SRR10104088	NA
Prevotella_jejuni	SRR10104089	NA
Prevotella_jejuni	SRR10104090	NA
Prevotella_jejuni	SRR10104091	NA
Prevotella_jejuni	SRR10104092	NA
Prevotella_jejuni	SRR10104093	NA
Prevotella_jejuni	SRR10104094	NA
Prevotella_jejuni	SRR10104095	NA
Prevotella_jejuni	SRR10104096	NA
Prevotella_jejuni	SRR10104097	NA
Prevotella_jejuni	SRR10104098	NA
Prevotella_jejuni	SRR10104099	NA
Prevotella_jejuni	SRR10104100	NA
Prevotella_jejuni	SRR10104101	NA
Prevotella_jejuni	SRR10104102	NA
Prevotella_jejuni	SRR10104103	NA
Prevotella_jejuni	SRR10104104	NA
Prevotella_jejuni	SRR10104105	NA
Prevotella_jejuni	SRR10104106	NA
Prevotella_jejuni	SRR10104107	NA
Prevotella_jejuni	SRR10104108	NA
Prevotella_jejuni	SRR10104109	NA
Prevotella_jejuni	SRR10104110	NA
Prevotella_jejuni	SRR10104111	NA
Prevotella_jejuni	SRR10104112	NA
Prevotella_jejuni	SRR10104113	NA
Prevotella_jejuni	SRR10104114	NA
Prevotella_jejuni	SRR10104115	NA
Prevotella_jejuni	SRR10104116	NA
Prevotella_jejuni	SRR10104117	NA
Prevotella_jejuni	SRR10104118	NA
Prevotella_jejuni	SRR10104119	NA
Prevotella_jejuni	SRR10104120	NA
Prevotella_jejuni	SRR10104121	NA
Prevotella_jejuni	SRR10104122	NA
Prevotella_jejuni	SRR10104123	NA
Prevotella_jejuni	SRR10104124	NA
Prevotella_jejuni	SRR10104125	NA
Prevotella_jejuni	SRR10104126	NA
Prevotella_jejuni	SRR10104127	NA
Prevotella_jejuni	SRR10104128	NA
Prevotella_jejuni	SRR10104129	NA
Prevotella_jejuni	SRR10104130	NA
Prevotella_jejuni	SRR10104131	NA
Prevotella_jejuni	SRR10104132	NA
Prevotella_jejuni	SRR10104133	NA
Prevotella_jejuni	SRR10104134	NA
Prevotella_jejuni	SRR10104135	NA
Prevotella_jejuni	SRR10104136	NA
Prevotella_jejuni	SRR10104137	NA
Prevotella_jejuni	SRR10104138	NA
Prevotella_jejuni	SRR10104139	NA
Prevotella_jejuni	SRR10104140	NA
Prevotella_jejuni	SRR10104141	NA
Prevotella_jejuni	SRR10104142	NA
Prevotella_jejuni	SRR10104143	NA
Prevotella_jejuni	SRR10104144	NA
Prevotella_jejuni	SRR10104145	NA
Prevotella_jejuni	SRR10104146	NA
Prevotella_jejuni	SRR10104147	NA
Prevotella_jejuni	SRR10104148	NA
Prevotella_jejuni	SRR10104149	NA
Prevotella_jejuni	SRR10104150	NA
Prevotella_jejuni	SRR10104151	NA
Prevotella_jejuni	SRR10104152	NA
Prevotella_jejuni	SRR10104153	NA
Prevotella_jejuni	SRR10104154	NA
Prevotella_jejuni	SRR10104155	NA
Prevotella_jejuni	SRR10104156	NA
Prevotella_jejuni	SRR10104157	NA
Prevotella_jejuni	SRR10104158	NA
Prevotella_jejuni	SRR10104159	NA
Prevotella_jejuni	SRR10104160	NA
Prevotella_jejuni	SRR10104161	NA
Prevotella_jejuni	SRR10104162	NA
Prevotella_jejuni	SRR10104163	NA
Prevotella_jejuni	SRR10104164	NA
Prevotella_jejuni	SRR10104165	NA
Prevotella_jejuni	SRR10104166	NA
Prevotella_jejuni	SRR10104167	NA
Prevotella_jejuni	SRR10104168	NA
Prevotella_jejuni	SRR10104169	NA
Prevotella_jejuni	SRR10104170	NA
Prevotella_jejuni	SRR10104171	NA
Prevotella_jejuni	SRR10104172	NA
