Species	sample	counts
Mycoplasma_columbinasale	CM317	0
Mycoplasma_columbinasale	CMCD140	0
Mycoplasma_columbinasale	CMCD147	0
Mycoplasma_columbinasale	CMCD152	0
Mycoplasma_columbinasale	CMCD154	0
Mycoplasma_columbinasale	CMCD159	0
Mycoplasma_columbinasale	CMCD161	0
Mycoplasma_columbinasale	CMCD174	0
Mycoplasma_columbinasale	CMCD196	0
Mycoplasma_columbinasale	CMCD198	0
Mycoplasma_columbinasale	CMCD203	2
Mycoplasma_columbinasale	CMCD211	0
Mycoplasma_columbinasale	CMCD227	0
Mycoplasma_columbinasale	CMCD240	0
Mycoplasma_columbinasale	CMCD259	0
Mycoplasma_columbinasale	CMCD270	0
Mycoplasma_columbinasale	CMCD275	0
Mycoplasma_columbinasale	CMCD282	0
Mycoplasma_columbinasale	CMCD286	0
Mycoplasma_columbinasale	CMCD287	0
Mycoplasma_columbinasale	CMCD294	0
Mycoplasma_columbinasale	CMCD327	0
Mycoplasma_columbinasale	CMCD335	0
Mycoplasma_columbinasale	CMCD337	0
Mycoplasma_columbinasale	CMCD357	0
Mycoplasma_columbinasale	CMCD398	0
Mycoplasma_columbinasale	CMCD403	0
Mycoplasma_columbinasale	CMCD422	0
Mycoplasma_columbinasale	CMCD426	0
Mycoplasma_columbinasale	CMCD71	0
Mycoplasma_columbinasale	CMCD72	0
Mycoplasma_columbinasale	CMCD76	0
Mycoplasma_columbinasale	CMCD88	0
Mycoplasma_columbinasale	CMSA256	0
Mycoplasma_columbinasale	CMSA316	0
Mycoplasma_columbinasale	CMUC110	0
Mycoplasma_columbinasale	CMUC192	0
Mycoplasma_columbinasale	CMUC199	0
Mycoplasma_columbinasale	CMUC200	0
Mycoplasma_columbinasale	CMUC208	0
Mycoplasma_columbinasale	CMUC231	0
Mycoplasma_columbinasale	CMUC234	0
Mycoplasma_columbinasale	CMUC285	0
Mycoplasma_columbinasale	CMUC291	0
Mycoplasma_columbinasale	CMUC295	0
Mycoplasma_columbinasale	CMUC299	0
Mycoplasma_columbinasale	CMUC301	0
Mycoplasma_columbinasale	CMUC307	0
Mycoplasma_columbinasale	CMUC313	0
Mycoplasma_columbinasale	CMUC314	0
Mycoplasma_columbinasale	CMUC323	0
Mycoplasma_columbinasale	CMUC324	0
Mycoplasma_columbinasale	CMUC331	0
Mycoplasma_columbinasale	CMUC333	0
Mycoplasma_columbinasale	CMUC334	0
Mycoplasma_columbinasale	CMUC346	0
Mycoplasma_columbinasale	CMUC352	0
Mycoplasma_columbinasale	CMUC360	0
Mycoplasma_columbinasale	CMUC363	0
Mycoplasma_columbinasale	CMUC365	0
Mycoplasma_columbinasale	CMUC366	0
Mycoplasma_columbinasale	CMUC368	0
Mycoplasma_columbinasale	CMUC377	0
Mycoplasma_columbinasale	CMUC379	0
Mycoplasma_columbinasale	CMUC380	0
Mycoplasma_columbinasale	CMUC383	0
Mycoplasma_columbinasale	CMUC394	0
Mycoplasma_columbinasale	CMUC419	0
Mycoplasma_columbinasale	CMUC427	0
Mycoplasma_columbinasale	CMUC428	0
Mycoplasma_columbinasale	CMUC431	0
Mycoplasma_columbinasale	CMUC435	0
Mycoplasma_columbinasale	CMUC439	0
Mycoplasma_columbinasale	CMUC89	0
Mycoplasma_columbinasale	CS219	0
Mycoplasma_columbinasale	CS256	0
Mycoplasma_columbinasale	CS257	0
