Species	sample	counts
Candidatus_Phytoplasma_mali	CM317	1
Candidatus_Phytoplasma_mali	CMCD140	0
Candidatus_Phytoplasma_mali	CMCD147	1
Candidatus_Phytoplasma_mali	CMCD152	0
Candidatus_Phytoplasma_mali	CMCD154	0
Candidatus_Phytoplasma_mali	CMCD159	0
Candidatus_Phytoplasma_mali	CMCD161	0
Candidatus_Phytoplasma_mali	CMCD174	6
Candidatus_Phytoplasma_mali	CMCD196	0
Candidatus_Phytoplasma_mali	CMCD198	1
Candidatus_Phytoplasma_mali	CMCD203	0
Candidatus_Phytoplasma_mali	CMCD211	0
Candidatus_Phytoplasma_mali	CMCD227	0
Candidatus_Phytoplasma_mali	CMCD240	0
Candidatus_Phytoplasma_mali	CMCD259	0
Candidatus_Phytoplasma_mali	CMCD270	0
Candidatus_Phytoplasma_mali	CMCD275	0
Candidatus_Phytoplasma_mali	CMCD282	0
Candidatus_Phytoplasma_mali	CMCD286	0
Candidatus_Phytoplasma_mali	CMCD287	0
Candidatus_Phytoplasma_mali	CMCD294	0
Candidatus_Phytoplasma_mali	CMCD327	0
Candidatus_Phytoplasma_mali	CMCD335	0
Candidatus_Phytoplasma_mali	CMCD337	0
Candidatus_Phytoplasma_mali	CMCD357	0
Candidatus_Phytoplasma_mali	CMCD398	0
Candidatus_Phytoplasma_mali	CMCD403	2
Candidatus_Phytoplasma_mali	CMCD422	0
Candidatus_Phytoplasma_mali	CMCD426	2
Candidatus_Phytoplasma_mali	CMCD71	1
Candidatus_Phytoplasma_mali	CMCD72	2
Candidatus_Phytoplasma_mali	CMCD76	0
Candidatus_Phytoplasma_mali	CMCD88	0
Candidatus_Phytoplasma_mali	CMSA256	0
Candidatus_Phytoplasma_mali	CMSA316	0
Candidatus_Phytoplasma_mali	CMUC110	0
Candidatus_Phytoplasma_mali	CMUC192	0
Candidatus_Phytoplasma_mali	CMUC199	1
Candidatus_Phytoplasma_mali	CMUC200	0
Candidatus_Phytoplasma_mali	CMUC208	0
Candidatus_Phytoplasma_mali	CMUC231	0
Candidatus_Phytoplasma_mali	CMUC234	0
Candidatus_Phytoplasma_mali	CMUC285	0
Candidatus_Phytoplasma_mali	CMUC291	0
Candidatus_Phytoplasma_mali	CMUC295	0
Candidatus_Phytoplasma_mali	CMUC299	0
Candidatus_Phytoplasma_mali	CMUC301	0
Candidatus_Phytoplasma_mali	CMUC307	0
Candidatus_Phytoplasma_mali	CMUC313	6
Candidatus_Phytoplasma_mali	CMUC314	0
Candidatus_Phytoplasma_mali	CMUC323	0
Candidatus_Phytoplasma_mali	CMUC324	0
Candidatus_Phytoplasma_mali	CMUC331	1
Candidatus_Phytoplasma_mali	CMUC333	1
Candidatus_Phytoplasma_mali	CMUC334	1
Candidatus_Phytoplasma_mali	CMUC346	9
Candidatus_Phytoplasma_mali	CMUC352	0
Candidatus_Phytoplasma_mali	CMUC360	2
Candidatus_Phytoplasma_mali	CMUC363	7
Candidatus_Phytoplasma_mali	CMUC365	1
Candidatus_Phytoplasma_mali	CMUC366	0
Candidatus_Phytoplasma_mali	CMUC368	0
Candidatus_Phytoplasma_mali	CMUC377	0
Candidatus_Phytoplasma_mali	CMUC379	12
Candidatus_Phytoplasma_mali	CMUC380	0
Candidatus_Phytoplasma_mali	CMUC383	6
Candidatus_Phytoplasma_mali	CMUC394	1
Candidatus_Phytoplasma_mali	CMUC419	2
Candidatus_Phytoplasma_mali	CMUC427	0
Candidatus_Phytoplasma_mali	CMUC428	0
Candidatus_Phytoplasma_mali	CMUC431	0
Candidatus_Phytoplasma_mali	CMUC435	0
Candidatus_Phytoplasma_mali	CMUC439	0
Candidatus_Phytoplasma_mali	CMUC89	0
Candidatus_Phytoplasma_mali	CS219	0
Candidatus_Phytoplasma_mali	CS256	0
Candidatus_Phytoplasma_mali	CS257	1
Candidatus_Phytoplasma_mali	CS259	0
Candidatus_Phytoplasma_mali	CS261	0
Candidatus_Phytoplasma_mali	CS266	4
Candidatus_Phytoplasma_mali	CS270	0
