Feature	sample	counts
Sterolibacteriaceae	CM317	843
Sterolibacteriaceae	CMCD140	727
Sterolibacteriaceae	CMCD147	3848
Sterolibacteriaceae	CMCD152	6
Sterolibacteriaceae	CMCD154	405
Sterolibacteriaceae	CMCD159	3520
Sterolibacteriaceae	CMCD161	39
Sterolibacteriaceae	CMCD174	5552
Sterolibacteriaceae	CMCD196	57
Sterolibacteriaceae	CMCD198	502
Sterolibacteriaceae	CMCD203	306
Sterolibacteriaceae	CMCD211	19
Sterolibacteriaceae	CMCD227	10
Sterolibacteriaceae	CMCD240	12
Sterolibacteriaceae	CMCD259	7
Sterolibacteriaceae	CMCD270	15
Sterolibacteriaceae	CMCD275	722
Sterolibacteriaceae	CMCD282	200
Sterolibacteriaceae	CMCD286	4
Sterolibacteriaceae	CMCD287	10
Sterolibacteriaceae	CMCD294	644
Sterolibacteriaceae	CMCD327	123
Sterolibacteriaceae	CMCD335	285
Sterolibacteriaceae	CMCD337	1067
Sterolibacteriaceae	CMCD357	144
Sterolibacteriaceae	CMCD398	57
Sterolibacteriaceae	CMCD403	537
Sterolibacteriaceae	CMCD422	96
Sterolibacteriaceae	CMCD426	147
Sterolibacteriaceae	CMCD71	89
Sterolibacteriaceae	CMCD72	808
Sterolibacteriaceae	CMCD76	42
Sterolibacteriaceae	CMCD88	19
Sterolibacteriaceae	CMSA256	15
Sterolibacteriaceae	CMSA316	763
Sterolibacteriaceae	CMUC110	9
Sterolibacteriaceae	CMUC192	38
Sterolibacteriaceae	CMUC199	94
Sterolibacteriaceae	CMUC200	19
Sterolibacteriaceae	CMUC208	85
Sterolibacteriaceae	CMUC231	11
Sterolibacteriaceae	CMUC234	5
Sterolibacteriaceae	CMUC285	28
Sterolibacteriaceae	CMUC291	27
Sterolibacteriaceae	CMUC295	57
Sterolibacteriaceae	CMUC299	4
Sterolibacteriaceae	CMUC301	6
Sterolibacteriaceae	CMUC307	36
Sterolibacteriaceae	CMUC313	901
Sterolibacteriaceae	CMUC314	453
Sterolibacteriaceae	CMUC323	4410
Sterolibacteriaceae	CMUC324	102
Sterolibacteriaceae	CMUC331	161
Sterolibacteriaceae	CMUC333	191
Sterolibacteriaceae	CMUC334	123
Sterolibacteriaceae	CMUC346	856
Sterolibacteriaceae	CMUC352	358
Sterolibacteriaceae	CMUC360	379
Sterolibacteriaceae	CMUC363	1443
Sterolibacteriaceae	CMUC365	321
Sterolibacteriaceae	CMUC366	124
Sterolibacteriaceae	CMUC368	165
Sterolibacteriaceae	CMUC377	162
Sterolibacteriaceae	CMUC379	1666
Sterolibacteriaceae	CMUC380	178
Sterolibacteriaceae	CMUC383	684
Sterolibacteriaceae	CMUC394	777
Sterolibacteriaceae	CMUC419	725
Sterolibacteriaceae	CMUC427	53
Sterolibacteriaceae	CMUC428	70
Sterolibacteriaceae	CMUC431	77
Sterolibacteriaceae	CMUC435	183
Sterolibacteriaceae	CMUC439	115
Sterolibacteriaceae	CMUC89	5
Sterolibacteriaceae	CS219	46
Sterolibacteriaceae	CS256	8
Sterolibacteriaceae	CS257	1586
Sterolibacteriaceae	CS259	26
Sterolibacteriaceae	CS261	367
Sterolibacteriaceae	CS266	2709
Sterolibacteriaceae	CS270	356
Sterolibacteriaceae	CS277	1132
Sterolibacteriaceae	CS288	902
Sterolibacteriaceae	CS290	44
Sterolibacteriaceae	CS292	178
Sterolibacteriaceae	CS293	538
Sterolibacteriaceae	CS301	690
Sterolibacteriaceae	CS306	660
Sterolibacteriaceae	CS308	118
Sterolibacteriaceae	CS315	557
Sterolibacteriaceae	CS317	4818
Sterolibacteriaceae	CS322	201
Sterolibacteriaceae	CS327	228
Sterolibacteriaceae	CS328	1847
Sterolibacteriaceae	CS330	6059
Sterolibacteriaceae	CS331	1516
Sterolibacteriaceae	CS335	1726
Sterolibacteriaceae	CS338	255
Sterolibacteriaceae	CS339	55
Sterolibacteriaceae	CS343	175
Sterolibacteriaceae	CS344	126
Sterolibacteriaceae	CS350	2096
Sterolibacteriaceae	CS351	351
Sterolibacteriaceae	CS361	58
Sterolibacteriaceae	CS388	285
Sterolibacteriaceae	CS396	55
Sterolibacteriaceae	CS405	92
Sterolibacteriaceae	CS415	1495
Sterolibacteriaceae	CS424	792
Sterolibacteriaceae	IM293	36
Sterolibacteriaceae	IM296	2860
Sterolibacteriaceae	IM297	460
