Species	sample	counts
Anaplasma_phagocytophilum	CM317	0
Anaplasma_phagocytophilum	CMCD140	0
Anaplasma_phagocytophilum	CMCD147	0
Anaplasma_phagocytophilum	CMCD152	0
Anaplasma_phagocytophilum	CMCD154	0
Anaplasma_phagocytophilum	CMCD159	0
Anaplasma_phagocytophilum	CMCD161	0
Anaplasma_phagocytophilum	CMCD174	18
Anaplasma_phagocytophilum	CMCD196	0
Anaplasma_phagocytophilum	CMCD198	0
Anaplasma_phagocytophilum	CMCD203	0
Anaplasma_phagocytophilum	CMCD211	0
Anaplasma_phagocytophilum	CMCD227	0
Anaplasma_phagocytophilum	CMCD240	0
Anaplasma_phagocytophilum	CMCD259	0
Anaplasma_phagocytophilum	CMCD270	0
Anaplasma_phagocytophilum	CMCD275	0
Anaplasma_phagocytophilum	CMCD282	0
Anaplasma_phagocytophilum	CMCD286	0
Anaplasma_phagocytophilum	CMCD287	0
Anaplasma_phagocytophilum	CMCD294	0
Anaplasma_phagocytophilum	CMCD327	0
Anaplasma_phagocytophilum	CMCD335	0
Anaplasma_phagocytophilum	CMCD337	0
Anaplasma_phagocytophilum	CMCD357	0
Anaplasma_phagocytophilum	CMCD398	0
Anaplasma_phagocytophilum	CMCD403	0
Anaplasma_phagocytophilum	CMCD422	0
Anaplasma_phagocytophilum	CMCD426	0
Anaplasma_phagocytophilum	CMCD71	0
Anaplasma_phagocytophilum	CMCD72	0
Anaplasma_phagocytophilum	CMCD76	0
Anaplasma_phagocytophilum	CMCD88	0
Anaplasma_phagocytophilum	CMSA256	0
Anaplasma_phagocytophilum	CMSA316	0
Anaplasma_phagocytophilum	CMUC110	0
Anaplasma_phagocytophilum	CMUC192	0
Anaplasma_phagocytophilum	CMUC199	0
Anaplasma_phagocytophilum	CMUC200	0
Anaplasma_phagocytophilum	CMUC208	0
Anaplasma_phagocytophilum	CMUC231	0
Anaplasma_phagocytophilum	CMUC234	0
Anaplasma_phagocytophilum	CMUC285	0
Anaplasma_phagocytophilum	CMUC291	0
Anaplasma_phagocytophilum	CMUC295	0
Anaplasma_phagocytophilum	CMUC299	0
Anaplasma_phagocytophilum	CMUC301	0
Anaplasma_phagocytophilum	CMUC307	0
Anaplasma_phagocytophilum	CMUC313	0
Anaplasma_phagocytophilum	CMUC314	0
Anaplasma_phagocytophilum	CMUC323	3
Anaplasma_phagocytophilum	CMUC324	0
Anaplasma_phagocytophilum	CMUC331	0
Anaplasma_phagocytophilum	CMUC333	0
Anaplasma_phagocytophilum	CMUC334	0
Anaplasma_phagocytophilum	CMUC346	0
Anaplasma_phagocytophilum	CMUC352	0
Anaplasma_phagocytophilum	CMUC360	0
Anaplasma_phagocytophilum	CMUC363	0
Anaplasma_phagocytophilum	CMUC365	0
Anaplasma_phagocytophilum	CMUC366	0
Anaplasma_phagocytophilum	CMUC368	0
Anaplasma_phagocytophilum	CMUC377	0
Anaplasma_phagocytophilum	CMUC379	0
Anaplasma_phagocytophilum	CMUC380	0
Anaplasma_phagocytophilum	CMUC383	0
Anaplasma_phagocytophilum	CMUC394	0
Anaplasma_phagocytophilum	CMUC419	3
Anaplasma_phagocytophilum	CMUC427	0
Anaplasma_phagocytophilum	CMUC428	0
Anaplasma_phagocytophilum	CMUC431	0
Anaplasma_phagocytophilum	CMUC435	0
Anaplasma_phagocytophilum	CMUC439	0
Anaplasma_phagocytophilum	CMUC89	0
Anaplasma_phagocytophilum	CS219	0
Anaplasma_phagocytophilum	CS256	0
Anaplasma_phagocytophilum	CS257	0
Anaplasma_phagocytophilum	CS259	0
Anaplasma_phagocytophilum	CS261	0
Anaplasma_phagocytophilum	CS266	9
Anaplasma_phagocytophilum	CS270	0
Anaplasma_phagocytophilum	CS277	0
Anaplasma_phagocytophilum	CS288	0
Anaplasma_phagocytophilum	CS290	0
Anaplasma_phagocytophilum	CS292	0
Anaplasma_phagocytophilum	CS293	0
Anaplasma_phagocytophilum	CS301	0
Anaplasma_phagocytophilum	CS306	0
Anaplasma_phagocytophilum	CS308	0
Anaplasma_phagocytophilum	CS315	0
Anaplasma_phagocytophilum	CS317	0
Anaplasma_phagocytophilum	CS322	0
Anaplasma_phagocytophilum	CS327	0
Anaplasma_phagocytophilum	CS328	3
Anaplasma_phagocytophilum	CS330	0
Anaplasma_phagocytophilum	CS331	6
Anaplasma_phagocytophilum	CS335	0
Anaplasma_phagocytophilum	CS338	0
Anaplasma_phagocytophilum	CS339	0
Anaplasma_phagocytophilum	CS343	0
Anaplasma_phagocytophilum	CS344	0
Anaplasma_phagocytophilum	CS350	0
Anaplasma_phagocytophilum	CS351	0
Anaplasma_phagocytophilum	CS361	0
Anaplasma_phagocytophilum	CS388	0
Anaplasma_phagocytophilum	CS396	0
Anaplasma_phagocytophilum	CS405	0
Anaplasma_phagocytophilum	CS415	0
Anaplasma_phagocytophilum	CS424	0
Anaplasma_phagocytophilum	IM293	0
Anaplasma_phagocytophilum	IM296	0
Anaplasma_phagocytophilum	IM297	0
Anaplasma_phagocytophilum	IM300	0
Anaplasma_phagocytophilum	IM305	0
Anaplasma_phagocytophilum	IM309	0
Anaplasma_phagocytophilum	IM310	0
Anaplasma_phagocytophilum	IM311	0
Anaplasma_phagocytophilum	IM316	0
Anaplasma_phagocytophilum	IM320	0
Anaplasma_phagocytophilum	IM330	0
Anaplasma_phagocytophilum	IM332	0
Anaplasma_phagocytophilum	IM340	1
Anaplasma_phagocytophilum	IM348	0
Anaplasma_phagocytophilum	IM354	0
Anaplasma_phagocytophilum	IM356	0
Anaplasma_phagocytophilum	IM364	0
Anaplasma_phagocytophilum	IM372	0
Anaplasma_phagocytophilum	IM374	1
Anaplasma_phagocytophilum	IM376	0
Anaplasma_phagocytophilum	IM381	0
Anaplasma_phagocytophilum	IM382	0
Anaplasma_phagocytophilum	IM385	0
Anaplasma_phagocytophilum	IM390	0
Anaplasma_phagocytophilum	IM397	0
Anaplasma_phagocytophilum	IM404	0
Anaplasma_phagocytophilum	IM409	0
Anaplasma_phagocytophilum	IM412	0
Anaplasma_phagocytophilum	IM421	0
Anaplasma_phagocytophilum	IM425	0
Anaplasma_phagocytophilum	IM432	0
Anaplasma_phagocytophilum	IM438	0
Anaplasma_phagocytophilum	IM442	0
Anaplasma_phagocytophilum	IM445	0
Anaplasma_phagocytophilum	IM448	0
Anaplasma_phagocytophilum	IM449	0
Anaplasma_phagocytophilum	IM451	0
Anaplasma_phagocytophilum	IMSA256	0
Anaplasma_phagocytophilum	IMSA276	0
Anaplasma_phagocytophilum	IMSA286	0
Anaplasma_phagocytophilum	IMSA343	0
Anaplasma_phagocytophilum	IS_238	0
Anaplasma_phagocytophilum	IS238	0
Anaplasma_phagocytophilum	IS243	0
Anaplasma_phagocytophilum	IS253	0
Anaplasma_phagocytophilum	IS283	0
Anaplasma_phagocytophilum	IS322	0
Anaplasma_phagocytophilum	IS399	0
Anaplasma_phagocytophilum	IS418	0
Anaplasma_phagocytophilum	IS430	0
Anaplasma_phagocytophilum	IS437	0
