Species	sample	counts
Acetobacter_pasteurianus	CM317	8
Acetobacter_pasteurianus	CMCD140	6
Acetobacter_pasteurianus	CMCD147	76
Acetobacter_pasteurianus	CMCD152	0
Acetobacter_pasteurianus	CMCD154	1
Acetobacter_pasteurianus	CMCD159	52
Acetobacter_pasteurianus	CMCD161	2
Acetobacter_pasteurianus	CMCD174	62
Acetobacter_pasteurianus	CMCD196	4
Acetobacter_pasteurianus	CMCD198	13
Acetobacter_pasteurianus	CMCD203	3
Acetobacter_pasteurianus	CMCD211	0
Acetobacter_pasteurianus	CMCD227	0
Acetobacter_pasteurianus	CMCD240	0
Acetobacter_pasteurianus	CMCD259	0
Acetobacter_pasteurianus	CMCD270	1
Acetobacter_pasteurianus	CMCD275	11
Acetobacter_pasteurianus	CMCD282	0
Acetobacter_pasteurianus	CMCD286	0
Acetobacter_pasteurianus	CMCD287	1
Acetobacter_pasteurianus	CMCD294	3
Acetobacter_pasteurianus	CMCD327	0
Acetobacter_pasteurianus	CMCD335	1
Acetobacter_pasteurianus	CMCD337	1
Acetobacter_pasteurianus	CMCD357	1
Acetobacter_pasteurianus	CMCD398	0
Acetobacter_pasteurianus	CMCD403	2
Acetobacter_pasteurianus	CMCD422	2
Acetobacter_pasteurianus	CMCD426	1
Acetobacter_pasteurianus	CMCD71	0
Acetobacter_pasteurianus	CMCD72	2
Acetobacter_pasteurianus	CMCD76	0
Acetobacter_pasteurianus	CMCD88	0
Acetobacter_pasteurianus	CMSA256	0
Acetobacter_pasteurianus	CMSA316	4
Acetobacter_pasteurianus	CMUC110	0
Acetobacter_pasteurianus	CMUC192	0
Acetobacter_pasteurianus	CMUC199	1
Acetobacter_pasteurianus	CMUC200	0
Acetobacter_pasteurianus	CMUC208	6
Acetobacter_pasteurianus	CMUC231	0
Acetobacter_pasteurianus	CMUC234	0
Acetobacter_pasteurianus	CMUC285	0
Acetobacter_pasteurianus	CMUC291	0
Acetobacter_pasteurianus	CMUC295	0
Acetobacter_pasteurianus	CMUC299	0
Acetobacter_pasteurianus	CMUC301	0
Acetobacter_pasteurianus	CMUC307	0
Acetobacter_pasteurianus	CMUC313	0
Acetobacter_pasteurianus	CMUC314	2
Acetobacter_pasteurianus	CMUC323	2
Acetobacter_pasteurianus	CMUC324	1
Acetobacter_pasteurianus	CMUC331	4
Acetobacter_pasteurianus	CMUC333	0
Acetobacter_pasteurianus	CMUC334	0
Acetobacter_pasteurianus	CMUC346	6
Acetobacter_pasteurianus	CMUC352	3
Acetobacter_pasteurianus	CMUC360	2
Acetobacter_pasteurianus	CMUC363	15
Acetobacter_pasteurianus	CMUC365	1
Acetobacter_pasteurianus	CMUC366	3
Acetobacter_pasteurianus	CMUC368	0
Acetobacter_pasteurianus	CMUC377	1
Acetobacter_pasteurianus	CMUC379	15
Acetobacter_pasteurianus	CMUC380	0
Acetobacter_pasteurianus	CMUC383	4
Acetobacter_pasteurianus	CMUC394	8
Acetobacter_pasteurianus	CMUC419	25
Acetobacter_pasteurianus	CMUC427	1
Acetobacter_pasteurianus	CMUC428	0
Acetobacter_pasteurianus	CMUC431	0
Acetobacter_pasteurianus	CMUC435	1
Acetobacter_pasteurianus	CMUC439	0
Acetobacter_pasteurianus	CMUC89	0
Acetobacter_pasteurianus	CS219	0
Acetobacter_pasteurianus	CS256	0
Acetobacter_pasteurianus	CS257	18
Acetobacter_pasteurianus	CS259	0
Acetobacter_pasteurianus	CS261	10
Acetobacter_pasteurianus	CS266	37
Acetobacter_pasteurianus	CS270	2
Acetobacter_pasteurianus	CS277	1
Acetobacter_pasteurianus	CS288	6
Acetobacter_pasteurianus	CS290	0
Acetobacter_pasteurianus	CS292	0
Acetobacter_pasteurianus	CS293	22
Acetobacter_pasteurianus	CS301	2
Acetobacter_pasteurianus	CS306	7
Acetobacter_pasteurianus	CS308	0
Acetobacter_pasteurianus	CS315	7
Acetobacter_pasteurianus	CS317	74
Acetobacter_pasteurianus	CS322	1
Acetobacter_pasteurianus	CS327	0
Acetobacter_pasteurianus	CS328	2
Acetobacter_pasteurianus	CS330	41
Acetobacter_pasteurianus	CS331	22
Acetobacter_pasteurianus	CS335	1
Acetobacter_pasteurianus	CS338	0
Acetobacter_pasteurianus	CS339	0
