Species	sample	counts
Enterobacter_kobei	CM317	26
Enterobacter_kobei	CMCD140	36
Enterobacter_kobei	CMCD147	139
Enterobacter_kobei	CMCD152	0
Enterobacter_kobei	CMCD154	13
Enterobacter_kobei	CMCD159	107
Enterobacter_kobei	CMCD161	1
Enterobacter_kobei	CMCD174	250
Enterobacter_kobei	CMCD196	0
Enterobacter_kobei	CMCD198	21
Enterobacter_kobei	CMCD203	14
Enterobacter_kobei	CMCD211	0
Enterobacter_kobei	CMCD227	0
Enterobacter_kobei	CMCD240	0
Enterobacter_kobei	CMCD259	0
Enterobacter_kobei	CMCD270	0
Enterobacter_kobei	CMCD275	33
Enterobacter_kobei	CMCD282	1
Enterobacter_kobei	CMCD286	0
Enterobacter_kobei	CMCD287	0
Enterobacter_kobei	CMCD294	16
Enterobacter_kobei	CMCD327	8
Enterobacter_kobei	CMCD335	11
Enterobacter_kobei	CMCD337	0
Enterobacter_kobei	CMCD357	11
Enterobacter_kobei	CMCD398	2
Enterobacter_kobei	CMCD403	24
Enterobacter_kobei	CMCD422	1
Enterobacter_kobei	CMCD426	3
Enterobacter_kobei	CMCD71	2
Enterobacter_kobei	CMCD72	44
Enterobacter_kobei	CMCD76	2
Enterobacter_kobei	CMCD88	0
Enterobacter_kobei	CMSA256	0
Enterobacter_kobei	CMSA316	37
Enterobacter_kobei	CMUC110	1
Enterobacter_kobei	CMUC192	2
Enterobacter_kobei	CMUC199	9
Enterobacter_kobei	CMUC200	0
Enterobacter_kobei	CMUC208	7
Enterobacter_kobei	CMUC231	0
Enterobacter_kobei	CMUC234	0
Enterobacter_kobei	CMUC285	1
Enterobacter_kobei	CMUC291	3
Enterobacter_kobei	CMUC295	0
Enterobacter_kobei	CMUC299	0
Enterobacter_kobei	CMUC301	1
Enterobacter_kobei	CMUC307	3
Enterobacter_kobei	CMUC313	45
Enterobacter_kobei	CMUC314	19
Enterobacter_kobei	CMUC323	17
Enterobacter_kobei	CMUC324	3
Enterobacter_kobei	CMUC331	8
Enterobacter_kobei	CMUC333	14
Enterobacter_kobei	CMUC334	5
Enterobacter_kobei	CMUC346	26
Enterobacter_kobei	CMUC352	10
Enterobacter_kobei	CMUC360	14
Enterobacter_kobei	CMUC363	80
Enterobacter_kobei	CMUC365	17
Enterobacter_kobei	CMUC366	1
Enterobacter_kobei	CMUC368	5
Enterobacter_kobei	CMUC377	14
Enterobacter_kobei	CMUC379	57
Enterobacter_kobei	CMUC380	10
Enterobacter_kobei	CMUC383	44
Enterobacter_kobei	CMUC394	26
Enterobacter_kobei	CMUC419	34
Enterobacter_kobei	CMUC427	1
Enterobacter_kobei	CMUC428	1
Enterobacter_kobei	CMUC431	1
Enterobacter_kobei	CMUC435	3
Enterobacter_kobei	CMUC439	1
Enterobacter_kobei	CMUC89	0
Enterobacter_kobei	CS219	3
Enterobacter_kobei	CS256	0
Enterobacter_kobei	CS257	29
Enterobacter_kobei	CS259	1
Enterobacter_kobei	CS261	26
Enterobacter_kobei	CS266	142
Enterobacter_kobei	CS270	14
Enterobacter_kobei	CS277	42
Enterobacter_kobei	CS288	28
Enterobacter_kobei	CS290	1
Enterobacter_kobei	CS292	11
Enterobacter_kobei	CS293	18
Enterobacter_kobei	CS301	27
Enterobacter_kobei	CS306	32
