Species	sample	counts
Hymenobacter_sedentarius	CS338	5
Hymenobacter_sedentarius	CS339	7
Hymenobacter_sedentarius	CS343	7
Hymenobacter_sedentarius	CS344	5
Hymenobacter_sedentarius	CS350	26
Hymenobacter_sedentarius	CS351	2
Hymenobacter_sedentarius	CS361	0
Hymenobacter_sedentarius	CS388	7
Hymenobacter_sedentarius	CS396	2
Hymenobacter_sedentarius	CS405	9
Hymenobacter_sedentarius	CS415	33
Hymenobacter_sedentarius	CS424	22
Hymenobacter_sedentarius	IM293	6
Hymenobacter_sedentarius	IM296	183
Hymenobacter_sedentarius	IM297	10
Hymenobacter_sedentarius	IM300	1
Hymenobacter_sedentarius	IM305	3
Hymenobacter_sedentarius	IM309	178
Hymenobacter_sedentarius	IM310	39
Hymenobacter_sedentarius	IM311	81
Hymenobacter_sedentarius	IM316	9
Hymenobacter_sedentarius	IM320	38
Hymenobacter_sedentarius	IM330	16
Hymenobacter_sedentarius	IM332	57
Hymenobacter_sedentarius	IM340	349
Hymenobacter_sedentarius	IM348	1
Hymenobacter_sedentarius	IM354	3
Hymenobacter_sedentarius	IM356	18
Hymenobacter_sedentarius	IM364	41
Hymenobacter_sedentarius	IM372	15
Hymenobacter_sedentarius	IM374	182
Hymenobacter_sedentarius	IM376	24
Hymenobacter_sedentarius	IM381	10
Hymenobacter_sedentarius	IM382	41
Hymenobacter_sedentarius	IM385	0
Hymenobacter_sedentarius	IM390	54
Hymenobacter_sedentarius	IM397	12
Hymenobacter_sedentarius	IM404	5
Hymenobacter_sedentarius	IM409	2
Hymenobacter_sedentarius	IM412	30
Hymenobacter_sedentarius	IM421	23
Hymenobacter_sedentarius	IM425	101
Hymenobacter_sedentarius	IM432	47
Hymenobacter_sedentarius	IM438	2
Hymenobacter_sedentarius	IM442	2
Hymenobacter_sedentarius	IM445	110
Hymenobacter_sedentarius	IM448	60
Hymenobacter_sedentarius	IM449	9
Hymenobacter_sedentarius	IM451	3
Hymenobacter_sedentarius	IMSA256	0
Hymenobacter_sedentarius	IMSA276	1
Hymenobacter_sedentarius	IMSA286	1
Hymenobacter_sedentarius	IMSA343	48
Hymenobacter_sedentarius	IS_238	3
Hymenobacter_sedentarius	IS238	16
Hymenobacter_sedentarius	IS243	1
Hymenobacter_sedentarius	IS253	2
Hymenobacter_sedentarius	IS283	3
Hymenobacter_sedentarius	IS322	17
Hymenobacter_sedentarius	IS399	2
Hymenobacter_sedentarius	IS418	14
Hymenobacter_sedentarius	IS430	8
Hymenobacter_sedentarius	IS437	32
Hymenobacter_sedentarius	IS444	2
Hymenobacter_sedentarius	R276CMSA	19
Hymenobacter_sedentarius	R286CMSA	1
Hymenobacter_sedentarius	R292CMSA	4
Hymenobacter_sedentarius	R292IMSA	192
Hymenobacter_sedentarius	R308CMSA	14
Hymenobacter_sedentarius	R316IMSA	19
Hymenobacter_sedentarius	R347CMSA	97
Hymenobacter_sedentarius	R347IMSA	24
Hymenobacter_sedentarius	R371CMSA	28
Hymenobacter_sedentarius	SRR10104064	NA
Hymenobacter_sedentarius	SRR10104065	NA
Hymenobacter_sedentarius	SRR10104066	NA
Hymenobacter_sedentarius	SRR10104067	NA
Hymenobacter_sedentarius	SRR10104068	NA
Hymenobacter_sedentarius	SRR10104069	NA
Hymenobacter_sedentarius	SRR10104070	NA
Hymenobacter_sedentarius	SRR10104071	NA
Hymenobacter_sedentarius	SRR10104072	NA
Hymenobacter_sedentarius	SRR10104073	NA
Hymenobacter_sedentarius	SRR10104074	NA
Hymenobacter_sedentarius	SRR10104075	NA
Hymenobacter_sedentarius	SRR10104076	NA
Hymenobacter_sedentarius	SRR10104077	NA
Hymenobacter_sedentarius	SRR10104078	NA
Hymenobacter_sedentarius	SRR10104079	NA
Hymenobacter_sedentarius	SRR10104080	NA
Hymenobacter_sedentarius	SRR10104081	NA
Hymenobacter_sedentarius	SRR10104082	NA
Hymenobacter_sedentarius	SRR10104083	NA
Hymenobacter_sedentarius	SRR10104084	NA
Hymenobacter_sedentarius	SRR10104085	NA
Hymenobacter_sedentarius	SRR10104086	NA
Hymenobacter_sedentarius	SRR10104087	NA
Hymenobacter_sedentarius	SRR10104088	NA
Hymenobacter_sedentarius	SRR10104089	NA
Hymenobacter_sedentarius	SRR10104090	NA
Hymenobacter_sedentarius	SRR10104091	NA
Hymenobacter_sedentarius	SRR10104092	NA
Hymenobacter_sedentarius	SRR10104093	NA
Hymenobacter_sedentarius	SRR10104094	NA
Hymenobacter_sedentarius	SRR10104095	NA
Hymenobacter_sedentarius	SRR10104096	NA
Hymenobacter_sedentarius	SRR10104097	NA
Hymenobacter_sedentarius	SRR10104098	NA
Hymenobacter_sedentarius	SRR10104099	NA
Hymenobacter_sedentarius	SRR10104100	NA
Hymenobacter_sedentarius	SRR10104101	NA
Hymenobacter_sedentarius	SRR10104102	NA
Hymenobacter_sedentarius	SRR10104103	NA
Hymenobacter_sedentarius	SRR10104104	NA
Hymenobacter_sedentarius	SRR10104105	NA
Hymenobacter_sedentarius	SRR10104106	NA
Hymenobacter_sedentarius	SRR10104107	NA
Hymenobacter_sedentarius	SRR10104108	NA
Hymenobacter_sedentarius	SRR10104109	NA
Hymenobacter_sedentarius	SRR10104110	NA
Hymenobacter_sedentarius	SRR10104111	NA
Hymenobacter_sedentarius	SRR10104112	NA
Hymenobacter_sedentarius	SRR10104113	NA
Hymenobacter_sedentarius	SRR10104114	NA
Hymenobacter_sedentarius	SRR10104115	NA
Hymenobacter_sedentarius	SRR10104116	NA
Hymenobacter_sedentarius	SRR10104117	NA
Hymenobacter_sedentarius	SRR10104118	NA
Hymenobacter_sedentarius	SRR10104119	NA
Hymenobacter_sedentarius	SRR10104120	NA
Hymenobacter_sedentarius	SRR10104121	NA
Hymenobacter_sedentarius	SRR10104122	NA
Hymenobacter_sedentarius	SRR10104123	NA
Hymenobacter_sedentarius	SRR10104124	NA
Hymenobacter_sedentarius	SRR10104125	NA
Hymenobacter_sedentarius	SRR10104126	NA
Hymenobacter_sedentarius	SRR10104127	NA
Hymenobacter_sedentarius	SRR10104128	NA
Hymenobacter_sedentarius	SRR10104129	NA
Hymenobacter_sedentarius	SRR10104130	NA
Hymenobacter_sedentarius	SRR10104131	NA
Hymenobacter_sedentarius	SRR10104132	NA
Hymenobacter_sedentarius	SRR10104133	NA
Hymenobacter_sedentarius	SRR10104134	NA
Hymenobacter_sedentarius	SRR10104135	NA
Hymenobacter_sedentarius	SRR10104136	NA
Hymenobacter_sedentarius	SRR10104137	NA
Hymenobacter_sedentarius	SRR10104138	NA
Hymenobacter_sedentarius	SRR10104139	NA
Hymenobacter_sedentarius	SRR10104140	NA
Hymenobacter_sedentarius	SRR10104141	NA
Hymenobacter_sedentarius	SRR10104142	NA
Hymenobacter_sedentarius	SRR10104143	NA
Hymenobacter_sedentarius	SRR10104144	NA
Hymenobacter_sedentarius	SRR10104145	NA
Hymenobacter_sedentarius	SRR10104146	NA
Hymenobacter_sedentarius	SRR10104147	NA
Hymenobacter_sedentarius	SRR10104148	NA
Hymenobacter_sedentarius	SRR10104149	NA
Hymenobacter_sedentarius	SRR10104150	NA
Hymenobacter_sedentarius	SRR10104151	NA
Hymenobacter_sedentarius	SRR10104152	NA
Hymenobacter_sedentarius	SRR10104153	NA
Hymenobacter_sedentarius	SRR10104154	NA
Hymenobacter_sedentarius	SRR10104155	NA
Hymenobacter_sedentarius	SRR10104156	NA
Hymenobacter_sedentarius	SRR10104157	NA
Hymenobacter_sedentarius	SRR10104158	NA
Hymenobacter_sedentarius	SRR10104159	NA
Hymenobacter_sedentarius	SRR10104160	NA
Hymenobacter_sedentarius	SRR10104161	NA
Hymenobacter_sedentarius	SRR10104162	NA
Hymenobacter_sedentarius	SRR10104163	NA
Hymenobacter_sedentarius	SRR10104164	NA
Hymenobacter_sedentarius	SRR10104165	NA
Hymenobacter_sedentarius	SRR10104166	NA
Hymenobacter_sedentarius	SRR10104167	NA
Hymenobacter_sedentarius	SRR10104168	NA
Hymenobacter_sedentarius	SRR10104169	NA
Hymenobacter_sedentarius	SRR10104170	NA
Hymenobacter_sedentarius	SRR10104171	NA
Hymenobacter_sedentarius	SRR10104172	NA
Hymenobacter_sedentarius	SRR10104173	NA
Hymenobacter_sedentarius	SRR10104174	NA
Hymenobacter_sedentarius	SRR10104175	NA
Hymenobacter_sedentarius	SRR10104176	NA
Hymenobacter_sedentarius	SRR10104177	NA
Hymenobacter_sedentarius	SRR10104178	NA
Hymenobacter_sedentarius	SRR10104179	NA
Hymenobacter_sedentarius	SRR10104180	NA
Hymenobacter_sedentarius	SRR10104181	NA
Hymenobacter_sedentarius	SRR10104182	NA
Hymenobacter_sedentarius	SRR10104183	NA
Hymenobacter_sedentarius	SRR10104184	NA
Hymenobacter_sedentarius	SRR10104185	NA
Hymenobacter_sedentarius	SRR10104186	NA
Hymenobacter_sedentarius	SRR10104187	NA
Hymenobacter_sedentarius	SRR10104188	NA
Hymenobacter_sedentarius	SRR10104189	NA
Hymenobacter_sedentarius	SRR10104190	NA
Hymenobacter_sedentarius	SRR10104191	NA
Hymenobacter_sedentarius	SRR10104192	NA
Hymenobacter_sedentarius	SRR10104193	NA
Hymenobacter_sedentarius	SRR10104194	NA
Hymenobacter_sedentarius	SRR10104195	NA
Hymenobacter_sedentarius	SRR10104196	NA
Hymenobacter_sedentarius	SRR10104197	NA
Hymenobacter_sedentarius	SRR10104198	NA
Hymenobacter_sedentarius	SRR10104199	NA
Hymenobacter_sedentarius	SRR10104200	NA
Hymenobacter_sedentarius	SRR10104201	NA
Hymenobacter_sedentarius	SRR10104202	NA
Hymenobacter_sedentarius	SRR10104203	NA
Hymenobacter_sedentarius	SRR10104204	NA
Hymenobacter_sedentarius	SRR10104205	NA
Hymenobacter_sedentarius	SRR10104206	NA
Hymenobacter_sedentarius	SRR10104207	NA
Hymenobacter_sedentarius	SRR10104208	NA
Hymenobacter_sedentarius	SRR10104209	NA
Hymenobacter_sedentarius	SRR10104210	NA
Hymenobacter_sedentarius	SRR10104211	NA
Hymenobacter_sedentarius	SRR10104212	NA
Hymenobacter_sedentarius	SRR10104213	NA
Hymenobacter_sedentarius	SRR10104214	NA
Hymenobacter_sedentarius	SRR10104215	NA
Hymenobacter_sedentarius	SRR10104216	NA
Hymenobacter_sedentarius	SRR10104217	NA
Hymenobacter_sedentarius	SRR10104218	NA
Hymenobacter_sedentarius	SRR10104219	NA
Hymenobacter_sedentarius	SRR10104220	NA
Hymenobacter_sedentarius	SRR10104221	NA
Hymenobacter_sedentarius	SRR10104222	NA
Hymenobacter_sedentarius	SRR10104223	NA
Hymenobacter_sedentarius	SRR10104224	NA
Hymenobacter_sedentarius	SRR10104225	NA
Hymenobacter_sedentarius	SRR10104226	NA
Hymenobacter_sedentarius	SRR10104227	NA
Hymenobacter_sedentarius	SRR10104228	NA
Hymenobacter_sedentarius	SRR10104229	NA
Hymenobacter_sedentarius	SRR10104230	NA
Hymenobacter_sedentarius	SRR10104231	NA
Hymenobacter_sedentarius	SRR10104232	NA
Hymenobacter_sedentarius	SRR10104233	NA
Hymenobacter_sedentarius	SRR10104234	NA
Hymenobacter_sedentarius	SRR10104235	NA
Hymenobacter_sedentarius	SRR10104236	NA
Hymenobacter_sedentarius	SRR10104237	NA
Hymenobacter_sedentarius	SRR10104238	NA
Hymenobacter_sedentarius	SRR10104239	NA
Hymenobacter_sedentarius	SRR10104240	NA
Hymenobacter_sedentarius	SRR10104241	NA
Hymenobacter_sedentarius	SRR10104242	NA
Hymenobacter_sedentarius	SRR10104243	NA
Hymenobacter_sedentarius	SRR10104244	NA
Hymenobacter_sedentarius	SRR10104245	NA
Hymenobacter_sedentarius	SRR10104246	NA
Hymenobacter_sedentarius	SRR10104247	NA
Hymenobacter_sedentarius	SRR10104248	NA
Hymenobacter_sedentarius	SRR10104249	NA
Hymenobacter_sedentarius	SRR10104250	NA
Hymenobacter_sedentarius	SRR10104251	NA
Hymenobacter_sedentarius	SRR10104252	NA
Hymenobacter_sedentarius	SRR10104253	NA
Hymenobacter_sedentarius	SRR10104254	NA
Hymenobacter_sedentarius	SRR10104255	NA
Hymenobacter_sedentarius	SRR10104256	NA
Hymenobacter_sedentarius	SRR10104257	NA
Hymenobacter_sedentarius	SRR10104258	NA
Hymenobacter_sedentarius	SRR10224277	0
Hymenobacter_sedentarius	SRR10224278	0
Hymenobacter_sedentarius	SRR10224279	0
Hymenobacter_sedentarius	SRR10224280	0
Hymenobacter_sedentarius	SRR10224281	0
Hymenobacter_sedentarius	SRR10224282	0
Hymenobacter_sedentarius	SRR10224283	0
Hymenobacter_sedentarius	SRR10224284	0
Hymenobacter_sedentarius	SRR10224285	0
Hymenobacter_sedentarius	SRR10224286	0
Hymenobacter_sedentarius	SRR10224287	0
Hymenobacter_sedentarius	SRR10224288	0
Hymenobacter_sedentarius	SRR10224289	0
Hymenobacter_sedentarius	SRR10224290	0
Hymenobacter_sedentarius	SRR10224291	0
Hymenobacter_sedentarius	SRR10224292	0
Hymenobacter_sedentarius	SRR10224293	0
Hymenobacter_sedentarius	SRR10224294	0
Hymenobacter_sedentarius	SRR10224295	0
Hymenobacter_sedentarius	SRR10224296	0
Hymenobacter_sedentarius	SRR10224297	0
Hymenobacter_sedentarius	SRR10224298	0
Hymenobacter_sedentarius	SRR10318388	NA
Hymenobacter_sedentarius	SRR10318389	NA
Hymenobacter_sedentarius	SRR10318390	NA
Hymenobacter_sedentarius	SRR10318391	NA
Hymenobacter_sedentarius	SRR10318392	NA
Hymenobacter_sedentarius	SRR10318393	NA
Hymenobacter_sedentarius	SRR10318394	NA
Hymenobacter_sedentarius	SRR10318395	NA
Hymenobacter_sedentarius	SRR10318396	NA
Hymenobacter_sedentarius	SRR10318397	NA
Hymenobacter_sedentarius	SRR10318398	NA
Hymenobacter_sedentarius	SRR10318399	NA
Hymenobacter_sedentarius	SRR10318400	NA
Hymenobacter_sedentarius	SRR10318401	NA
Hymenobacter_sedentarius	SRR10318402	NA
Hymenobacter_sedentarius	SRR10318403	NA
Hymenobacter_sedentarius	SRR10318404	NA
Hymenobacter_sedentarius	SRR10318405	NA
Hymenobacter_sedentarius	SRR10318406	NA
Hymenobacter_sedentarius	SRR10318407	NA
Hymenobacter_sedentarius	SRR10318408	NA
Hymenobacter_sedentarius	SRR10318409	NA
Hymenobacter_sedentarius	SRR10318410	NA
Hymenobacter_sedentarius	SRR10318411	NA
Hymenobacter_sedentarius	SRR10318412	NA
Hymenobacter_sedentarius	SRR10318413	NA
Hymenobacter_sedentarius	SRR10318414	NA
Hymenobacter_sedentarius	SRR10318415	NA
Hymenobacter_sedentarius	SRR10318416	NA
Hymenobacter_sedentarius	SRR10318417	NA
Hymenobacter_sedentarius	SRR10318418	NA
Hymenobacter_sedentarius	SRR10318419	NA
Hymenobacter_sedentarius	SRR10318420	NA
Hymenobacter_sedentarius	SRR10318421	NA
Hymenobacter_sedentarius	SRR10318422	NA
Hymenobacter_sedentarius	SRR10318423	NA
Hymenobacter_sedentarius	SRR10318424	NA
Hymenobacter_sedentarius	SRR10318425	NA
Hymenobacter_sedentarius	SRR10318426	NA
Hymenobacter_sedentarius	SRR10318427	NA
Hymenobacter_sedentarius	SRR10318428	NA
Hymenobacter_sedentarius	SRR10318429	NA
Hymenobacter_sedentarius	SRR10318430	NA
Hymenobacter_sedentarius	SRR10318431	NA
Hymenobacter_sedentarius	SRR10318432	NA
Hymenobacter_sedentarius	SRR10318433	NA
Hymenobacter_sedentarius	SRR10318434	NA
Hymenobacter_sedentarius	SRR10318435	NA
Hymenobacter_sedentarius	SRR10318436	NA
Hymenobacter_sedentarius	SRR10318437	NA
Hymenobacter_sedentarius	SRR10318438	NA
Hymenobacter_sedentarius	SRR10318439	NA
Hymenobacter_sedentarius	SRR10318440	NA
Hymenobacter_sedentarius	SRR10318441	NA
Hymenobacter_sedentarius	SRR10318442	NA
Hymenobacter_sedentarius	SRR10318443	NA
Hymenobacter_sedentarius	SRR10318444	NA
Hymenobacter_sedentarius	SRR10318445	NA
Hymenobacter_sedentarius	SRR10318446	NA
Hymenobacter_sedentarius	SRR10318447	NA
Hymenobacter_sedentarius	SRR10318448	NA
Hymenobacter_sedentarius	SRR10318449	NA
Hymenobacter_sedentarius	SRR10318450	NA
Hymenobacter_sedentarius	SRR10318451	NA
Hymenobacter_sedentarius	SRR10318452	NA
Hymenobacter_sedentarius	SRR10318453	NA
Hymenobacter_sedentarius	SRR10318454	NA
Hymenobacter_sedentarius	SRR10318455	NA
Hymenobacter_sedentarius	SRR10318456	NA
Hymenobacter_sedentarius	SRR10318457	NA
Hymenobacter_sedentarius	SRR10318458	NA
Hymenobacter_sedentarius	SRR10318459	NA
Hymenobacter_sedentarius	SRR10318460	NA
Hymenobacter_sedentarius	SRR10318461	NA
Hymenobacter_sedentarius	SRR10318462	NA
Hymenobacter_sedentarius	SRR10318463	NA
Hymenobacter_sedentarius	SRR10318464	NA
Hymenobacter_sedentarius	SRR10318465	NA
Hymenobacter_sedentarius	SRR10318466	NA
Hymenobacter_sedentarius	SRR10318467	NA
Hymenobacter_sedentarius	SRR10318468	NA
Hymenobacter_sedentarius	SRR10318469	NA
Hymenobacter_sedentarius	SRR10318470	NA
Hymenobacter_sedentarius	SRR10318471	NA
Hymenobacter_sedentarius	SRR10318472	NA
Hymenobacter_sedentarius	SRR10318473	NA
Hymenobacter_sedentarius	SRR10318474	NA
Hymenobacter_sedentarius	SRR10318475	NA
Hymenobacter_sedentarius	SRR10318476	NA
Hymenobacter_sedentarius	SRR10318495	NA
Hymenobacter_sedentarius	SRR10318496	NA
Hymenobacter_sedentarius	SRR10318497	NA
Hymenobacter_sedentarius	SRR10318498	NA
Hymenobacter_sedentarius	SRR10318499	NA
Hymenobacter_sedentarius	SRR10318500	NA
Hymenobacter_sedentarius	SRR10318501	NA
Hymenobacter_sedentarius	SRR10318502	NA
Hymenobacter_sedentarius	SRR10318503	NA
Hymenobacter_sedentarius	SRR10318504	NA
Hymenobacter_sedentarius	SRR10318505	NA
Hymenobacter_sedentarius	SRR10318506	NA
Hymenobacter_sedentarius	SRR10318507	NA
Hymenobacter_sedentarius	SRR10318508	NA
Hymenobacter_sedentarius	SRR10318509	NA
Hymenobacter_sedentarius	SRR10318510	NA
Hymenobacter_sedentarius	SRR10318511	NA
Hymenobacter_sedentarius	SRR10318512	NA
Hymenobacter_sedentarius	SRR10318513	NA
Hymenobacter_sedentarius	SRR10318514	NA
Hymenobacter_sedentarius	SRR10318515	NA
Hymenobacter_sedentarius	SRR10318516	NA
Hymenobacter_sedentarius	SRR10318517	NA
Hymenobacter_sedentarius	SRR10318518	NA
Hymenobacter_sedentarius	SRR10318519	NA
Hymenobacter_sedentarius	SRR10318520	NA
Hymenobacter_sedentarius	SRR10318521	NA
Hymenobacter_sedentarius	SRR10318522	NA
Hymenobacter_sedentarius	SRR10318523	NA
Hymenobacter_sedentarius	SRR10318524	NA
Hymenobacter_sedentarius	SRR10318525	NA
Hymenobacter_sedentarius	SRR10318526	NA
Hymenobacter_sedentarius	SRR10318527	NA
Hymenobacter_sedentarius	SRR10318528	NA
Hymenobacter_sedentarius	SRR10318529	NA
Hymenobacter_sedentarius	SRR10318530	NA
Hymenobacter_sedentarius	SRR10318531	NA
Hymenobacter_sedentarius	SRR10318532	NA
Hymenobacter_sedentarius	SRR10318533	NA
Hymenobacter_sedentarius	SRR10318534	NA
Hymenobacter_sedentarius	SRR10318535	NA
Hymenobacter_sedentarius	SRR10318536	NA
Hymenobacter_sedentarius	SRR10318537	NA
Hymenobacter_sedentarius	SRR10318538	NA
Hymenobacter_sedentarius	SRR10318539	NA
Hymenobacter_sedentarius	SRR10318540	NA
Hymenobacter_sedentarius	SRR10318541	NA
Hymenobacter_sedentarius	SRR10318542	NA
Hymenobacter_sedentarius	SRR10318543	NA
Hymenobacter_sedentarius	SRR10318544	NA
Hymenobacter_sedentarius	SRR10318545	NA
Hymenobacter_sedentarius	SRR10318546	NA
Hymenobacter_sedentarius	SRR10318547	NA
Hymenobacter_sedentarius	SRR10318548	NA
Hymenobacter_sedentarius	SRR10318549	NA
Hymenobacter_sedentarius	SRR10318568	NA
Hymenobacter_sedentarius	SRR10318569	NA
Hymenobacter_sedentarius	SRR10318570	NA
Hymenobacter_sedentarius	SRR10318571	NA
Hymenobacter_sedentarius	SRR10318572	NA
Hymenobacter_sedentarius	SRR10318573	NA
Hymenobacter_sedentarius	SRR10318574	NA
Hymenobacter_sedentarius	SRR10318575	NA
Hymenobacter_sedentarius	SRR10318576	NA
Hymenobacter_sedentarius	SRR10318577	NA
Hymenobacter_sedentarius	SRR10318578	NA
Hymenobacter_sedentarius	SRR10318579	NA
Hymenobacter_sedentarius	SRR10318580	NA
Hymenobacter_sedentarius	SRR10318581	NA
Hymenobacter_sedentarius	SRR10875803	0
Hymenobacter_sedentarius	SRR10875804	0
Hymenobacter_sedentarius	SRR10875805	0
Hymenobacter_sedentarius	SRR10875806	0
Hymenobacter_sedentarius	SRR10875807	0
Hymenobacter_sedentarius	SRR10875808	1
Hymenobacter_sedentarius	SRR10875809	0
Hymenobacter_sedentarius	SRR10875810	0
Hymenobacter_sedentarius	SRR10875812	0
Hymenobacter_sedentarius	SRR10875813	0
Hymenobacter_sedentarius	SRR10875814	0
Hymenobacter_sedentarius	SRR10875815	0
Hymenobacter_sedentarius	SRR10875816	0
Hymenobacter_sedentarius	SRR10875817	0
Hymenobacter_sedentarius	SRR10875818	0
Hymenobacter_sedentarius	SRR10875819	0
Hymenobacter_sedentarius	SRR10875820	0
Hymenobacter_sedentarius	SRR10875821	0
Hymenobacter_sedentarius	SRR10875822	0
Hymenobacter_sedentarius	SRR10875823	0
Hymenobacter_sedentarius	SRR10875824	2
Hymenobacter_sedentarius	SRR10875825	0
Hymenobacter_sedentarius	SRR10875826	0
Hymenobacter_sedentarius	SRR10875827	0
Hymenobacter_sedentarius	SRR10875829	0
Hymenobacter_sedentarius	SRR10875830	0
Hymenobacter_sedentarius	SRR10875831	0
Hymenobacter_sedentarius	SRR10875832	0
Hymenobacter_sedentarius	SRR10875834	1
Hymenobacter_sedentarius	SRR10875835	0
Hymenobacter_sedentarius	SRR10875836	0
Hymenobacter_sedentarius	SRR10875837	1
Hymenobacter_sedentarius	SRR10875838	0
Hymenobacter_sedentarius	SRR10875839	0
Hymenobacter_sedentarius	SRR10875840	0
Hymenobacter_sedentarius	SRR10875841	0
Hymenobacter_sedentarius	SRR10875842	0
Hymenobacter_sedentarius	SRR10875843	0
Hymenobacter_sedentarius	SRR10875844	3
Hymenobacter_sedentarius	SRR10875845	0
Hymenobacter_sedentarius	SRR10875846	0
Hymenobacter_sedentarius	SRR10875847	1
Hymenobacter_sedentarius	SRR10875848	0
Hymenobacter_sedentarius	SRR10875849	3
Hymenobacter_sedentarius	SRR10875850	0
Hymenobacter_sedentarius	SRR10875851	0
Hymenobacter_sedentarius	SRR10875852	2
Hymenobacter_sedentarius	SRR10875853	0
Hymenobacter_sedentarius	SRR10875854	1
Hymenobacter_sedentarius	SRR10875855	0
Hymenobacter_sedentarius	SRR10875856	0
Hymenobacter_sedentarius	SRR10875857	1
Hymenobacter_sedentarius	SRR10875858	2
Hymenobacter_sedentarius	SRR10875859	0
Hymenobacter_sedentarius	SRR10875860	9
Hymenobacter_sedentarius	SRR10875861	1
Hymenobacter_sedentarius	SRR10875862	1
Hymenobacter_sedentarius	SRR10875863	0
Hymenobacter_sedentarius	SRR10875864	0
Hymenobacter_sedentarius	SRR10875865	1
Hymenobacter_sedentarius	SRR10875866	0
