Species	sample	counts
Glutamicibacter_sp._ZJUTW	CS415	16
Glutamicibacter_sp._ZJUTW	CS424	2
Glutamicibacter_sp._ZJUTW	IM293	0
Glutamicibacter_sp._ZJUTW	IM296	1
Glutamicibacter_sp._ZJUTW	IM297	1
Glutamicibacter_sp._ZJUTW	IM300	0
Glutamicibacter_sp._ZJUTW	IM305	0
Glutamicibacter_sp._ZJUTW	IM309	0
Glutamicibacter_sp._ZJUTW	IM310	0
Glutamicibacter_sp._ZJUTW	IM311	14
Glutamicibacter_sp._ZJUTW	IM316	1
Glutamicibacter_sp._ZJUTW	IM320	0
Glutamicibacter_sp._ZJUTW	IM330	0
Glutamicibacter_sp._ZJUTW	IM332	0
Glutamicibacter_sp._ZJUTW	IM340	0
Glutamicibacter_sp._ZJUTW	IM348	0
Glutamicibacter_sp._ZJUTW	IM354	0
Glutamicibacter_sp._ZJUTW	IM356	4
Glutamicibacter_sp._ZJUTW	IM364	4
Glutamicibacter_sp._ZJUTW	IM372	1
Glutamicibacter_sp._ZJUTW	IM374	0
Glutamicibacter_sp._ZJUTW	IM376	0
Glutamicibacter_sp._ZJUTW	IM381	1
Glutamicibacter_sp._ZJUTW	IM382	1
Glutamicibacter_sp._ZJUTW	IM385	0
Glutamicibacter_sp._ZJUTW	IM390	0
Glutamicibacter_sp._ZJUTW	IM397	0
Glutamicibacter_sp._ZJUTW	IM404	0
Glutamicibacter_sp._ZJUTW	IM409	2
Glutamicibacter_sp._ZJUTW	IM412	3
Glutamicibacter_sp._ZJUTW	IM421	0
Glutamicibacter_sp._ZJUTW	IM425	0
Glutamicibacter_sp._ZJUTW	IM432	0
Glutamicibacter_sp._ZJUTW	IM438	0
Glutamicibacter_sp._ZJUTW	IM442	0
Glutamicibacter_sp._ZJUTW	IM445	3
Glutamicibacter_sp._ZJUTW	IM448	10
Glutamicibacter_sp._ZJUTW	IM449	0
Glutamicibacter_sp._ZJUTW	IM451	0
Glutamicibacter_sp._ZJUTW	IMSA256	0
Glutamicibacter_sp._ZJUTW	IMSA276	0
Glutamicibacter_sp._ZJUTW	IMSA286	0
Glutamicibacter_sp._ZJUTW	IMSA343	8
Glutamicibacter_sp._ZJUTW	IS_238	0
Glutamicibacter_sp._ZJUTW	IS238	0
Glutamicibacter_sp._ZJUTW	IS243	0
Glutamicibacter_sp._ZJUTW	IS253	0
Glutamicibacter_sp._ZJUTW	IS283	0
Glutamicibacter_sp._ZJUTW	IS322	0
Glutamicibacter_sp._ZJUTW	IS399	0
Glutamicibacter_sp._ZJUTW	IS418	3
Glutamicibacter_sp._ZJUTW	IS430	18
Glutamicibacter_sp._ZJUTW	IS437	2
Glutamicibacter_sp._ZJUTW	IS444	0
Glutamicibacter_sp._ZJUTW	R276CMSA	7
Glutamicibacter_sp._ZJUTW	R286CMSA	0
Glutamicibacter_sp._ZJUTW	R292CMSA	0
Glutamicibacter_sp._ZJUTW	R292IMSA	0
Glutamicibacter_sp._ZJUTW	R308CMSA	0
Glutamicibacter_sp._ZJUTW	R316IMSA	0
Glutamicibacter_sp._ZJUTW	R347CMSA	7
Glutamicibacter_sp._ZJUTW	R347IMSA	0
Glutamicibacter_sp._ZJUTW	R371CMSA	0
Glutamicibacter_sp._ZJUTW	SRR10104064	NA
Glutamicibacter_sp._ZJUTW	SRR10104065	NA
Glutamicibacter_sp._ZJUTW	SRR10104066	NA
Glutamicibacter_sp._ZJUTW	SRR10104067	NA
Glutamicibacter_sp._ZJUTW	SRR10104068	NA
Glutamicibacter_sp._ZJUTW	SRR10104069	NA
Glutamicibacter_sp._ZJUTW	SRR10104070	NA
Glutamicibacter_sp._ZJUTW	SRR10104071	NA
Glutamicibacter_sp._ZJUTW	SRR10104072	NA
Glutamicibacter_sp._ZJUTW	SRR10104073	NA
Glutamicibacter_sp._ZJUTW	SRR10104074	NA
Glutamicibacter_sp._ZJUTW	SRR10104075	NA
Glutamicibacter_sp._ZJUTW	SRR10104076	NA
Glutamicibacter_sp._ZJUTW	SRR10104077	NA
Glutamicibacter_sp._ZJUTW	SRR10104078	NA
Glutamicibacter_sp._ZJUTW	SRR10104079	NA
Glutamicibacter_sp._ZJUTW	SRR10104080	NA
Glutamicibacter_sp._ZJUTW	SRR10104081	NA
Glutamicibacter_sp._ZJUTW	SRR10104082	NA
Glutamicibacter_sp._ZJUTW	SRR10104083	NA
Glutamicibacter_sp._ZJUTW	SRR10104084	NA
Glutamicibacter_sp._ZJUTW	SRR10104085	NA
Glutamicibacter_sp._ZJUTW	SRR10104086	NA
Glutamicibacter_sp._ZJUTW	SRR10104087	NA
Glutamicibacter_sp._ZJUTW	SRR10104088	NA
Glutamicibacter_sp._ZJUTW	SRR10104089	NA
Glutamicibacter_sp._ZJUTW	SRR10104090	NA
Glutamicibacter_sp._ZJUTW	SRR10104091	NA
Glutamicibacter_sp._ZJUTW	SRR10104092	NA
Glutamicibacter_sp._ZJUTW	SRR10104093	NA
Glutamicibacter_sp._ZJUTW	SRR10104094	NA
Glutamicibacter_sp._ZJUTW	SRR10104095	NA
Glutamicibacter_sp._ZJUTW	SRR10104096	NA
Glutamicibacter_sp._ZJUTW	SRR10104097	NA
Glutamicibacter_sp._ZJUTW	SRR10104098	NA
Glutamicibacter_sp._ZJUTW	SRR10104099	NA
Glutamicibacter_sp._ZJUTW	SRR10104100	NA
Glutamicibacter_sp._ZJUTW	SRR10104101	NA
Glutamicibacter_sp._ZJUTW	SRR10104102	NA
Glutamicibacter_sp._ZJUTW	SRR10104103	NA
Glutamicibacter_sp._ZJUTW	SRR10104104	NA
Glutamicibacter_sp._ZJUTW	SRR10104105	NA
Glutamicibacter_sp._ZJUTW	SRR10104106	NA
Glutamicibacter_sp._ZJUTW	SRR10104107	NA
Glutamicibacter_sp._ZJUTW	SRR10104108	NA
Glutamicibacter_sp._ZJUTW	SRR10104109	NA
Glutamicibacter_sp._ZJUTW	SRR10104110	NA
Glutamicibacter_sp._ZJUTW	SRR10104111	NA
Glutamicibacter_sp._ZJUTW	SRR10104112	NA
Glutamicibacter_sp._ZJUTW	SRR10104113	NA
Glutamicibacter_sp._ZJUTW	SRR10104114	NA
Glutamicibacter_sp._ZJUTW	SRR10104115	NA
Glutamicibacter_sp._ZJUTW	SRR10104116	NA
Glutamicibacter_sp._ZJUTW	SRR10104117	NA
Glutamicibacter_sp._ZJUTW	SRR10104118	NA
Glutamicibacter_sp._ZJUTW	SRR10104119	NA
Glutamicibacter_sp._ZJUTW	SRR10104120	NA
Glutamicibacter_sp._ZJUTW	SRR10104121	NA
Glutamicibacter_sp._ZJUTW	SRR10104122	NA
Glutamicibacter_sp._ZJUTW	SRR10104123	NA
Glutamicibacter_sp._ZJUTW	SRR10104124	NA
Glutamicibacter_sp._ZJUTW	SRR10104125	NA
Glutamicibacter_sp._ZJUTW	SRR10104126	NA
Glutamicibacter_sp._ZJUTW	SRR10104127	NA
Glutamicibacter_sp._ZJUTW	SRR10104128	NA
Glutamicibacter_sp._ZJUTW	SRR10104129	NA
Glutamicibacter_sp._ZJUTW	SRR10104130	NA
Glutamicibacter_sp._ZJUTW	SRR10104131	NA
Glutamicibacter_sp._ZJUTW	SRR10104132	NA
Glutamicibacter_sp._ZJUTW	SRR10104133	NA
Glutamicibacter_sp._ZJUTW	SRR10104134	NA
Glutamicibacter_sp._ZJUTW	SRR10104135	NA
Glutamicibacter_sp._ZJUTW	SRR10104136	NA
Glutamicibacter_sp._ZJUTW	SRR10104137	NA
Glutamicibacter_sp._ZJUTW	SRR10104138	NA
Glutamicibacter_sp._ZJUTW	SRR10104139	NA
Glutamicibacter_sp._ZJUTW	SRR10104140	NA
Glutamicibacter_sp._ZJUTW	SRR10104141	NA
Glutamicibacter_sp._ZJUTW	SRR10104142	NA
Glutamicibacter_sp._ZJUTW	SRR10104143	NA
Glutamicibacter_sp._ZJUTW	SRR10104144	NA
Glutamicibacter_sp._ZJUTW	SRR10104145	NA
Glutamicibacter_sp._ZJUTW	SRR10104146	NA
Glutamicibacter_sp._ZJUTW	SRR10104147	NA
Glutamicibacter_sp._ZJUTW	SRR10104148	NA
Glutamicibacter_sp._ZJUTW	SRR10104149	NA
Glutamicibacter_sp._ZJUTW	SRR10104150	NA
Glutamicibacter_sp._ZJUTW	SRR10104151	NA
Glutamicibacter_sp._ZJUTW	SRR10104152	NA
Glutamicibacter_sp._ZJUTW	SRR10104153	NA
Glutamicibacter_sp._ZJUTW	SRR10104154	NA
Glutamicibacter_sp._ZJUTW	SRR10104155	NA
Glutamicibacter_sp._ZJUTW	SRR10104156	NA
Glutamicibacter_sp._ZJUTW	SRR10104157	NA
Glutamicibacter_sp._ZJUTW	SRR10104158	NA
Glutamicibacter_sp._ZJUTW	SRR10104159	NA
Glutamicibacter_sp._ZJUTW	SRR10104160	NA
Glutamicibacter_sp._ZJUTW	SRR10104161	NA
Glutamicibacter_sp._ZJUTW	SRR10104162	NA
Glutamicibacter_sp._ZJUTW	SRR10104163	NA
Glutamicibacter_sp._ZJUTW	SRR10104164	NA
Glutamicibacter_sp._ZJUTW	SRR10104165	NA
Glutamicibacter_sp._ZJUTW	SRR10104166	NA
Glutamicibacter_sp._ZJUTW	SRR10104167	NA
Glutamicibacter_sp._ZJUTW	SRR10104168	NA
Glutamicibacter_sp._ZJUTW	SRR10104169	NA
Glutamicibacter_sp._ZJUTW	SRR10104170	NA
Glutamicibacter_sp._ZJUTW	SRR10104171	NA
Glutamicibacter_sp._ZJUTW	SRR10104172	NA
Glutamicibacter_sp._ZJUTW	SRR10104173	NA
Glutamicibacter_sp._ZJUTW	SRR10104174	NA
Glutamicibacter_sp._ZJUTW	SRR10104175	NA
Glutamicibacter_sp._ZJUTW	SRR10104176	NA
Glutamicibacter_sp._ZJUTW	SRR10104177	NA
Glutamicibacter_sp._ZJUTW	SRR10104178	NA
Glutamicibacter_sp._ZJUTW	SRR10104179	NA
Glutamicibacter_sp._ZJUTW	SRR10104180	NA
Glutamicibacter_sp._ZJUTW	SRR10104181	NA
Glutamicibacter_sp._ZJUTW	SRR10104182	NA
Glutamicibacter_sp._ZJUTW	SRR10104183	NA
Glutamicibacter_sp._ZJUTW	SRR10104184	NA
Glutamicibacter_sp._ZJUTW	SRR10104185	NA
Glutamicibacter_sp._ZJUTW	SRR10104186	NA
Glutamicibacter_sp._ZJUTW	SRR10104187	NA
Glutamicibacter_sp._ZJUTW	SRR10104188	NA
Glutamicibacter_sp._ZJUTW	SRR10104189	NA
Glutamicibacter_sp._ZJUTW	SRR10104190	NA
Glutamicibacter_sp._ZJUTW	SRR10104191	NA
Glutamicibacter_sp._ZJUTW	SRR10104192	NA
Glutamicibacter_sp._ZJUTW	SRR10104193	NA
Glutamicibacter_sp._ZJUTW	SRR10104194	NA
Glutamicibacter_sp._ZJUTW	SRR10104195	NA
Glutamicibacter_sp._ZJUTW	SRR10104196	NA
Glutamicibacter_sp._ZJUTW	SRR10104197	NA
Glutamicibacter_sp._ZJUTW	SRR10104198	NA
Glutamicibacter_sp._ZJUTW	SRR10104199	NA
Glutamicibacter_sp._ZJUTW	SRR10104200	NA
Glutamicibacter_sp._ZJUTW	SRR10104201	NA
Glutamicibacter_sp._ZJUTW	SRR10104202	NA
Glutamicibacter_sp._ZJUTW	SRR10104203	NA
Glutamicibacter_sp._ZJUTW	SRR10104204	NA
Glutamicibacter_sp._ZJUTW	SRR10104205	NA
Glutamicibacter_sp._ZJUTW	SRR10104206	NA
Glutamicibacter_sp._ZJUTW	SRR10104207	NA
Glutamicibacter_sp._ZJUTW	SRR10104208	NA
Glutamicibacter_sp._ZJUTW	SRR10104209	NA
Glutamicibacter_sp._ZJUTW	SRR10104210	NA
Glutamicibacter_sp._ZJUTW	SRR10104211	NA
Glutamicibacter_sp._ZJUTW	SRR10104212	NA
Glutamicibacter_sp._ZJUTW	SRR10104213	NA
Glutamicibacter_sp._ZJUTW	SRR10104214	NA
Glutamicibacter_sp._ZJUTW	SRR10104215	NA
Glutamicibacter_sp._ZJUTW	SRR10104216	NA
Glutamicibacter_sp._ZJUTW	SRR10104217	NA
Glutamicibacter_sp._ZJUTW	SRR10104218	NA
Glutamicibacter_sp._ZJUTW	SRR10104219	NA
Glutamicibacter_sp._ZJUTW	SRR10104220	NA
Glutamicibacter_sp._ZJUTW	SRR10104221	NA
Glutamicibacter_sp._ZJUTW	SRR10104222	NA
Glutamicibacter_sp._ZJUTW	SRR10104223	NA
Glutamicibacter_sp._ZJUTW	SRR10104224	NA
Glutamicibacter_sp._ZJUTW	SRR10104225	NA
Glutamicibacter_sp._ZJUTW	SRR10104226	NA
Glutamicibacter_sp._ZJUTW	SRR10104227	NA
Glutamicibacter_sp._ZJUTW	SRR10104228	NA
Glutamicibacter_sp._ZJUTW	SRR10104229	NA
Glutamicibacter_sp._ZJUTW	SRR10104230	NA
Glutamicibacter_sp._ZJUTW	SRR10104231	NA
Glutamicibacter_sp._ZJUTW	SRR10104232	NA
Glutamicibacter_sp._ZJUTW	SRR10104233	NA
Glutamicibacter_sp._ZJUTW	SRR10104234	NA
Glutamicibacter_sp._ZJUTW	SRR10104235	NA
Glutamicibacter_sp._ZJUTW	SRR10104236	NA
Glutamicibacter_sp._ZJUTW	SRR10104237	NA
Glutamicibacter_sp._ZJUTW	SRR10104238	NA
Glutamicibacter_sp._ZJUTW	SRR10104239	NA
Glutamicibacter_sp._ZJUTW	SRR10104240	NA
Glutamicibacter_sp._ZJUTW	SRR10104241	NA
Glutamicibacter_sp._ZJUTW	SRR10104242	NA
Glutamicibacter_sp._ZJUTW	SRR10104243	NA
Glutamicibacter_sp._ZJUTW	SRR10104244	NA
Glutamicibacter_sp._ZJUTW	SRR10104245	NA
Glutamicibacter_sp._ZJUTW	SRR10104246	NA
Glutamicibacter_sp._ZJUTW	SRR10104247	NA
Glutamicibacter_sp._ZJUTW	SRR10104248	NA
Glutamicibacter_sp._ZJUTW	SRR10104249	NA
Glutamicibacter_sp._ZJUTW	SRR10104250	NA
Glutamicibacter_sp._ZJUTW	SRR10104251	NA
Glutamicibacter_sp._ZJUTW	SRR10104252	NA
Glutamicibacter_sp._ZJUTW	SRR10104253	NA
Glutamicibacter_sp._ZJUTW	SRR10104254	NA
Glutamicibacter_sp._ZJUTW	SRR10104255	NA
Glutamicibacter_sp._ZJUTW	SRR10104256	NA
Glutamicibacter_sp._ZJUTW	SRR10104257	NA
Glutamicibacter_sp._ZJUTW	SRR10104258	NA
Glutamicibacter_sp._ZJUTW	SRR10224277	0
Glutamicibacter_sp._ZJUTW	SRR10224278	0
Glutamicibacter_sp._ZJUTW	SRR10224279	0
Glutamicibacter_sp._ZJUTW	SRR10224280	0
Glutamicibacter_sp._ZJUTW	SRR10224281	0
Glutamicibacter_sp._ZJUTW	SRR10224282	0
Glutamicibacter_sp._ZJUTW	SRR10224283	0
Glutamicibacter_sp._ZJUTW	SRR10224284	0
Glutamicibacter_sp._ZJUTW	SRR10224285	0
Glutamicibacter_sp._ZJUTW	SRR10224286	0
Glutamicibacter_sp._ZJUTW	SRR10224287	0
Glutamicibacter_sp._ZJUTW	SRR10224288	0
Glutamicibacter_sp._ZJUTW	SRR10224289	0
Glutamicibacter_sp._ZJUTW	SRR10224290	0
Glutamicibacter_sp._ZJUTW	SRR10224291	0
Glutamicibacter_sp._ZJUTW	SRR10224292	0
Glutamicibacter_sp._ZJUTW	SRR10224293	0
Glutamicibacter_sp._ZJUTW	SRR10224294	0
Glutamicibacter_sp._ZJUTW	SRR10224295	0
Glutamicibacter_sp._ZJUTW	SRR10224296	0
Glutamicibacter_sp._ZJUTW	SRR10224297	0
Glutamicibacter_sp._ZJUTW	SRR10224298	0
Glutamicibacter_sp._ZJUTW	SRR10318388	NA
Glutamicibacter_sp._ZJUTW	SRR10318389	NA
Glutamicibacter_sp._ZJUTW	SRR10318390	NA
Glutamicibacter_sp._ZJUTW	SRR10318391	NA
Glutamicibacter_sp._ZJUTW	SRR10318392	NA
Glutamicibacter_sp._ZJUTW	SRR10318393	NA
Glutamicibacter_sp._ZJUTW	SRR10318394	NA
Glutamicibacter_sp._ZJUTW	SRR10318395	NA
Glutamicibacter_sp._ZJUTW	SRR10318396	NA
Glutamicibacter_sp._ZJUTW	SRR10318397	NA
Glutamicibacter_sp._ZJUTW	SRR10318398	NA
Glutamicibacter_sp._ZJUTW	SRR10318399	NA
Glutamicibacter_sp._ZJUTW	SRR10318400	NA
Glutamicibacter_sp._ZJUTW	SRR10318401	NA
Glutamicibacter_sp._ZJUTW	SRR10318402	NA
Glutamicibacter_sp._ZJUTW	SRR10318403	NA
Glutamicibacter_sp._ZJUTW	SRR10318404	NA
Glutamicibacter_sp._ZJUTW	SRR10318405	NA
Glutamicibacter_sp._ZJUTW	SRR10318406	NA
Glutamicibacter_sp._ZJUTW	SRR10318407	NA
Glutamicibacter_sp._ZJUTW	SRR10318408	NA
Glutamicibacter_sp._ZJUTW	SRR10318409	NA
Glutamicibacter_sp._ZJUTW	SRR10318410	NA
Glutamicibacter_sp._ZJUTW	SRR10318411	NA
Glutamicibacter_sp._ZJUTW	SRR10318412	NA
Glutamicibacter_sp._ZJUTW	SRR10318413	NA
Glutamicibacter_sp._ZJUTW	SRR10318414	NA
Glutamicibacter_sp._ZJUTW	SRR10318415	NA
Glutamicibacter_sp._ZJUTW	SRR10318416	NA
Glutamicibacter_sp._ZJUTW	SRR10318417	NA
Glutamicibacter_sp._ZJUTW	SRR10318418	NA
Glutamicibacter_sp._ZJUTW	SRR10318419	NA
Glutamicibacter_sp._ZJUTW	SRR10318420	NA
Glutamicibacter_sp._ZJUTW	SRR10318421	NA
Glutamicibacter_sp._ZJUTW	SRR10318422	NA
Glutamicibacter_sp._ZJUTW	SRR10318423	NA
Glutamicibacter_sp._ZJUTW	SRR10318424	NA
Glutamicibacter_sp._ZJUTW	SRR10318425	NA
Glutamicibacter_sp._ZJUTW	SRR10318426	NA
Glutamicibacter_sp._ZJUTW	SRR10318427	NA
Glutamicibacter_sp._ZJUTW	SRR10318428	NA
Glutamicibacter_sp._ZJUTW	SRR10318429	NA
Glutamicibacter_sp._ZJUTW	SRR10318430	NA
Glutamicibacter_sp._ZJUTW	SRR10318431	NA
Glutamicibacter_sp._ZJUTW	SRR10318432	NA
Glutamicibacter_sp._ZJUTW	SRR10318433	NA
Glutamicibacter_sp._ZJUTW	SRR10318434	NA
Glutamicibacter_sp._ZJUTW	SRR10318435	NA
Glutamicibacter_sp._ZJUTW	SRR10318436	NA
Glutamicibacter_sp._ZJUTW	SRR10318437	NA
Glutamicibacter_sp._ZJUTW	SRR10318438	NA
Glutamicibacter_sp._ZJUTW	SRR10318439	NA
Glutamicibacter_sp._ZJUTW	SRR10318440	NA
Glutamicibacter_sp._ZJUTW	SRR10318441	NA
Glutamicibacter_sp._ZJUTW	SRR10318442	NA
Glutamicibacter_sp._ZJUTW	SRR10318443	NA
Glutamicibacter_sp._ZJUTW	SRR10318444	NA
Glutamicibacter_sp._ZJUTW	SRR10318445	NA
Glutamicibacter_sp._ZJUTW	SRR10318446	NA
Glutamicibacter_sp._ZJUTW	SRR10318447	NA
Glutamicibacter_sp._ZJUTW	SRR10318448	NA
Glutamicibacter_sp._ZJUTW	SRR10318449	NA
Glutamicibacter_sp._ZJUTW	SRR10318450	NA
Glutamicibacter_sp._ZJUTW	SRR10318451	NA
Glutamicibacter_sp._ZJUTW	SRR10318452	NA
Glutamicibacter_sp._ZJUTW	SRR10318453	NA
Glutamicibacter_sp._ZJUTW	SRR10318454	NA
Glutamicibacter_sp._ZJUTW	SRR10318455	NA
Glutamicibacter_sp._ZJUTW	SRR10318456	NA
Glutamicibacter_sp._ZJUTW	SRR10318457	NA
Glutamicibacter_sp._ZJUTW	SRR10318458	NA
Glutamicibacter_sp._ZJUTW	SRR10318459	NA
Glutamicibacter_sp._ZJUTW	SRR10318460	NA
Glutamicibacter_sp._ZJUTW	SRR10318461	NA
Glutamicibacter_sp._ZJUTW	SRR10318462	NA
Glutamicibacter_sp._ZJUTW	SRR10318463	NA
Glutamicibacter_sp._ZJUTW	SRR10318464	NA
Glutamicibacter_sp._ZJUTW	SRR10318465	NA
Glutamicibacter_sp._ZJUTW	SRR10318466	NA
Glutamicibacter_sp._ZJUTW	SRR10318467	NA
Glutamicibacter_sp._ZJUTW	SRR10318468	NA
Glutamicibacter_sp._ZJUTW	SRR10318469	NA
Glutamicibacter_sp._ZJUTW	SRR10318470	NA
Glutamicibacter_sp._ZJUTW	SRR10318471	NA
Glutamicibacter_sp._ZJUTW	SRR10318472	NA
Glutamicibacter_sp._ZJUTW	SRR10318473	NA
Glutamicibacter_sp._ZJUTW	SRR10318474	NA
Glutamicibacter_sp._ZJUTW	SRR10318475	NA
Glutamicibacter_sp._ZJUTW	SRR10318476	NA
Glutamicibacter_sp._ZJUTW	SRR10318495	NA
Glutamicibacter_sp._ZJUTW	SRR10318496	NA
Glutamicibacter_sp._ZJUTW	SRR10318497	NA
Glutamicibacter_sp._ZJUTW	SRR10318498	NA
Glutamicibacter_sp._ZJUTW	SRR10318499	NA
Glutamicibacter_sp._ZJUTW	SRR10318500	NA
Glutamicibacter_sp._ZJUTW	SRR10318501	NA
Glutamicibacter_sp._ZJUTW	SRR10318502	NA
Glutamicibacter_sp._ZJUTW	SRR10318503	NA
Glutamicibacter_sp._ZJUTW	SRR10318504	NA
Glutamicibacter_sp._ZJUTW	SRR10318505	NA
Glutamicibacter_sp._ZJUTW	SRR10318506	NA
Glutamicibacter_sp._ZJUTW	SRR10318507	NA
Glutamicibacter_sp._ZJUTW	SRR10318508	NA
Glutamicibacter_sp._ZJUTW	SRR10318509	NA
Glutamicibacter_sp._ZJUTW	SRR10318510	NA
Glutamicibacter_sp._ZJUTW	SRR10318511	NA
Glutamicibacter_sp._ZJUTW	SRR10318512	NA
Glutamicibacter_sp._ZJUTW	SRR10318513	NA
Glutamicibacter_sp._ZJUTW	SRR10318514	NA
Glutamicibacter_sp._ZJUTW	SRR10318515	NA
Glutamicibacter_sp._ZJUTW	SRR10318516	NA
Glutamicibacter_sp._ZJUTW	SRR10318517	NA
Glutamicibacter_sp._ZJUTW	SRR10318518	NA
