Species	sample	counts
Acetobacter_persici	R347IMSA	6
Acetobacter_persici	R371CMSA	1
Acetobacter_persici	SRR10104064	NA
Acetobacter_persici	SRR10104065	NA
Acetobacter_persici	SRR10104066	NA
Acetobacter_persici	SRR10104067	NA
Acetobacter_persici	SRR10104068	NA
Acetobacter_persici	SRR10104069	NA
Acetobacter_persici	SRR10104070	NA
Acetobacter_persici	SRR10104071	NA
Acetobacter_persici	SRR10104072	NA
Acetobacter_persici	SRR10104073	NA
Acetobacter_persici	SRR10104074	NA
Acetobacter_persici	SRR10104075	NA
Acetobacter_persici	SRR10104076	NA
Acetobacter_persici	SRR10104077	NA
Acetobacter_persici	SRR10104078	NA
Acetobacter_persici	SRR10104079	NA
Acetobacter_persici	SRR10104080	NA
Acetobacter_persici	SRR10104081	NA
Acetobacter_persici	SRR10104082	NA
Acetobacter_persici	SRR10104083	NA
Acetobacter_persici	SRR10104084	NA
Acetobacter_persici	SRR10104085	NA
Acetobacter_persici	SRR10104086	NA
Acetobacter_persici	SRR10104087	NA
Acetobacter_persici	SRR10104088	NA
Acetobacter_persici	SRR10104089	NA
Acetobacter_persici	SRR10104090	NA
Acetobacter_persici	SRR10104091	NA
Acetobacter_persici	SRR10104092	NA
Acetobacter_persici	SRR10104093	NA
Acetobacter_persici	SRR10104094	NA
Acetobacter_persici	SRR10104095	NA
Acetobacter_persici	SRR10104096	NA
Acetobacter_persici	SRR10104097	NA
Acetobacter_persici	SRR10104098	NA
Acetobacter_persici	SRR10104099	NA
Acetobacter_persici	SRR10104100	NA
Acetobacter_persici	SRR10104101	NA
Acetobacter_persici	SRR10104102	NA
Acetobacter_persici	SRR10104103	NA
Acetobacter_persici	SRR10104104	NA
Acetobacter_persici	SRR10104105	NA
Acetobacter_persici	SRR10104106	NA
Acetobacter_persici	SRR10104107	NA
Acetobacter_persici	SRR10104108	NA
Acetobacter_persici	SRR10104109	NA
Acetobacter_persici	SRR10104110	NA
Acetobacter_persici	SRR10104111	NA
Acetobacter_persici	SRR10104112	NA
Acetobacter_persici	SRR10104113	NA
Acetobacter_persici	SRR10104114	NA
Acetobacter_persici	SRR10104115	NA
Acetobacter_persici	SRR10104116	NA
Acetobacter_persici	SRR10104117	NA
Acetobacter_persici	SRR10104118	NA
Acetobacter_persici	SRR10104119	NA
Acetobacter_persici	SRR10104120	NA
Acetobacter_persici	SRR10104121	NA
Acetobacter_persici	SRR10104122	NA
Acetobacter_persici	SRR10104123	NA
Acetobacter_persici	SRR10104124	NA
Acetobacter_persici	SRR10104125	NA
Acetobacter_persici	SRR10104126	NA
Acetobacter_persici	SRR10104127	NA
Acetobacter_persici	SRR10104128	NA
Acetobacter_persici	SRR10104129	NA
Acetobacter_persici	SRR10104130	NA
Acetobacter_persici	SRR10104131	NA
Acetobacter_persici	SRR10104132	NA
Acetobacter_persici	SRR10104133	NA
Acetobacter_persici	SRR10104134	NA
Acetobacter_persici	SRR10104135	NA
Acetobacter_persici	SRR10104136	NA
Acetobacter_persici	SRR10104137	NA
Acetobacter_persici	SRR10104138	NA
Acetobacter_persici	SRR10104139	NA
Acetobacter_persici	SRR10104140	NA
Acetobacter_persici	SRR10104141	NA
Acetobacter_persici	SRR10104142	NA
Acetobacter_persici	SRR10104143	NA
Acetobacter_persici	SRR10104144	NA
Acetobacter_persici	SRR10104145	NA
Acetobacter_persici	SRR10104146	NA
Acetobacter_persici	SRR10104147	NA
Acetobacter_persici	SRR10104148	NA
Acetobacter_persici	SRR10104149	NA
Acetobacter_persici	SRR10104150	NA
Acetobacter_persici	SRR10104151	NA
Acetobacter_persici	SRR10104152	NA
Acetobacter_persici	SRR10104153	NA
Acetobacter_persici	SRR10104154	NA
Acetobacter_persici	SRR10104155	NA
Acetobacter_persici	SRR10104156	NA
Acetobacter_persici	SRR10104157	NA
Acetobacter_persici	SRR10104158	NA
Acetobacter_persici	SRR10104159	NA
Acetobacter_persici	SRR10104160	NA
Acetobacter_persici	SRR10104161	NA
Acetobacter_persici	SRR10104162	NA
Acetobacter_persici	SRR10104163	NA
Acetobacter_persici	SRR10104164	NA
Acetobacter_persici	SRR10104165	NA
Acetobacter_persici	SRR10104166	NA
Acetobacter_persici	SRR10104167	NA
Acetobacter_persici	SRR10104168	NA
Acetobacter_persici	SRR10104169	NA
Acetobacter_persici	SRR10104170	NA
Acetobacter_persici	SRR10104171	NA
Acetobacter_persici	SRR10104172	NA
Acetobacter_persici	SRR10104173	NA
Acetobacter_persici	SRR10104174	NA
Acetobacter_persici	SRR10104175	NA
Acetobacter_persici	SRR10104176	NA
Acetobacter_persici	SRR10104177	NA
Acetobacter_persici	SRR10104178	NA
Acetobacter_persici	SRR10104179	NA
Acetobacter_persici	SRR10104180	NA
Acetobacter_persici	SRR10104181	NA
Acetobacter_persici	SRR10104182	NA
Acetobacter_persici	SRR10104183	NA
Acetobacter_persici	SRR10104184	NA
Acetobacter_persici	SRR10104185	NA
Acetobacter_persici	SRR10104186	NA
Acetobacter_persici	SRR10104187	NA
Acetobacter_persici	SRR10104188	NA
Acetobacter_persici	SRR10104189	NA
Acetobacter_persici	SRR10104190	NA
Acetobacter_persici	SRR10104191	NA
Acetobacter_persici	SRR10104192	NA
Acetobacter_persici	SRR10104193	NA
Acetobacter_persici	SRR10104194	NA
Acetobacter_persici	SRR10104195	NA
Acetobacter_persici	SRR10104196	NA
Acetobacter_persici	SRR10104197	NA
Acetobacter_persici	SRR10104198	NA
Acetobacter_persici	SRR10104199	NA
Acetobacter_persici	SRR10104200	NA
Acetobacter_persici	SRR10104201	NA
Acetobacter_persici	SRR10104202	NA
Acetobacter_persici	SRR10104203	NA
Acetobacter_persici	SRR10104204	NA
Acetobacter_persici	SRR10104205	NA
Acetobacter_persici	SRR10104206	NA
Acetobacter_persici	SRR10104207	NA
Acetobacter_persici	SRR10104208	NA
Acetobacter_persici	SRR10104209	NA
Acetobacter_persici	SRR10104210	NA
Acetobacter_persici	SRR10104211	NA
Acetobacter_persici	SRR10104212	NA
Acetobacter_persici	SRR10104213	NA
Acetobacter_persici	SRR10104214	NA
Acetobacter_persici	SRR10104215	NA
Acetobacter_persici	SRR10104216	NA
Acetobacter_persici	SRR10104217	NA
Acetobacter_persici	SRR10104218	NA
Acetobacter_persici	SRR10104219	NA
Acetobacter_persici	SRR10104220	NA
Acetobacter_persici	SRR10104221	NA
Acetobacter_persici	SRR10104222	NA
Acetobacter_persici	SRR10104223	NA
Acetobacter_persici	SRR10104224	NA
Acetobacter_persici	SRR10104225	NA
Acetobacter_persici	SRR10104226	NA
Acetobacter_persici	SRR10104227	NA
Acetobacter_persici	SRR10104228	NA
Acetobacter_persici	SRR10104229	NA
Acetobacter_persici	SRR10104230	NA
Acetobacter_persici	SRR10104231	NA
Acetobacter_persici	SRR10104232	NA
Acetobacter_persici	SRR10104233	NA
Acetobacter_persici	SRR10104234	NA
Acetobacter_persici	SRR10104235	NA
Acetobacter_persici	SRR10104236	NA
Acetobacter_persici	SRR10104237	NA
Acetobacter_persici	SRR10104238	NA
Acetobacter_persici	SRR10104239	NA
Acetobacter_persici	SRR10104240	NA
Acetobacter_persici	SRR10104241	NA
Acetobacter_persici	SRR10104242	NA
Acetobacter_persici	SRR10104243	NA
Acetobacter_persici	SRR10104244	NA
Acetobacter_persici	SRR10104245	NA
Acetobacter_persici	SRR10104246	NA
Acetobacter_persici	SRR10104247	NA
Acetobacter_persici	SRR10104248	NA
Acetobacter_persici	SRR10104249	NA
Acetobacter_persici	SRR10104250	NA
Acetobacter_persici	SRR10104251	NA
Acetobacter_persici	SRR10104252	NA
Acetobacter_persici	SRR10104253	NA
Acetobacter_persici	SRR10104254	NA
Acetobacter_persici	SRR10104255	NA
Acetobacter_persici	SRR10104256	NA
Acetobacter_persici	SRR10104257	NA
Acetobacter_persici	SRR10104258	NA
Acetobacter_persici	SRR10224277	0
Acetobacter_persici	SRR10224278	0
Acetobacter_persici	SRR10224279	0
Acetobacter_persici	SRR10224280	0
Acetobacter_persici	SRR10224281	0
Acetobacter_persici	SRR10224282	0
Acetobacter_persici	SRR10224283	0
Acetobacter_persici	SRR10224284	0
Acetobacter_persici	SRR10224285	0
Acetobacter_persici	SRR10224286	0
Acetobacter_persici	SRR10224287	0
Acetobacter_persici	SRR10224288	0
Acetobacter_persici	SRR10224289	0
Acetobacter_persici	SRR10224290	0
Acetobacter_persici	SRR10224291	0
Acetobacter_persici	SRR10224292	0
Acetobacter_persici	SRR10224293	0
Acetobacter_persici	SRR10224294	0
Acetobacter_persici	SRR10224295	0
Acetobacter_persici	SRR10224296	0
Acetobacter_persici	SRR10224297	0
Acetobacter_persici	SRR10224298	0
Acetobacter_persici	SRR10318388	NA
Acetobacter_persici	SRR10318389	NA
Acetobacter_persici	SRR10318390	NA
Acetobacter_persici	SRR10318391	NA
Acetobacter_persici	SRR10318392	NA
Acetobacter_persici	SRR10318393	NA
Acetobacter_persici	SRR10318394	NA
Acetobacter_persici	SRR10318395	NA
Acetobacter_persici	SRR10318396	NA
Acetobacter_persici	SRR10318397	NA
Acetobacter_persici	SRR10318398	NA
Acetobacter_persici	SRR10318399	NA
Acetobacter_persici	SRR10318400	NA
Acetobacter_persici	SRR10318401	NA
Acetobacter_persici	SRR10318402	NA
Acetobacter_persici	SRR10318403	NA
Acetobacter_persici	SRR10318404	NA
Acetobacter_persici	SRR10318405	NA
Acetobacter_persici	SRR10318406	NA
Acetobacter_persici	SRR10318407	NA
Acetobacter_persici	SRR10318408	NA
Acetobacter_persici	SRR10318409	NA
Acetobacter_persici	SRR10318410	NA
Acetobacter_persici	SRR10318411	NA
Acetobacter_persici	SRR10318412	NA
Acetobacter_persici	SRR10318413	NA
Acetobacter_persici	SRR10318414	NA
Acetobacter_persici	SRR10318415	NA
Acetobacter_persici	SRR10318416	NA
Acetobacter_persici	SRR10318417	NA
Acetobacter_persici	SRR10318418	NA
Acetobacter_persici	SRR10318419	NA
Acetobacter_persici	SRR10318420	NA
Acetobacter_persici	SRR10318421	NA
Acetobacter_persici	SRR10318422	NA
Acetobacter_persici	SRR10318423	NA
Acetobacter_persici	SRR10318424	NA
Acetobacter_persici	SRR10318425	NA
Acetobacter_persici	SRR10318426	NA
Acetobacter_persici	SRR10318427	NA
Acetobacter_persici	SRR10318428	NA
Acetobacter_persici	SRR10318429	NA
Acetobacter_persici	SRR10318430	NA
Acetobacter_persici	SRR10318431	NA
Acetobacter_persici	SRR10318432	NA
Acetobacter_persici	SRR10318433	NA
Acetobacter_persici	SRR10318434	NA
Acetobacter_persici	SRR10318435	NA
Acetobacter_persici	SRR10318436	NA
Acetobacter_persici	SRR10318437	NA
Acetobacter_persici	SRR10318438	NA
Acetobacter_persici	SRR10318439	NA
Acetobacter_persici	SRR10318440	NA
Acetobacter_persici	SRR10318441	NA
Acetobacter_persici	SRR10318442	NA
Acetobacter_persici	SRR10318443	NA
Acetobacter_persici	SRR10318444	NA
Acetobacter_persici	SRR10318445	NA
Acetobacter_persici	SRR10318446	NA
Acetobacter_persici	SRR10318447	NA
Acetobacter_persici	SRR10318448	NA
Acetobacter_persici	SRR10318449	NA
Acetobacter_persici	SRR10318450	NA
Acetobacter_persici	SRR10318451	NA
Acetobacter_persici	SRR10318452	NA
Acetobacter_persici	SRR10318453	NA
Acetobacter_persici	SRR10318454	NA
Acetobacter_persici	SRR10318455	NA
Acetobacter_persici	SRR10318456	NA
Acetobacter_persici	SRR10318457	NA
Acetobacter_persici	SRR10318458	NA
Acetobacter_persici	SRR10318459	NA
Acetobacter_persici	SRR10318460	NA
Acetobacter_persici	SRR10318461	NA
Acetobacter_persici	SRR10318462	NA
Acetobacter_persici	SRR10318463	NA
Acetobacter_persici	SRR10318464	NA
Acetobacter_persici	SRR10318465	NA
Acetobacter_persici	SRR10318466	NA
Acetobacter_persici	SRR10318467	NA
Acetobacter_persici	SRR10318468	NA
Acetobacter_persici	SRR10318469	NA
Acetobacter_persici	SRR10318470	NA
Acetobacter_persici	SRR10318471	NA
Acetobacter_persici	SRR10318472	NA
Acetobacter_persici	SRR10318473	NA
Acetobacter_persici	SRR10318474	NA
Acetobacter_persici	SRR10318475	NA
Acetobacter_persici	SRR10318476	NA
Acetobacter_persici	SRR10318495	NA
Acetobacter_persici	SRR10318496	NA
Acetobacter_persici	SRR10318497	NA
Acetobacter_persici	SRR10318498	NA
Acetobacter_persici	SRR10318499	NA
Acetobacter_persici	SRR10318500	NA
Acetobacter_persici	SRR10318501	NA
Acetobacter_persici	SRR10318502	NA
Acetobacter_persici	SRR10318503	NA
Acetobacter_persici	SRR10318504	NA
Acetobacter_persici	SRR10318505	NA
Acetobacter_persici	SRR10318506	NA
Acetobacter_persici	SRR10318507	NA
Acetobacter_persici	SRR10318508	NA
Acetobacter_persici	SRR10318509	NA
Acetobacter_persici	SRR10318510	NA
Acetobacter_persici	SRR10318511	NA
Acetobacter_persici	SRR10318512	NA
Acetobacter_persici	SRR10318513	NA
Acetobacter_persici	SRR10318514	NA
Acetobacter_persici	SRR10318515	NA
Acetobacter_persici	SRR10318516	NA
Acetobacter_persici	SRR10318517	NA
Acetobacter_persici	SRR10318518	NA
Acetobacter_persici	SRR10318519	NA
Acetobacter_persici	SRR10318520	NA
Acetobacter_persici	SRR10318521	NA
Acetobacter_persici	SRR10318522	NA
Acetobacter_persici	SRR10318523	NA
Acetobacter_persici	SRR10318524	NA
Acetobacter_persici	SRR10318525	NA
Acetobacter_persici	SRR10318526	NA
Acetobacter_persici	SRR10318527	NA
Acetobacter_persici	SRR10318528	NA
Acetobacter_persici	SRR10318529	NA
Acetobacter_persici	SRR10318530	NA
Acetobacter_persici	SRR10318531	NA
Acetobacter_persici	SRR10318532	NA
Acetobacter_persici	SRR10318533	NA
Acetobacter_persici	SRR10318534	NA
Acetobacter_persici	SRR10318535	NA
Acetobacter_persici	SRR10318536	NA
Acetobacter_persici	SRR10318537	NA
Acetobacter_persici	SRR10318538	NA
Acetobacter_persici	SRR10318539	NA
Acetobacter_persici	SRR10318540	NA
Acetobacter_persici	SRR10318541	NA
Acetobacter_persici	SRR10318542	NA
Acetobacter_persici	SRR10318543	NA
Acetobacter_persici	SRR10318544	NA
Acetobacter_persici	SRR10318545	NA
Acetobacter_persici	SRR10318546	NA
Acetobacter_persici	SRR10318547	NA
Acetobacter_persici	SRR10318548	NA
Acetobacter_persici	SRR10318549	NA
Acetobacter_persici	SRR10318568	NA
Acetobacter_persici	SRR10318569	NA
Acetobacter_persici	SRR10318570	NA
Acetobacter_persici	SRR10318571	NA
Acetobacter_persici	SRR10318572	NA
Acetobacter_persici	SRR10318573	NA
Acetobacter_persici	SRR10318574	NA
Acetobacter_persici	SRR10318575	NA
Acetobacter_persici	SRR10318576	NA
Acetobacter_persici	SRR10318577	NA
Acetobacter_persici	SRR10318578	NA
Acetobacter_persici	SRR10318579	NA
Acetobacter_persici	SRR10318580	NA
Acetobacter_persici	SRR10318581	NA
Acetobacter_persici	SRR10875803	0
Acetobacter_persici	SRR10875804	0
Acetobacter_persici	SRR10875805	0
Acetobacter_persici	SRR10875806	0
Acetobacter_persici	SRR10875807	2
Acetobacter_persici	SRR10875808	0
Acetobacter_persici	SRR10875809	1
Acetobacter_persici	SRR10875810	2
Acetobacter_persici	SRR10875812	2
Acetobacter_persici	SRR10875813	3
Acetobacter_persici	SRR10875814	0
Acetobacter_persici	SRR10875815	1
Acetobacter_persici	SRR10875816	1
Acetobacter_persici	SRR10875817	1
Acetobacter_persici	SRR10875818	0
Acetobacter_persici	SRR10875819	0
Acetobacter_persici	SRR10875820	2
Acetobacter_persici	SRR10875821	0
Acetobacter_persici	SRR10875822	1
Acetobacter_persici	SRR10875823	0
Acetobacter_persici	SRR10875824	0
Acetobacter_persici	SRR10875825	2
Acetobacter_persici	SRR10875826	0
Acetobacter_persici	SRR10875827	0
Acetobacter_persici	SRR10875829	1
Acetobacter_persici	SRR10875830	0
Acetobacter_persici	SRR10875831	0
Acetobacter_persici	SRR10875832	0
Acetobacter_persici	SRR10875834	0
Acetobacter_persici	SRR10875835	0
Acetobacter_persici	SRR10875836	0
Acetobacter_persici	SRR10875837	1
Acetobacter_persici	SRR10875838	1
Acetobacter_persici	SRR10875839	0
Acetobacter_persici	SRR10875840	3
Acetobacter_persici	SRR10875841	0
Acetobacter_persici	SRR10875842	1
Acetobacter_persici	SRR10875843	3
Acetobacter_persici	SRR10875844	1
Acetobacter_persici	SRR10875845	3
Acetobacter_persici	SRR10875846	0
Acetobacter_persici	SRR10875847	0
Acetobacter_persici	SRR10875848	2
Acetobacter_persici	SRR10875849	1
Acetobacter_persici	SRR10875850	2
Acetobacter_persici	SRR10875851	0
Acetobacter_persici	SRR10875852	0
Acetobacter_persici	SRR10875853	0
Acetobacter_persici	SRR10875854	1
Acetobacter_persici	SRR10875855	0
Acetobacter_persici	SRR10875856	1
Acetobacter_persici	SRR10875857	0
Acetobacter_persici	SRR10875858	1
Acetobacter_persici	SRR10875859	0
Acetobacter_persici	SRR10875860	2
Acetobacter_persici	SRR10875861	0
Acetobacter_persici	SRR10875862	0
Acetobacter_persici	SRR10875863	1
Acetobacter_persici	SRR10875864	0
Acetobacter_persici	SRR10875865	0
Acetobacter_persici	SRR10875866	1
Acetobacter_persici	SRR10875867	0
Acetobacter_persici	SRR10875868	2
Acetobacter_persici	SRR10875869	3
Acetobacter_persici	SRR10875870	1
Acetobacter_persici	SRR10875871	1
Acetobacter_persici	SRR10875872	1
Acetobacter_persici	SRR10875873	0
Acetobacter_persici	SRR10875874	0
Acetobacter_persici	SRR10875875	1
Acetobacter_persici	SRR10875876	0
Acetobacter_persici	SRR10875877	0
Acetobacter_persici	SRR10875878	0
Acetobacter_persici	SRR10875879	0
Acetobacter_persici	SRR10875880	0
Acetobacter_persici	SRR10875881	0
Acetobacter_persici	SRR10875882	0
Acetobacter_persici	SRR10875883	0
Acetobacter_persici	SRR10875884	0
Acetobacter_persici	SRR10875885	0
Acetobacter_persici	SRR10875886	0
Acetobacter_persici	SRR10875887	0
Acetobacter_persici	SRR10875888	0
Acetobacter_persici	SRR10875889	0
Acetobacter_persici	SRR10875890	0
Acetobacter_persici	SRR10875891	0
Acetobacter_persici	SRR10875892	1
Acetobacter_persici	SRR10875893	0
Acetobacter_persici	SRR10875894	0
Acetobacter_persici	SRR10875895	0
Acetobacter_persici	SRR10875896	0
Acetobacter_persici	SRR10875897	3
Acetobacter_persici	SRR10875898	0
Acetobacter_persici	SRR10875899	0
Acetobacter_persici	SRR10875900	0
Acetobacter_persici	SRR10875901	0
Acetobacter_persici	SRR10875902	0
Acetobacter_persici	SRR12430469	0
Acetobacter_persici	SRR12430470	0
Acetobacter_persici	SRR12430471	0
Acetobacter_persici	SRR12430472	0
Acetobacter_persici	SRR12430473	0
Acetobacter_persici	SRR12430474	0
Acetobacter_persici	SRR12430475	0
Acetobacter_persici	SRR12430476	0
Acetobacter_persici	SRR12765534	NA
Acetobacter_persici	SRR12765535	NA
Acetobacter_persici	SRR12765536	NA
Acetobacter_persici	SRR12765537	NA
Acetobacter_persici	SRR12765538	NA
Acetobacter_persici	SRR12765539	NA
Acetobacter_persici	SRR12765540	NA
Acetobacter_persici	SRR12765541	NA
Acetobacter_persici	SRR12765542	NA
Acetobacter_persici	SRR12765543	NA
Acetobacter_persici	SRR12765544	NA
Acetobacter_persici	SRR12765545	NA
Acetobacter_persici	SRR12765546	NA
Acetobacter_persici	SRR12765547	NA
Acetobacter_persici	SRR12765548	NA
Acetobacter_persici	SRR12765549	NA
Acetobacter_persici	SRR12765550	NA
Acetobacter_persici	SRR12765551	NA
Acetobacter_persici	SRR12765552	NA
Acetobacter_persici	SRR12765553	NA
Acetobacter_persici	SRR12765554	NA
Acetobacter_persici	SRR12765555	NA
Acetobacter_persici	SRR12765556	NA
Acetobacter_persici	SRR12765557	NA
Acetobacter_persici	SRR12765558	NA
Acetobacter_persici	SRR12765559	NA
Acetobacter_persici	SRR12765560	NA
Acetobacter_persici	SRR12765561	NA
Acetobacter_persici	SRR12765562	NA
Acetobacter_persici	SRR12765563	NA
Acetobacter_persici	SRR12765564	NA
Acetobacter_persici	SRR12765565	NA
Acetobacter_persici	SRR12765566	NA
Acetobacter_persici	SRR12765567	NA
Acetobacter_persici	SRR12765568	NA
Acetobacter_persici	SRR12765569	NA
Acetobacter_persici	SRR12765570	NA
Acetobacter_persici	SRR12765571	NA
Acetobacter_persici	SRR12765572	NA
Acetobacter_persici	SRR12765573	NA
Acetobacter_persici	SRR12765574	NA
Acetobacter_persici	SRR12765575	NA
Acetobacter_persici	SRR12765576	NA
Acetobacter_persici	SRR12765577	NA
Acetobacter_persici	SRR12765578	NA
Acetobacter_persici	SRR12765579	NA
Acetobacter_persici	SRR12765580	NA
Acetobacter_persici	SRR12765581	NA
Acetobacter_persici	SRR12765582	NA
Acetobacter_persici	SRR12765583	NA
Acetobacter_persici	SRR12765584	NA
Acetobacter_persici	SRR12765585	NA
Acetobacter_persici	SRR12765586	NA
Acetobacter_persici	SRR12765587	NA
Acetobacter_persici	SRR12765588	NA
Acetobacter_persici	SRR12765589	NA
Acetobacter_persici	SRR12765590	NA
Acetobacter_persici	SRR12765591	NA
Acetobacter_persici	SRR12765592	NA
Acetobacter_persici	SRR12765593	NA
Acetobacter_persici	SRR12765594	NA
Acetobacter_persici	SRR12765595	NA
Acetobacter_persici	SRR12765596	NA
Acetobacter_persici	SRR12765597	NA
Acetobacter_persici	SRR12765598	NA
Acetobacter_persici	SRR12765599	NA
Acetobacter_persici	SRR12765600	NA
Acetobacter_persici	SRR12765601	NA
Acetobacter_persici	SRR12765602	NA
Acetobacter_persici	SRR12765603	NA
Acetobacter_persici	SRR12765604	NA
Acetobacter_persici	SRR12765605	NA
Acetobacter_persici	SRR12765606	NA
Acetobacter_persici	SRR12765607	NA
Acetobacter_persici	SRR12765608	NA
Acetobacter_persici	SRR12765609	NA
Acetobacter_persici	SRR12765610	NA
Acetobacter_persici	SRR12765611	NA
Acetobacter_persici	SRR12765612	NA
Acetobacter_persici	SRR12765613	NA
