Feature	sample	counts
Ruaniaceae	IM372	6
Ruaniaceae	IM374	69
Ruaniaceae	IM376	8
Ruaniaceae	IM381	18
Ruaniaceae	IM382	20
Ruaniaceae	IM385	0
Ruaniaceae	IM390	45
Ruaniaceae	IM397	2
Ruaniaceae	IM404	2
Ruaniaceae	IM409	3
Ruaniaceae	IM412	41
Ruaniaceae	IM421	6
Ruaniaceae	IM425	78
Ruaniaceae	IM432	14
Ruaniaceae	IM438	1
Ruaniaceae	IM442	0
Ruaniaceae	IM445	4
Ruaniaceae	IM448	82
Ruaniaceae	IM449	4
Ruaniaceae	IM451	0
Ruaniaceae	IMSA256	0
Ruaniaceae	IMSA276	1
Ruaniaceae	IMSA286	0
Ruaniaceae	IMSA343	25
Ruaniaceae	IS_238	1
Ruaniaceae	IS238	1
Ruaniaceae	IS243	0
Ruaniaceae	IS253	0
Ruaniaceae	IS283	0
Ruaniaceae	IS322	6
Ruaniaceae	IS399	1
Ruaniaceae	IS418	11
Ruaniaceae	IS430	6
Ruaniaceae	IS437	6
Ruaniaceae	IS444	5
Ruaniaceae	R276CMSA	13
Ruaniaceae	R286CMSA	0
Ruaniaceae	R292CMSA	1
Ruaniaceae	R292IMSA	40
Ruaniaceae	R308CMSA	6
Ruaniaceae	R316IMSA	10
Ruaniaceae	R347CMSA	38
Ruaniaceae	R347IMSA	1
Ruaniaceae	R371CMSA	4
Ruaniaceae	SRR10104064	NA
Ruaniaceae	SRR10104065	NA
Ruaniaceae	SRR10104066	NA
Ruaniaceae	SRR10104067	NA
Ruaniaceae	SRR10104068	NA
Ruaniaceae	SRR10104069	NA
Ruaniaceae	SRR10104070	NA
Ruaniaceae	SRR10104071	NA
Ruaniaceae	SRR10104072	NA
Ruaniaceae	SRR10104073	NA
Ruaniaceae	SRR10104074	NA
Ruaniaceae	SRR10104075	NA
Ruaniaceae	SRR10104076	NA
Ruaniaceae	SRR10104077	NA
Ruaniaceae	SRR10104078	NA
Ruaniaceae	SRR10104079	NA
Ruaniaceae	SRR10104080	NA
Ruaniaceae	SRR10104081	NA
Ruaniaceae	SRR10104082	NA
Ruaniaceae	SRR10104083	NA
Ruaniaceae	SRR10104084	NA
Ruaniaceae	SRR10104085	NA
Ruaniaceae	SRR10104086	NA
Ruaniaceae	SRR10104087	NA
Ruaniaceae	SRR10104088	NA
Ruaniaceae	SRR10104089	NA
Ruaniaceae	SRR10104090	NA
Ruaniaceae	SRR10104091	NA
Ruaniaceae	SRR10104092	NA
Ruaniaceae	SRR10104093	NA
Ruaniaceae	SRR10104094	NA
Ruaniaceae	SRR10104095	NA
Ruaniaceae	SRR10104096	NA
Ruaniaceae	SRR10104097	NA
Ruaniaceae	SRR10104098	NA
Ruaniaceae	SRR10104099	NA
Ruaniaceae	SRR10104100	NA
Ruaniaceae	SRR10104101	NA
Ruaniaceae	SRR10104102	NA
Ruaniaceae	SRR10104103	NA
Ruaniaceae	SRR10104104	NA
Ruaniaceae	SRR10104105	NA
Ruaniaceae	SRR10104106	NA
Ruaniaceae	SRR10104107	NA
Ruaniaceae	SRR10104108	NA
Ruaniaceae	SRR10104109	NA
Ruaniaceae	SRR10104110	NA
Ruaniaceae	SRR10104111	NA
Ruaniaceae	SRR10104112	NA
Ruaniaceae	SRR10104113	NA
Ruaniaceae	SRR10104114	NA
Ruaniaceae	SRR10104115	NA
Ruaniaceae	SRR10104116	NA
Ruaniaceae	SRR10104117	NA
Ruaniaceae	SRR10104118	NA
Ruaniaceae	SRR10104119	NA
Ruaniaceae	SRR10104120	NA
Ruaniaceae	SRR10104121	NA
Ruaniaceae	SRR10104122	NA
Ruaniaceae	SRR10104123	NA
Ruaniaceae	SRR10104124	NA
Ruaniaceae	SRR10104125	NA
Ruaniaceae	SRR10104126	NA
Ruaniaceae	SRR10104127	NA
Ruaniaceae	SRR10104128	NA
Ruaniaceae	SRR10104129	NA
Ruaniaceae	SRR10104130	NA
Ruaniaceae	SRR10104131	NA
Ruaniaceae	SRR10104132	NA
Ruaniaceae	SRR10104133	NA
Ruaniaceae	SRR10104134	NA
Ruaniaceae	SRR10104135	NA
Ruaniaceae	SRR10104136	NA
Ruaniaceae	SRR10104137	NA
Ruaniaceae	SRR10104138	NA
Ruaniaceae	SRR10104139	NA
Ruaniaceae	SRR10104140	NA
Ruaniaceae	SRR10104141	NA
Ruaniaceae	SRR10104142	NA
Ruaniaceae	SRR10104143	NA
Ruaniaceae	SRR10104144	NA
Ruaniaceae	SRR10104145	NA
Ruaniaceae	SRR10104146	NA
Ruaniaceae	SRR10104147	NA
Ruaniaceae	SRR10104148	NA
Ruaniaceae	SRR10104149	NA
Ruaniaceae	SRR10104150	NA
Ruaniaceae	SRR10104151	NA
Ruaniaceae	SRR10104152	NA
Ruaniaceae	SRR10104153	NA
Ruaniaceae	SRR10104154	NA
Ruaniaceae	SRR10104155	NA
Ruaniaceae	SRR10104156	NA
Ruaniaceae	SRR10104157	NA
Ruaniaceae	SRR10104158	NA
Ruaniaceae	SRR10104159	NA
Ruaniaceae	SRR10104160	NA
Ruaniaceae	SRR10104161	NA
Ruaniaceae	SRR10104162	NA
Ruaniaceae	SRR10104163	NA
Ruaniaceae	SRR10104164	NA
Ruaniaceae	SRR10104165	NA
Ruaniaceae	SRR10104166	NA
Ruaniaceae	SRR10104167	NA
Ruaniaceae	SRR10104168	NA
Ruaniaceae	SRR10104169	NA
Ruaniaceae	SRR10104170	NA
Ruaniaceae	SRR10104171	NA
Ruaniaceae	SRR10104172	NA
Ruaniaceae	SRR10104173	NA
Ruaniaceae	SRR10104174	NA
Ruaniaceae	SRR10104175	NA
Ruaniaceae	SRR10104176	NA
Ruaniaceae	SRR10104177	NA
Ruaniaceae	SRR10104178	NA
Ruaniaceae	SRR10104179	NA
Ruaniaceae	SRR10104180	NA
Ruaniaceae	SRR10104181	NA
Ruaniaceae	SRR10104182	NA
Ruaniaceae	SRR10104183	NA
Ruaniaceae	SRR10104184	NA
Ruaniaceae	SRR10104185	NA
Ruaniaceae	SRR10104186	NA
Ruaniaceae	SRR10104187	NA
Ruaniaceae	SRR10104188	NA
Ruaniaceae	SRR10104189	NA
Ruaniaceae	SRR10104190	NA
Ruaniaceae	SRR10104191	NA
Ruaniaceae	SRR10104192	NA
Ruaniaceae	SRR10104193	NA
Ruaniaceae	SRR10104194	NA
Ruaniaceae	SRR10104195	NA
Ruaniaceae	SRR10104196	NA
Ruaniaceae	SRR10104197	NA
Ruaniaceae	SRR10104198	NA
Ruaniaceae	SRR10104199	NA
Ruaniaceae	SRR10104200	NA
Ruaniaceae	SRR10104201	NA
Ruaniaceae	SRR10104202	NA
Ruaniaceae	SRR10104203	NA
Ruaniaceae	SRR10104204	NA
Ruaniaceae	SRR10104205	NA
Ruaniaceae	SRR10104206	NA
Ruaniaceae	SRR10104207	NA
Ruaniaceae	SRR10104208	NA
Ruaniaceae	SRR10104209	NA
Ruaniaceae	SRR10104210	NA
Ruaniaceae	SRR10104211	NA
Ruaniaceae	SRR10104212	NA
Ruaniaceae	SRR10104213	NA
Ruaniaceae	SRR10104214	NA
Ruaniaceae	SRR10104215	NA
Ruaniaceae	SRR10104216	NA
Ruaniaceae	SRR10104217	NA
Ruaniaceae	SRR10104218	NA
Ruaniaceae	SRR10104219	NA
Ruaniaceae	SRR10104220	NA
Ruaniaceae	SRR10104221	NA
Ruaniaceae	SRR10104222	NA
Ruaniaceae	SRR10104223	NA
Ruaniaceae	SRR10104224	NA
Ruaniaceae	SRR10104225	NA
Ruaniaceae	SRR10104226	NA
Ruaniaceae	SRR10104227	NA
Ruaniaceae	SRR10104228	NA
Ruaniaceae	SRR10104229	NA
Ruaniaceae	SRR10104230	NA
Ruaniaceae	SRR10104231	NA
Ruaniaceae	SRR10104232	NA
Ruaniaceae	SRR10104233	NA
Ruaniaceae	SRR10104234	NA
Ruaniaceae	SRR10104235	NA
Ruaniaceae	SRR10104236	NA
Ruaniaceae	SRR10104237	NA
Ruaniaceae	SRR10104238	NA
Ruaniaceae	SRR10104239	NA
Ruaniaceae	SRR10104240	NA
Ruaniaceae	SRR10104241	NA
Ruaniaceae	SRR10104242	NA
Ruaniaceae	SRR10104243	NA
Ruaniaceae	SRR10104244	NA
Ruaniaceae	SRR10104245	NA
Ruaniaceae	SRR10104246	NA
Ruaniaceae	SRR10104247	NA
Ruaniaceae	SRR10104248	NA
Ruaniaceae	SRR10104249	NA
Ruaniaceae	SRR10104250	NA
Ruaniaceae	SRR10104251	NA
Ruaniaceae	SRR10104252	NA
Ruaniaceae	SRR10104253	NA
Ruaniaceae	SRR10104254	NA
Ruaniaceae	SRR10104255	NA
Ruaniaceae	SRR10104256	NA
Ruaniaceae	SRR10104257	NA
Ruaniaceae	SRR10104258	NA
Ruaniaceae	SRR10224277	0
Ruaniaceae	SRR10224278	0
Ruaniaceae	SRR10224279	0
Ruaniaceae	SRR10224280	0
Ruaniaceae	SRR10224281	0
Ruaniaceae	SRR10224282	0
Ruaniaceae	SRR10224283	0
Ruaniaceae	SRR10224284	0
Ruaniaceae	SRR10224285	0
Ruaniaceae	SRR10224286	0
Ruaniaceae	SRR10224287	0
Ruaniaceae	SRR10224288	0
Ruaniaceae	SRR10224289	0
Ruaniaceae	SRR10224290	0
Ruaniaceae	SRR10224291	0
Ruaniaceae	SRR10224292	0
Ruaniaceae	SRR10224293	0
Ruaniaceae	SRR10224294	0
Ruaniaceae	SRR10224295	0
Ruaniaceae	SRR10224296	0
Ruaniaceae	SRR10224297	0
Ruaniaceae	SRR10224298	0
Ruaniaceae	SRR10318388	NA
Ruaniaceae	SRR10318389	NA
Ruaniaceae	SRR10318390	NA
Ruaniaceae	SRR10318391	NA
Ruaniaceae	SRR10318392	NA
Ruaniaceae	SRR10318393	NA
Ruaniaceae	SRR10318394	NA
Ruaniaceae	SRR10318395	NA
Ruaniaceae	SRR10318396	NA
Ruaniaceae	SRR10318397	NA
Ruaniaceae	SRR10318398	NA
Ruaniaceae	SRR10318399	NA
Ruaniaceae	SRR10318400	NA
Ruaniaceae	SRR10318401	NA
Ruaniaceae	SRR10318402	NA
Ruaniaceae	SRR10318403	NA
Ruaniaceae	SRR10318404	NA
Ruaniaceae	SRR10318405	NA
Ruaniaceae	SRR10318406	NA
Ruaniaceae	SRR10318407	NA
Ruaniaceae	SRR10318408	NA
Ruaniaceae	SRR10318409	NA
Ruaniaceae	SRR10318410	NA
Ruaniaceae	SRR10318411	NA
Ruaniaceae	SRR10318412	NA
Ruaniaceae	SRR10318413	NA
Ruaniaceae	SRR10318414	NA
Ruaniaceae	SRR10318415	NA
Ruaniaceae	SRR10318416	NA
Ruaniaceae	SRR10318417	NA
Ruaniaceae	SRR10318418	NA
Ruaniaceae	SRR10318419	NA
Ruaniaceae	SRR10318420	NA
Ruaniaceae	SRR10318421	NA
Ruaniaceae	SRR10318422	NA
Ruaniaceae	SRR10318423	NA
Ruaniaceae	SRR10318424	NA
Ruaniaceae	SRR10318425	NA
Ruaniaceae	SRR10318426	NA
Ruaniaceae	SRR10318427	NA
Ruaniaceae	SRR10318428	NA
Ruaniaceae	SRR10318429	NA
Ruaniaceae	SRR10318430	NA
Ruaniaceae	SRR10318431	NA
Ruaniaceae	SRR10318432	NA
Ruaniaceae	SRR10318433	NA
Ruaniaceae	SRR10318434	NA
Ruaniaceae	SRR10318435	NA
Ruaniaceae	SRR10318436	NA
Ruaniaceae	SRR10318437	NA
Ruaniaceae	SRR10318438	NA
Ruaniaceae	SRR10318439	NA
Ruaniaceae	SRR10318440	NA
Ruaniaceae	SRR10318441	NA
Ruaniaceae	SRR10318442	NA
Ruaniaceae	SRR10318443	NA
Ruaniaceae	SRR10318444	NA
Ruaniaceae	SRR10318445	NA
Ruaniaceae	SRR10318446	NA
Ruaniaceae	SRR10318447	NA
Ruaniaceae	SRR10318448	NA
Ruaniaceae	SRR10318449	NA
Ruaniaceae	SRR10318450	NA
Ruaniaceae	SRR10318451	NA
Ruaniaceae	SRR10318452	NA
Ruaniaceae	SRR10318453	NA
Ruaniaceae	SRR10318454	NA
Ruaniaceae	SRR10318455	NA
Ruaniaceae	SRR10318456	NA
Ruaniaceae	SRR10318457	NA
Ruaniaceae	SRR10318458	NA
Ruaniaceae	SRR10318459	NA
Ruaniaceae	SRR10318460	NA
Ruaniaceae	SRR10318461	NA
Ruaniaceae	SRR10318462	NA
Ruaniaceae	SRR10318463	NA
Ruaniaceae	SRR10318464	NA
Ruaniaceae	SRR10318465	NA
Ruaniaceae	SRR10318466	NA
Ruaniaceae	SRR10318467	NA
Ruaniaceae	SRR10318468	NA
Ruaniaceae	SRR10318469	NA
Ruaniaceae	SRR10318470	NA
Ruaniaceae	SRR10318471	NA
Ruaniaceae	SRR10318472	NA
Ruaniaceae	SRR10318473	NA
Ruaniaceae	SRR10318474	NA
Ruaniaceae	SRR10318475	NA
Ruaniaceae	SRR10318476	NA
Ruaniaceae	SRR10318495	NA
Ruaniaceae	SRR10318496	NA
Ruaniaceae	SRR10318497	NA
Ruaniaceae	SRR10318498	NA
Ruaniaceae	SRR10318499	NA
Ruaniaceae	SRR10318500	NA
Ruaniaceae	SRR10318501	NA
Ruaniaceae	SRR10318502	NA
Ruaniaceae	SRR10318503	NA
Ruaniaceae	SRR10318504	NA
Ruaniaceae	SRR10318505	NA
Ruaniaceae	SRR10318506	NA
Ruaniaceae	SRR10318507	NA
Ruaniaceae	SRR10318508	NA
Ruaniaceae	SRR10318509	NA
Ruaniaceae	SRR10318510	NA
Ruaniaceae	SRR10318511	NA
Ruaniaceae	SRR10318512	NA
Ruaniaceae	SRR10318513	NA
Ruaniaceae	SRR10318514	NA
Ruaniaceae	SRR10318515	NA
Ruaniaceae	SRR10318516	NA
Ruaniaceae	SRR10318517	NA
Ruaniaceae	SRR10318518	NA
Ruaniaceae	SRR10318519	NA
Ruaniaceae	SRR10318520	NA
Ruaniaceae	SRR10318521	NA
Ruaniaceae	SRR10318522	NA
Ruaniaceae	SRR10318523	NA
Ruaniaceae	SRR10318524	NA
Ruaniaceae	SRR10318525	NA
Ruaniaceae	SRR10318526	NA
Ruaniaceae	SRR10318527	NA
Ruaniaceae	SRR10318528	NA
Ruaniaceae	SRR10318529	NA
Ruaniaceae	SRR10318530	NA
Ruaniaceae	SRR10318531	NA
Ruaniaceae	SRR10318532	NA
Ruaniaceae	SRR10318533	NA
Ruaniaceae	SRR10318534	NA
Ruaniaceae	SRR10318535	NA
Ruaniaceae	SRR10318536	NA
Ruaniaceae	SRR10318537	NA
Ruaniaceae	SRR10318538	NA
Ruaniaceae	SRR10318539	NA
Ruaniaceae	SRR10318540	NA
Ruaniaceae	SRR10318541	NA
Ruaniaceae	SRR10318542	NA
Ruaniaceae	SRR10318543	NA
Ruaniaceae	SRR10318544	NA
Ruaniaceae	SRR10318545	NA
Ruaniaceae	SRR10318546	NA
Ruaniaceae	SRR10318547	NA
Ruaniaceae	SRR10318548	NA
Ruaniaceae	SRR10318549	NA
Ruaniaceae	SRR10318568	NA
Ruaniaceae	SRR10318569	NA
Ruaniaceae	SRR10318570	NA
Ruaniaceae	SRR10318571	NA
Ruaniaceae	SRR10318572	NA
Ruaniaceae	SRR10318573	NA
Ruaniaceae	SRR10318574	NA
Ruaniaceae	SRR10318575	NA
Ruaniaceae	SRR10318576	NA
Ruaniaceae	SRR10318577	NA
Ruaniaceae	SRR10318578	NA
Ruaniaceae	SRR10318579	NA
Ruaniaceae	SRR10318580	NA
Ruaniaceae	SRR10318581	NA
Ruaniaceae	SRR10875803	1
Ruaniaceae	SRR10875804	0
Ruaniaceae	SRR10875805	0
Ruaniaceae	SRR10875806	4
Ruaniaceae	SRR10875807	0
Ruaniaceae	SRR10875808	1
Ruaniaceae	SRR10875809	0
Ruaniaceae	SRR10875810	0
Ruaniaceae	SRR10875812	0
Ruaniaceae	SRR10875813	0
Ruaniaceae	SRR10875814	0
Ruaniaceae	SRR10875815	0
Ruaniaceae	SRR10875816	0
Ruaniaceae	SRR10875817	0
Ruaniaceae	SRR10875818	0
Ruaniaceae	SRR10875819	0
Ruaniaceae	SRR10875820	0
Ruaniaceae	SRR10875821	0
Ruaniaceae	SRR10875822	1
Ruaniaceae	SRR10875823	1
Ruaniaceae	SRR10875824	0
Ruaniaceae	SRR10875825	0
Ruaniaceae	SRR10875826	0
Ruaniaceae	SRR10875827	0
Ruaniaceae	SRR10875829	0
Ruaniaceae	SRR10875830	0
Ruaniaceae	SRR10875831	0
Ruaniaceae	SRR10875832	1
Ruaniaceae	SRR10875834	0
Ruaniaceae	SRR10875835	1
Ruaniaceae	SRR10875836	0
Ruaniaceae	SRR10875837	0
Ruaniaceae	SRR10875838	1
Ruaniaceae	SRR10875839	0
Ruaniaceae	SRR10875840	0
Ruaniaceae	SRR10875841	0
Ruaniaceae	SRR10875842	2
Ruaniaceae	SRR10875843	0
Ruaniaceae	SRR10875844	0
Ruaniaceae	SRR10875845	0
Ruaniaceae	SRR10875846	1
Ruaniaceae	SRR10875847	2
Ruaniaceae	SRR10875848	2
Ruaniaceae	SRR10875849	1
Ruaniaceae	SRR10875850	0
Ruaniaceae	SRR10875851	0
Ruaniaceae	SRR10875852	3
Ruaniaceae	SRR10875853	1
Ruaniaceae	SRR10875854	2
Ruaniaceae	SRR10875855	0
Ruaniaceae	SRR10875856	0
Ruaniaceae	SRR10875857	2
Ruaniaceae	SRR10875858	2
Ruaniaceae	SRR10875859	6
Ruaniaceae	SRR10875860	0
Ruaniaceae	SRR10875861	0
Ruaniaceae	SRR10875862	0
Ruaniaceae	SRR10875863	0
Ruaniaceae	SRR10875864	1
Ruaniaceae	SRR10875865	0
Ruaniaceae	SRR10875866	0
Ruaniaceae	SRR10875867	0
Ruaniaceae	SRR10875868	2
Ruaniaceae	SRR10875869	2
Ruaniaceae	SRR10875870	0
Ruaniaceae	SRR10875871	1
Ruaniaceae	SRR10875872	2
Ruaniaceae	SRR10875873	0
Ruaniaceae	SRR10875874	2
Ruaniaceae	SRR10875875	0
Ruaniaceae	SRR10875876	0
Ruaniaceae	SRR10875877	0
Ruaniaceae	SRR10875878	1
Ruaniaceae	SRR10875879	2
Ruaniaceae	SRR10875880	0
Ruaniaceae	SRR10875881	2
Ruaniaceae	SRR10875882	0
Ruaniaceae	SRR10875883	1
Ruaniaceae	SRR10875884	0
Ruaniaceae	SRR10875885	0
Ruaniaceae	SRR10875886	0
Ruaniaceae	SRR10875887	3
Ruaniaceae	SRR10875888	0
Ruaniaceae	SRR10875889	1
Ruaniaceae	SRR10875890	1
Ruaniaceae	SRR10875891	2
Ruaniaceae	SRR10875892	3
Ruaniaceae	SRR10875893	0
Ruaniaceae	SRR10875894	3
Ruaniaceae	SRR10875895	3
Ruaniaceae	SRR10875896	1
Ruaniaceae	SRR10875897	1
Ruaniaceae	SRR10875898	0
Ruaniaceae	SRR10875899	0
Ruaniaceae	SRR10875900	0
Ruaniaceae	SRR10875901	0
Ruaniaceae	SRR10875902	0
Ruaniaceae	SRR12430469	0
Ruaniaceae	SRR12430470	0
Ruaniaceae	SRR12430471	0
Ruaniaceae	SRR12430472	0
Ruaniaceae	SRR12430473	0
Ruaniaceae	SRR12430474	0
Ruaniaceae	SRR12430475	0
Ruaniaceae	SRR12430476	0
Ruaniaceae	SRR12765534	NA
Ruaniaceae	SRR12765535	NA
Ruaniaceae	SRR12765536	NA
Ruaniaceae	SRR12765537	NA
Ruaniaceae	SRR12765538	NA
Ruaniaceae	SRR12765539	NA
Ruaniaceae	SRR12765540	NA
Ruaniaceae	SRR12765541	NA
Ruaniaceae	SRR12765542	NA
Ruaniaceae	SRR12765543	NA
Ruaniaceae	SRR12765544	NA
Ruaniaceae	SRR12765545	NA
Ruaniaceae	SRR12765546	NA
Ruaniaceae	SRR12765547	NA
Ruaniaceae	SRR12765548	NA
Ruaniaceae	SRR12765549	NA
Ruaniaceae	SRR12765550	NA
Ruaniaceae	SRR12765551	NA
Ruaniaceae	SRR12765552	NA
Ruaniaceae	SRR12765553	NA
Ruaniaceae	SRR12765554	NA
Ruaniaceae	SRR12765555	NA
Ruaniaceae	SRR12765556	NA
Ruaniaceae	SRR12765557	NA
Ruaniaceae	SRR12765558	NA
Ruaniaceae	SRR12765559	NA
Ruaniaceae	SRR12765560	NA
Ruaniaceae	SRR12765561	NA
Ruaniaceae	SRR12765562	NA
Ruaniaceae	SRR12765563	NA
Ruaniaceae	SRR12765564	NA
Ruaniaceae	SRR12765565	NA
Ruaniaceae	SRR12765566	NA
Ruaniaceae	SRR12765567	NA
Ruaniaceae	SRR12765568	NA
Ruaniaceae	SRR12765569	NA
Ruaniaceae	SRR12765570	NA
Ruaniaceae	SRR12765571	NA
Ruaniaceae	SRR12765572	NA
Ruaniaceae	SRR12765573	NA
Ruaniaceae	SRR12765574	NA
Ruaniaceae	SRR12765575	NA
Ruaniaceae	SRR12765576	NA
Ruaniaceae	SRR12765577	NA
Ruaniaceae	SRR12765578	NA
Ruaniaceae	SRR12765579	NA
Ruaniaceae	SRR12765580	NA
Ruaniaceae	SRR12765581	NA
Ruaniaceae	SRR12765582	NA
Ruaniaceae	SRR12765583	NA
Ruaniaceae	SRR12765584	NA
Ruaniaceae	SRR12765585	NA
Ruaniaceae	SRR12765586	NA
Ruaniaceae	SRR12765587	NA
Ruaniaceae	SRR12765588	NA
Ruaniaceae	SRR12765589	NA
Ruaniaceae	SRR12765590	NA
Ruaniaceae	SRR12765591	NA
Ruaniaceae	SRR12765592	NA
Ruaniaceae	SRR12765593	NA
Ruaniaceae	SRR12765594	NA
Ruaniaceae	SRR12765595	NA
Ruaniaceae	SRR12765596	NA
Ruaniaceae	SRR12765597	NA
Ruaniaceae	SRR12765598	NA
Ruaniaceae	SRR12765599	NA
Ruaniaceae	SRR12765600	NA
Ruaniaceae	SRR12765601	NA
Ruaniaceae	SRR12765602	NA
Ruaniaceae	SRR12765603	NA
Ruaniaceae	SRR12765604	NA
Ruaniaceae	SRR12765605	NA
Ruaniaceae	SRR12765606	NA
Ruaniaceae	SRR12765607	NA
Ruaniaceae	SRR12765608	NA
Ruaniaceae	SRR12765609	NA
Ruaniaceae	SRR12765610	NA
Ruaniaceae	SRR12765611	NA
Ruaniaceae	SRR12765612	NA
Ruaniaceae	SRR12765613	NA
Ruaniaceae	SRR12765614	NA
Ruaniaceae	SRR12765615	NA
Ruaniaceae	SRR12765616	NA
Ruaniaceae	SRR12765617	NA
Ruaniaceae	SRR12765618	NA
Ruaniaceae	SRR12765619	NA
Ruaniaceae	SRR12765620	NA
Ruaniaceae	SRR12765621	NA
Ruaniaceae	SRR12765622	NA
Ruaniaceae	SRR12765623	NA
Ruaniaceae	SRR12765624	NA
Ruaniaceae	SRR12765625	NA
Ruaniaceae	SRR12765626	NA
Ruaniaceae	SRR12765627	NA
Ruaniaceae	SRR12765628	NA
Ruaniaceae	SRR12765629	NA
Ruaniaceae	SRR12765630	NA
Ruaniaceae	SRR12765631	NA
Ruaniaceae	SRR12765632	NA
Ruaniaceae	SRR12765633	NA
Ruaniaceae	SRR12765634	NA
Ruaniaceae	SRR12765635	NA
Ruaniaceae	SRR12765636	NA
Ruaniaceae	SRR12765637	NA
Ruaniaceae	SRR12765638	NA
Ruaniaceae	SRR12765639	NA
Ruaniaceae	SRR12765640	NA
Ruaniaceae	SRR12765641	NA
Ruaniaceae	SRR12765642	NA
Ruaniaceae	SRR12765643	NA
Ruaniaceae	SRR12765644	NA
Ruaniaceae	SRR12765645	NA
Ruaniaceae	SRR12765646	NA
Ruaniaceae	SRR12765647	NA
Ruaniaceae	SRR12765648	NA
Ruaniaceae	SRR12765649	NA
Ruaniaceae	SRR12765650	NA
Ruaniaceae	SRR12765651	NA
