Feature	sample	counts
Sporichthyaceae	CS292	10
Sporichthyaceae	CS293	26
Sporichthyaceae	CS301	4
Sporichthyaceae	CS306	102
Sporichthyaceae	CS308	15
Sporichthyaceae	CS315	14
Sporichthyaceae	CS317	230
Sporichthyaceae	CS322	15
Sporichthyaceae	CS327	9
Sporichthyaceae	CS328	59
Sporichthyaceae	CS330	116
Sporichthyaceae	CS331	278
Sporichthyaceae	CS335	64
Sporichthyaceae	CS338	11
Sporichthyaceae	CS339	2
Sporichthyaceae	CS343	4
Sporichthyaceae	CS344	4
Sporichthyaceae	CS350	112
Sporichthyaceae	CS351	17
Sporichthyaceae	CS361	11
Sporichthyaceae	CS388	21
Sporichthyaceae	CS396	1
Sporichthyaceae	CS405	1
Sporichthyaceae	CS415	38
Sporichthyaceae	CS424	1
Sporichthyaceae	IM293	5
Sporichthyaceae	IM296	155
Sporichthyaceae	IM297	7
Sporichthyaceae	IM300	1
Sporichthyaceae	IM305	4
Sporichthyaceae	IM309	44
Sporichthyaceae	IM310	9
Sporichthyaceae	IM311	22
Sporichthyaceae	IM316	1
Sporichthyaceae	IM320	11
Sporichthyaceae	IM330	24
Sporichthyaceae	IM332	18
Sporichthyaceae	IM340	171
Sporichthyaceae	IM348	11
Sporichthyaceae	IM354	2
Sporichthyaceae	IM356	16
Sporichthyaceae	IM364	12
Sporichthyaceae	IM372	31
Sporichthyaceae	IM374	147
Sporichthyaceae	IM376	19
Sporichthyaceae	IM381	14
Sporichthyaceae	IM382	22
Sporichthyaceae	IM385	0
Sporichthyaceae	IM390	35
Sporichthyaceae	IM397	30
Sporichthyaceae	IM404	1
Sporichthyaceae	IM409	9
Sporichthyaceae	IM412	69
Sporichthyaceae	IM421	18
Sporichthyaceae	IM425	135
Sporichthyaceae	IM432	4
Sporichthyaceae	IM438	1
Sporichthyaceae	IM442	12
Sporichthyaceae	IM445	14
Sporichthyaceae	IM448	85
Sporichthyaceae	IM449	10
Sporichthyaceae	IM451	5
Sporichthyaceae	IMSA256	0
Sporichthyaceae	IMSA276	4
Sporichthyaceae	IMSA286	2
Sporichthyaceae	IMSA343	14
Sporichthyaceae	IS_238	0
Sporichthyaceae	IS238	17
Sporichthyaceae	IS243	2
Sporichthyaceae	IS253	0
Sporichthyaceae	IS283	5
Sporichthyaceae	IS322	12
Sporichthyaceae	IS399	0
Sporichthyaceae	IS418	26
Sporichthyaceae	IS430	1
Sporichthyaceae	IS437	3
Sporichthyaceae	IS444	13
Sporichthyaceae	R276CMSA	15
Sporichthyaceae	R286CMSA	0
Sporichthyaceae	R292CMSA	4
Sporichthyaceae	R292IMSA	123
Sporichthyaceae	R308CMSA	32
Sporichthyaceae	R316IMSA	13
Sporichthyaceae	R347CMSA	33
Sporichthyaceae	R347IMSA	4
Sporichthyaceae	R371CMSA	22
Sporichthyaceae	SRR10104064	NA
Sporichthyaceae	SRR10104065	NA
Sporichthyaceae	SRR10104066	NA
Sporichthyaceae	SRR10104067	NA
Sporichthyaceae	SRR10104068	NA
Sporichthyaceae	SRR10104069	NA
Sporichthyaceae	SRR10104070	NA
Sporichthyaceae	SRR10104071	NA
Sporichthyaceae	SRR10104072	NA
Sporichthyaceae	SRR10104073	NA
Sporichthyaceae	SRR10104074	NA
Sporichthyaceae	SRR10104075	NA
Sporichthyaceae	SRR10104076	NA
Sporichthyaceae	SRR10104077	NA
Sporichthyaceae	SRR10104078	NA
Sporichthyaceae	SRR10104079	NA
Sporichthyaceae	SRR10104080	NA
Sporichthyaceae	SRR10104081	NA
Sporichthyaceae	SRR10104082	NA
Sporichthyaceae	SRR10104083	NA
Sporichthyaceae	SRR10104084	NA
Sporichthyaceae	SRR10104085	NA
Sporichthyaceae	SRR10104086	NA
Sporichthyaceae	SRR10104087	NA
Sporichthyaceae	SRR10104088	NA
Sporichthyaceae	SRR10104089	NA
Sporichthyaceae	SRR10104090	NA
Sporichthyaceae	SRR10104091	NA
Sporichthyaceae	SRR10104092	NA
Sporichthyaceae	SRR10104093	NA
Sporichthyaceae	SRR10104094	NA
Sporichthyaceae	SRR10104095	NA
Sporichthyaceae	SRR10104096	NA
Sporichthyaceae	SRR10104097	NA
Sporichthyaceae	SRR10104098	NA
Sporichthyaceae	SRR10104099	NA
Sporichthyaceae	SRR10104100	NA
Sporichthyaceae	SRR10104101	NA
Sporichthyaceae	SRR10104102	NA
Sporichthyaceae	SRR10104103	NA
Sporichthyaceae	SRR10104104	NA
Sporichthyaceae	SRR10104105	NA
Sporichthyaceae	SRR10104106	NA
Sporichthyaceae	SRR10104107	NA
Sporichthyaceae	SRR10104108	NA
Sporichthyaceae	SRR10104109	NA
Sporichthyaceae	SRR10104110	NA
Sporichthyaceae	SRR10104111	NA
Sporichthyaceae	SRR10104112	NA
Sporichthyaceae	SRR10104113	NA
Sporichthyaceae	SRR10104114	NA
Sporichthyaceae	SRR10104115	NA
Sporichthyaceae	SRR10104116	NA
Sporichthyaceae	SRR10104117	NA
Sporichthyaceae	SRR10104118	NA
Sporichthyaceae	SRR10104119	NA
Sporichthyaceae	SRR10104120	NA
Sporichthyaceae	SRR10104121	NA
Sporichthyaceae	SRR10104122	NA
Sporichthyaceae	SRR10104123	NA
Sporichthyaceae	SRR10104124	NA
Sporichthyaceae	SRR10104125	NA
Sporichthyaceae	SRR10104126	NA
Sporichthyaceae	SRR10104127	NA
Sporichthyaceae	SRR10104128	NA
Sporichthyaceae	SRR10104129	NA
Sporichthyaceae	SRR10104130	NA
Sporichthyaceae	SRR10104131	NA
Sporichthyaceae	SRR10104132	NA
Sporichthyaceae	SRR10104133	NA
Sporichthyaceae	SRR10104134	NA
Sporichthyaceae	SRR10104135	NA
Sporichthyaceae	SRR10104136	NA
Sporichthyaceae	SRR10104137	NA
Sporichthyaceae	SRR10104138	NA
Sporichthyaceae	SRR10104139	NA
Sporichthyaceae	SRR10104140	NA
Sporichthyaceae	SRR10104141	NA
Sporichthyaceae	SRR10104142	NA
Sporichthyaceae	SRR10104143	NA
Sporichthyaceae	SRR10104144	NA
Sporichthyaceae	SRR10104145	NA
Sporichthyaceae	SRR10104146	NA
Sporichthyaceae	SRR10104147	NA
Sporichthyaceae	SRR10104148	NA
Sporichthyaceae	SRR10104149	NA
Sporichthyaceae	SRR10104150	NA
Sporichthyaceae	SRR10104151	NA
Sporichthyaceae	SRR10104152	NA
Sporichthyaceae	SRR10104153	NA
Sporichthyaceae	SRR10104154	NA
Sporichthyaceae	SRR10104155	NA
Sporichthyaceae	SRR10104156	NA
Sporichthyaceae	SRR10104157	NA
Sporichthyaceae	SRR10104158	NA
Sporichthyaceae	SRR10104159	NA
Sporichthyaceae	SRR10104160	NA
Sporichthyaceae	SRR10104161	NA
Sporichthyaceae	SRR10104162	NA
Sporichthyaceae	SRR10104163	NA
Sporichthyaceae	SRR10104164	NA
Sporichthyaceae	SRR10104165	NA
Sporichthyaceae	SRR10104166	NA
Sporichthyaceae	SRR10104167	NA
Sporichthyaceae	SRR10104168	NA
Sporichthyaceae	SRR10104169	NA
Sporichthyaceae	SRR10104170	NA
Sporichthyaceae	SRR10104171	NA
Sporichthyaceae	SRR10104172	NA
Sporichthyaceae	SRR10104173	NA
Sporichthyaceae	SRR10104174	NA
Sporichthyaceae	SRR10104175	NA
Sporichthyaceae	SRR10104176	NA
Sporichthyaceae	SRR10104177	NA
Sporichthyaceae	SRR10104178	NA
Sporichthyaceae	SRR10104179	NA
Sporichthyaceae	SRR10104180	NA
Sporichthyaceae	SRR10104181	NA
Sporichthyaceae	SRR10104182	NA
Sporichthyaceae	SRR10104183	NA
Sporichthyaceae	SRR10104184	NA
Sporichthyaceae	SRR10104185	NA
Sporichthyaceae	SRR10104186	NA
Sporichthyaceae	SRR10104187	NA
Sporichthyaceae	SRR10104188	NA
Sporichthyaceae	SRR10104189	NA
Sporichthyaceae	SRR10104190	NA
Sporichthyaceae	SRR10104191	NA
Sporichthyaceae	SRR10104192	NA
Sporichthyaceae	SRR10104193	NA
Sporichthyaceae	SRR10104194	NA
Sporichthyaceae	SRR10104195	NA
Sporichthyaceae	SRR10104196	NA
Sporichthyaceae	SRR10104197	NA
Sporichthyaceae	SRR10104198	NA
Sporichthyaceae	SRR10104199	NA
Sporichthyaceae	SRR10104200	NA
Sporichthyaceae	SRR10104201	NA
Sporichthyaceae	SRR10104202	NA
Sporichthyaceae	SRR10104203	NA
Sporichthyaceae	SRR10104204	NA
Sporichthyaceae	SRR10104205	NA
Sporichthyaceae	SRR10104206	NA
Sporichthyaceae	SRR10104207	NA
Sporichthyaceae	SRR10104208	NA
Sporichthyaceae	SRR10104209	NA
Sporichthyaceae	SRR10104210	NA
Sporichthyaceae	SRR10104211	NA
Sporichthyaceae	SRR10104212	NA
Sporichthyaceae	SRR10104213	NA
Sporichthyaceae	SRR10104214	NA
Sporichthyaceae	SRR10104215	NA
Sporichthyaceae	SRR10104216	NA
Sporichthyaceae	SRR10104217	NA
Sporichthyaceae	SRR10104218	NA
Sporichthyaceae	SRR10104219	NA
Sporichthyaceae	SRR10104220	NA
Sporichthyaceae	SRR10104221	NA
Sporichthyaceae	SRR10104222	NA
Sporichthyaceae	SRR10104223	NA
Sporichthyaceae	SRR10104224	NA
Sporichthyaceae	SRR10104225	NA
Sporichthyaceae	SRR10104226	NA
Sporichthyaceae	SRR10104227	NA
Sporichthyaceae	SRR10104228	NA
Sporichthyaceae	SRR10104229	NA
Sporichthyaceae	SRR10104230	NA
Sporichthyaceae	SRR10104231	NA
Sporichthyaceae	SRR10104232	NA
Sporichthyaceae	SRR10104233	NA
Sporichthyaceae	SRR10104234	NA
Sporichthyaceae	SRR10104235	NA
Sporichthyaceae	SRR10104236	NA
Sporichthyaceae	SRR10104237	NA
Sporichthyaceae	SRR10104238	NA
Sporichthyaceae	SRR10104239	NA
Sporichthyaceae	SRR10104240	NA
Sporichthyaceae	SRR10104241	NA
Sporichthyaceae	SRR10104242	NA
Sporichthyaceae	SRR10104243	NA
Sporichthyaceae	SRR10104244	NA
Sporichthyaceae	SRR10104245	NA
Sporichthyaceae	SRR10104246	NA
Sporichthyaceae	SRR10104247	NA
Sporichthyaceae	SRR10104248	NA
Sporichthyaceae	SRR10104249	NA
Sporichthyaceae	SRR10104250	NA
Sporichthyaceae	SRR10104251	NA
Sporichthyaceae	SRR10104252	NA
Sporichthyaceae	SRR10104253	NA
Sporichthyaceae	SRR10104254	NA
Sporichthyaceae	SRR10104255	NA
Sporichthyaceae	SRR10104256	NA
Sporichthyaceae	SRR10104257	NA
Sporichthyaceae	SRR10104258	NA
Sporichthyaceae	SRR10224277	0
Sporichthyaceae	SRR10224278	0
Sporichthyaceae	SRR10224279	0
Sporichthyaceae	SRR10224280	0
Sporichthyaceae	SRR10224281	0
Sporichthyaceae	SRR10224282	0
Sporichthyaceae	SRR10224283	0
Sporichthyaceae	SRR10224284	0
Sporichthyaceae	SRR10224285	0
Sporichthyaceae	SRR10224286	0
Sporichthyaceae	SRR10224287	0
Sporichthyaceae	SRR10224288	0
Sporichthyaceae	SRR10224289	0
Sporichthyaceae	SRR10224290	0
Sporichthyaceae	SRR10224291	0
Sporichthyaceae	SRR10224292	0
Sporichthyaceae	SRR10224293	0
Sporichthyaceae	SRR10224294	0
Sporichthyaceae	SRR10224295	0
Sporichthyaceae	SRR10224296	0
Sporichthyaceae	SRR10224297	0
Sporichthyaceae	SRR10224298	0
Sporichthyaceae	SRR10318388	NA
Sporichthyaceae	SRR10318389	NA
Sporichthyaceae	SRR10318390	NA
Sporichthyaceae	SRR10318391	NA
Sporichthyaceae	SRR10318392	NA
Sporichthyaceae	SRR10318393	NA
Sporichthyaceae	SRR10318394	NA
Sporichthyaceae	SRR10318395	NA
Sporichthyaceae	SRR10318396	NA
Sporichthyaceae	SRR10318397	NA
Sporichthyaceae	SRR10318398	NA
Sporichthyaceae	SRR10318399	NA
Sporichthyaceae	SRR10318400	NA
Sporichthyaceae	SRR10318401	NA
Sporichthyaceae	SRR10318402	NA
Sporichthyaceae	SRR10318403	NA
Sporichthyaceae	SRR10318404	NA
Sporichthyaceae	SRR10318405	NA
Sporichthyaceae	SRR10318406	NA
Sporichthyaceae	SRR10318407	NA
Sporichthyaceae	SRR10318408	NA
Sporichthyaceae	SRR10318409	NA
Sporichthyaceae	SRR10318410	NA
Sporichthyaceae	SRR10318411	NA
Sporichthyaceae	SRR10318412	NA
Sporichthyaceae	SRR10318413	NA
Sporichthyaceae	SRR10318414	NA
Sporichthyaceae	SRR10318415	NA
Sporichthyaceae	SRR10318416	NA
Sporichthyaceae	SRR10318417	NA
Sporichthyaceae	SRR10318418	NA
Sporichthyaceae	SRR10318419	NA
Sporichthyaceae	SRR10318420	NA
Sporichthyaceae	SRR10318421	NA
Sporichthyaceae	SRR10318422	NA
Sporichthyaceae	SRR10318423	NA
Sporichthyaceae	SRR10318424	NA
Sporichthyaceae	SRR10318425	NA
Sporichthyaceae	SRR10318426	NA
Sporichthyaceae	SRR10318427	NA
Sporichthyaceae	SRR10318428	NA
Sporichthyaceae	SRR10318429	NA
Sporichthyaceae	SRR10318430	NA
Sporichthyaceae	SRR10318431	NA
Sporichthyaceae	SRR10318432	NA
Sporichthyaceae	SRR10318433	NA
Sporichthyaceae	SRR10318434	NA
Sporichthyaceae	SRR10318435	NA
Sporichthyaceae	SRR10318436	NA
Sporichthyaceae	SRR10318437	NA
Sporichthyaceae	SRR10318438	NA
Sporichthyaceae	SRR10318439	NA
Sporichthyaceae	SRR10318440	NA
Sporichthyaceae	SRR10318441	NA
Sporichthyaceae	SRR10318442	NA
Sporichthyaceae	SRR10318443	NA
Sporichthyaceae	SRR10318444	NA
Sporichthyaceae	SRR10318445	NA
Sporichthyaceae	SRR10318446	NA
Sporichthyaceae	SRR10318447	NA
Sporichthyaceae	SRR10318448	NA
Sporichthyaceae	SRR10318449	NA
Sporichthyaceae	SRR10318450	NA
Sporichthyaceae	SRR10318451	NA
Sporichthyaceae	SRR10318452	NA
Sporichthyaceae	SRR10318453	NA
Sporichthyaceae	SRR10318454	NA
Sporichthyaceae	SRR10318455	NA
Sporichthyaceae	SRR10318456	NA
Sporichthyaceae	SRR10318457	NA
Sporichthyaceae	SRR10318458	NA
Sporichthyaceae	SRR10318459	NA
Sporichthyaceae	SRR10318460	NA
Sporichthyaceae	SRR10318461	NA
Sporichthyaceae	SRR10318462	NA
Sporichthyaceae	SRR10318463	NA
Sporichthyaceae	SRR10318464	NA
Sporichthyaceae	SRR10318465	NA
Sporichthyaceae	SRR10318466	NA
Sporichthyaceae	SRR10318467	NA
Sporichthyaceae	SRR10318468	NA
Sporichthyaceae	SRR10318469	NA
Sporichthyaceae	SRR10318470	NA
Sporichthyaceae	SRR10318471	NA
Sporichthyaceae	SRR10318472	NA
Sporichthyaceae	SRR10318473	NA
Sporichthyaceae	SRR10318474	NA
Sporichthyaceae	SRR10318475	NA
Sporichthyaceae	SRR10318476	NA
Sporichthyaceae	SRR10318495	NA
Sporichthyaceae	SRR10318496	NA
Sporichthyaceae	SRR10318497	NA
Sporichthyaceae	SRR10318498	NA
Sporichthyaceae	SRR10318499	NA
Sporichthyaceae	SRR10318500	NA
Sporichthyaceae	SRR10318501	NA
Sporichthyaceae	SRR10318502	NA
Sporichthyaceae	SRR10318503	NA
Sporichthyaceae	SRR10318504	NA
Sporichthyaceae	SRR10318505	NA
Sporichthyaceae	SRR10318506	NA
Sporichthyaceae	SRR10318507	NA
Sporichthyaceae	SRR10318508	NA
Sporichthyaceae	SRR10318509	NA
Sporichthyaceae	SRR10318510	NA
Sporichthyaceae	SRR10318511	NA
Sporichthyaceae	SRR10318512	NA
Sporichthyaceae	SRR10318513	NA
Sporichthyaceae	SRR10318514	NA
Sporichthyaceae	SRR10318515	NA
Sporichthyaceae	SRR10318516	NA
Sporichthyaceae	SRR10318517	NA
Sporichthyaceae	SRR10318518	NA
Sporichthyaceae	SRR10318519	NA
Sporichthyaceae	SRR10318520	NA
Sporichthyaceae	SRR10318521	NA
Sporichthyaceae	SRR10318522	NA
Sporichthyaceae	SRR10318523	NA
Sporichthyaceae	SRR10318524	NA
Sporichthyaceae	SRR10318525	NA
Sporichthyaceae	SRR10318526	NA
Sporichthyaceae	SRR10318527	NA
Sporichthyaceae	SRR10318528	NA
Sporichthyaceae	SRR10318529	NA
Sporichthyaceae	SRR10318530	NA
Sporichthyaceae	SRR10318531	NA
Sporichthyaceae	SRR10318532	NA
Sporichthyaceae	SRR10318533	NA
Sporichthyaceae	SRR10318534	NA
Sporichthyaceae	SRR10318535	NA
Sporichthyaceae	SRR10318536	NA
Sporichthyaceae	SRR10318537	NA
Sporichthyaceae	SRR10318538	NA
Sporichthyaceae	SRR10318539	NA
Sporichthyaceae	SRR10318540	NA
Sporichthyaceae	SRR10318541	NA
Sporichthyaceae	SRR10318542	NA
Sporichthyaceae	SRR10318543	NA
Sporichthyaceae	SRR10318544	NA
Sporichthyaceae	SRR10318545	NA
Sporichthyaceae	SRR10318546	NA
Sporichthyaceae	SRR10318547	NA
Sporichthyaceae	SRR10318548	NA
Sporichthyaceae	SRR10318549	NA
Sporichthyaceae	SRR10318568	NA
Sporichthyaceae	SRR10318569	NA
Sporichthyaceae	SRR10318570	NA
Sporichthyaceae	SRR10318571	NA
Sporichthyaceae	SRR10318572	NA
Sporichthyaceae	SRR10318573	NA
Sporichthyaceae	SRR10318574	NA
Sporichthyaceae	SRR10318575	NA
Sporichthyaceae	SRR10318576	NA
Sporichthyaceae	SRR10318577	NA
Sporichthyaceae	SRR10318578	NA
Sporichthyaceae	SRR10318579	NA
Sporichthyaceae	SRR10318580	NA
Sporichthyaceae	SRR10318581	NA
Sporichthyaceae	SRR10875803	1
Sporichthyaceae	SRR10875804	0
Sporichthyaceae	SRR10875805	0
Sporichthyaceae	SRR10875806	0
Sporichthyaceae	SRR10875807	0
Sporichthyaceae	SRR10875808	1
Sporichthyaceae	SRR10875809	0
Sporichthyaceae	SRR10875810	0
Sporichthyaceae	SRR10875812	1
Sporichthyaceae	SRR10875813	0
Sporichthyaceae	SRR10875814	0
Sporichthyaceae	SRR10875815	0
Sporichthyaceae	SRR10875816	0
Sporichthyaceae	SRR10875817	1
Sporichthyaceae	SRR10875818	0
Sporichthyaceae	SRR10875819	0
Sporichthyaceae	SRR10875820	0
Sporichthyaceae	SRR10875821	0
Sporichthyaceae	SRR10875822	0
Sporichthyaceae	SRR10875823	1
Sporichthyaceae	SRR10875824	0
Sporichthyaceae	SRR10875825	0
Sporichthyaceae	SRR10875826	0
Sporichthyaceae	SRR10875827	1
Sporichthyaceae	SRR10875829	0
Sporichthyaceae	SRR10875830	1
Sporichthyaceae	SRR10875831	0
Sporichthyaceae	SRR10875832	0
Sporichthyaceae	SRR10875834	0
Sporichthyaceae	SRR10875835	0
Sporichthyaceae	SRR10875836	2
Sporichthyaceae	SRR10875837	0
Sporichthyaceae	SRR10875838	0
Sporichthyaceae	SRR10875839	0
Sporichthyaceae	SRR10875840	2
Sporichthyaceae	SRR10875841	0
Sporichthyaceae	SRR10875842	0
Sporichthyaceae	SRR10875843	4
Sporichthyaceae	SRR10875844	3
Sporichthyaceae	SRR10875845	0
Sporichthyaceae	SRR10875846	3
Sporichthyaceae	SRR10875847	1
Sporichthyaceae	SRR10875848	5
Sporichthyaceae	SRR10875849	1
Sporichthyaceae	SRR10875850	0
Sporichthyaceae	SRR10875851	0
Sporichthyaceae	SRR10875852	0
Sporichthyaceae	SRR10875853	2
Sporichthyaceae	SRR10875854	1
Sporichthyaceae	SRR10875855	2
Sporichthyaceae	SRR10875856	1
Sporichthyaceae	SRR10875857	4
Sporichthyaceae	SRR10875858	6
Sporichthyaceae	SRR10875859	8
Sporichthyaceae	SRR10875860	3
Sporichthyaceae	SRR10875861	0
Sporichthyaceae	SRR10875862	4
Sporichthyaceae	SRR10875863	0
Sporichthyaceae	SRR10875864	0
Sporichthyaceae	SRR10875865	1
Sporichthyaceae	SRR10875866	2
Sporichthyaceae	SRR10875867	3
Sporichthyaceae	SRR10875868	1
Sporichthyaceae	SRR10875869	0
Sporichthyaceae	SRR10875870	1
Sporichthyaceae	SRR10875871	1
Sporichthyaceae	SRR10875872	0
Sporichthyaceae	SRR10875873	0
Sporichthyaceae	SRR10875874	2
Sporichthyaceae	SRR10875875	0
Sporichthyaceae	SRR10875876	1
Sporichthyaceae	SRR10875877	0
Sporichthyaceae	SRR10875878	4
Sporichthyaceae	SRR10875879	0
Sporichthyaceae	SRR10875880	0
Sporichthyaceae	SRR10875881	0
Sporichthyaceae	SRR10875882	0
Sporichthyaceae	SRR10875883	2
Sporichthyaceae	SRR10875884	0
Sporichthyaceae	SRR10875885	1
Sporichthyaceae	SRR10875886	1
Sporichthyaceae	SRR10875887	2
Sporichthyaceae	SRR10875888	0
Sporichthyaceae	SRR10875889	11
Sporichthyaceae	SRR10875890	0
Sporichthyaceae	SRR10875891	3
Sporichthyaceae	SRR10875892	0
Sporichthyaceae	SRR10875893	3
Sporichthyaceae	SRR10875894	3
Sporichthyaceae	SRR10875895	2
Sporichthyaceae	SRR10875896	0
Sporichthyaceae	SRR10875897	3
Sporichthyaceae	SRR10875898	4
Sporichthyaceae	SRR10875899	1
Sporichthyaceae	SRR10875900	0
Sporichthyaceae	SRR10875901	0
Sporichthyaceae	SRR10875902	8
Sporichthyaceae	SRR12430469	0
Sporichthyaceae	SRR12430470	0
Sporichthyaceae	SRR12430471	0
Sporichthyaceae	SRR12430472	0
Sporichthyaceae	SRR12430473	0
Sporichthyaceae	SRR12430474	0
Sporichthyaceae	SRR12430475	0
Sporichthyaceae	SRR12430476	0
Sporichthyaceae	SRR12765534	NA
Sporichthyaceae	SRR12765535	NA
Sporichthyaceae	SRR12765536	NA
Sporichthyaceae	SRR12765537	NA
Sporichthyaceae	SRR12765538	NA
Sporichthyaceae	SRR12765539	NA
Sporichthyaceae	SRR12765540	NA
Sporichthyaceae	SRR12765541	NA
Sporichthyaceae	SRR12765542	NA
Sporichthyaceae	SRR12765543	NA
Sporichthyaceae	SRR12765544	NA
Sporichthyaceae	SRR12765545	NA
Sporichthyaceae	SRR12765546	NA
Sporichthyaceae	SRR12765547	NA
Sporichthyaceae	SRR12765548	NA
Sporichthyaceae	SRR12765549	NA
Sporichthyaceae	SRR12765550	NA
Sporichthyaceae	SRR12765551	NA
Sporichthyaceae	SRR12765552	NA
Sporichthyaceae	SRR12765553	NA
Sporichthyaceae	SRR12765554	NA
Sporichthyaceae	SRR12765555	NA
Sporichthyaceae	SRR12765556	NA
Sporichthyaceae	SRR12765557	NA
Sporichthyaceae	SRR12765558	NA
Sporichthyaceae	SRR12765559	NA
Sporichthyaceae	SRR12765560	NA
Sporichthyaceae	SRR12765561	NA
Sporichthyaceae	SRR12765562	NA
Sporichthyaceae	SRR12765563	NA
Sporichthyaceae	SRR12765564	NA
Sporichthyaceae	SRR12765565	NA
Sporichthyaceae	SRR12765566	NA
Sporichthyaceae	SRR12765567	NA
Sporichthyaceae	SRR12765568	NA
Sporichthyaceae	SRR12765569	NA
Sporichthyaceae	SRR12765570	NA
Sporichthyaceae	SRR12765571	NA
Sporichthyaceae	SRR12765572	NA
Sporichthyaceae	SRR12765573	NA
Sporichthyaceae	SRR12765574	NA
Sporichthyaceae	SRR12765575	NA
Sporichthyaceae	SRR12765576	NA
Sporichthyaceae	SRR12765577	NA
Sporichthyaceae	SRR12765578	NA
Sporichthyaceae	SRR12765579	NA
Sporichthyaceae	SRR12765580	NA
Sporichthyaceae	SRR12765581	NA
Sporichthyaceae	SRR12765582	NA
Sporichthyaceae	SRR12765583	NA
Sporichthyaceae	SRR12765584	NA
Sporichthyaceae	SRR12765585	NA
Sporichthyaceae	SRR12765586	NA
Sporichthyaceae	SRR12765587	NA
Sporichthyaceae	SRR12765588	NA
Sporichthyaceae	SRR12765589	NA
Sporichthyaceae	SRR12765590	NA
Sporichthyaceae	SRR12765591	NA
Sporichthyaceae	SRR12765592	NA
Sporichthyaceae	SRR12765593	NA
Sporichthyaceae	SRR12765594	NA
Sporichthyaceae	SRR12765595	NA
Sporichthyaceae	SRR12765596	NA
Sporichthyaceae	SRR12765597	NA
Sporichthyaceae	SRR12765598	NA
Sporichthyaceae	SRR12765599	NA
Sporichthyaceae	SRR12765600	NA
Sporichthyaceae	SRR12765601	NA
Sporichthyaceae	SRR12765602	NA
Sporichthyaceae	SRR12765603	NA
Sporichthyaceae	SRR12765604	NA
Sporichthyaceae	SRR12765605	NA
Sporichthyaceae	SRR12765606	NA
Sporichthyaceae	SRR12765607	NA
Sporichthyaceae	SRR12765608	NA
Sporichthyaceae	SRR12765609	NA
Sporichthyaceae	SRR12765610	NA
Sporichthyaceae	SRR12765611	NA
Sporichthyaceae	SRR12765612	NA
Sporichthyaceae	SRR12765613	NA
