Species	sample	counts
Acidipropionibacterium_jensenii	SRR10104093	NA
Acidipropionibacterium_jensenii	SRR10104094	NA
Acidipropionibacterium_jensenii	SRR10104095	NA
Acidipropionibacterium_jensenii	SRR10104096	NA
Acidipropionibacterium_jensenii	SRR10104097	NA
Acidipropionibacterium_jensenii	SRR10104098	NA
Acidipropionibacterium_jensenii	SRR10104099	NA
Acidipropionibacterium_jensenii	SRR10104100	NA
Acidipropionibacterium_jensenii	SRR10104101	NA
Acidipropionibacterium_jensenii	SRR10104102	NA
Acidipropionibacterium_jensenii	SRR10104103	NA
Acidipropionibacterium_jensenii	SRR10104104	NA
Acidipropionibacterium_jensenii	SRR10104105	NA
Acidipropionibacterium_jensenii	SRR10104106	NA
Acidipropionibacterium_jensenii	SRR10104107	NA
Acidipropionibacterium_jensenii	SRR10104108	NA
Acidipropionibacterium_jensenii	SRR10104109	NA
Acidipropionibacterium_jensenii	SRR10104110	NA
Acidipropionibacterium_jensenii	SRR10104111	NA
Acidipropionibacterium_jensenii	SRR10104112	NA
Acidipropionibacterium_jensenii	SRR10104113	NA
Acidipropionibacterium_jensenii	SRR10104114	NA
Acidipropionibacterium_jensenii	SRR10104115	NA
Acidipropionibacterium_jensenii	SRR10104116	NA
Acidipropionibacterium_jensenii	SRR10104117	NA
Acidipropionibacterium_jensenii	SRR10104118	NA
Acidipropionibacterium_jensenii	SRR10104119	NA
Acidipropionibacterium_jensenii	SRR10104120	NA
Acidipropionibacterium_jensenii	SRR10104121	NA
Acidipropionibacterium_jensenii	SRR10104122	NA
Acidipropionibacterium_jensenii	SRR10104123	NA
Acidipropionibacterium_jensenii	SRR10104124	NA
Acidipropionibacterium_jensenii	SRR10104125	NA
Acidipropionibacterium_jensenii	SRR10104126	NA
Acidipropionibacterium_jensenii	SRR10104127	NA
Acidipropionibacterium_jensenii	SRR10104128	NA
Acidipropionibacterium_jensenii	SRR10104129	NA
Acidipropionibacterium_jensenii	SRR10104130	NA
Acidipropionibacterium_jensenii	SRR10104131	NA
Acidipropionibacterium_jensenii	SRR10104132	NA
Acidipropionibacterium_jensenii	SRR10104133	NA
Acidipropionibacterium_jensenii	SRR10104134	NA
Acidipropionibacterium_jensenii	SRR10104135	NA
Acidipropionibacterium_jensenii	SRR10104136	NA
Acidipropionibacterium_jensenii	SRR10104137	NA
Acidipropionibacterium_jensenii	SRR10104138	NA
Acidipropionibacterium_jensenii	SRR10104139	NA
Acidipropionibacterium_jensenii	SRR10104140	NA
Acidipropionibacterium_jensenii	SRR10104141	NA
Acidipropionibacterium_jensenii	SRR10104142	NA
Acidipropionibacterium_jensenii	SRR10104143	NA
Acidipropionibacterium_jensenii	SRR10104144	NA
Acidipropionibacterium_jensenii	SRR10104145	NA
Acidipropionibacterium_jensenii	SRR10104146	NA
Acidipropionibacterium_jensenii	SRR10104147	NA
Acidipropionibacterium_jensenii	SRR10104148	NA
Acidipropionibacterium_jensenii	SRR10104149	NA
Acidipropionibacterium_jensenii	SRR10104150	NA
Acidipropionibacterium_jensenii	SRR10104151	NA
Acidipropionibacterium_jensenii	SRR10104152	NA
Acidipropionibacterium_jensenii	SRR10104153	NA
Acidipropionibacterium_jensenii	SRR10104154	NA
Acidipropionibacterium_jensenii	SRR10104155	NA
Acidipropionibacterium_jensenii	SRR10104156	NA
Acidipropionibacterium_jensenii	SRR10104157	NA
Acidipropionibacterium_jensenii	SRR10104158	NA
Acidipropionibacterium_jensenii	SRR10104159	NA
Acidipropionibacterium_jensenii	SRR10104160	NA
Acidipropionibacterium_jensenii	SRR10104161	NA
Acidipropionibacterium_jensenii	SRR10104162	NA
Acidipropionibacterium_jensenii	SRR10104163	NA
Acidipropionibacterium_jensenii	SRR10104164	NA
Acidipropionibacterium_jensenii	SRR10104165	NA
Acidipropionibacterium_jensenii	SRR10104166	NA
Acidipropionibacterium_jensenii	SRR10104167	NA
Acidipropionibacterium_jensenii	SRR10104168	NA
Acidipropionibacterium_jensenii	SRR10104169	NA
Acidipropionibacterium_jensenii	SRR10104170	NA
Acidipropionibacterium_jensenii	SRR10104171	NA
Acidipropionibacterium_jensenii	SRR10104172	NA
Acidipropionibacterium_jensenii	SRR10104173	NA
Acidipropionibacterium_jensenii	SRR10104174	NA
Acidipropionibacterium_jensenii	SRR10104175	NA
Acidipropionibacterium_jensenii	SRR10104176	NA
Acidipropionibacterium_jensenii	SRR10104177	NA
Acidipropionibacterium_jensenii	SRR10104178	NA
Acidipropionibacterium_jensenii	SRR10104179	NA
Acidipropionibacterium_jensenii	SRR10104180	NA
Acidipropionibacterium_jensenii	SRR10104181	NA
Acidipropionibacterium_jensenii	SRR10104182	NA
Acidipropionibacterium_jensenii	SRR10104183	NA
Acidipropionibacterium_jensenii	SRR10104184	NA
Acidipropionibacterium_jensenii	SRR10104185	NA
Acidipropionibacterium_jensenii	SRR10104186	NA
Acidipropionibacterium_jensenii	SRR10104187	NA
Acidipropionibacterium_jensenii	SRR10104188	NA
Acidipropionibacterium_jensenii	SRR10104189	NA
Acidipropionibacterium_jensenii	SRR10104190	NA
Acidipropionibacterium_jensenii	SRR10104191	NA
Acidipropionibacterium_jensenii	SRR10104192	NA
Acidipropionibacterium_jensenii	SRR10104193	NA
Acidipropionibacterium_jensenii	SRR10104194	NA
Acidipropionibacterium_jensenii	SRR10104195	NA
Acidipropionibacterium_jensenii	SRR10104196	NA
Acidipropionibacterium_jensenii	SRR10104197	NA
Acidipropionibacterium_jensenii	SRR10104198	NA
Acidipropionibacterium_jensenii	SRR10104199	NA
Acidipropionibacterium_jensenii	SRR10104200	NA
Acidipropionibacterium_jensenii	SRR10104201	NA
Acidipropionibacterium_jensenii	SRR10104202	NA
Acidipropionibacterium_jensenii	SRR10104203	NA
Acidipropionibacterium_jensenii	SRR10104204	NA
Acidipropionibacterium_jensenii	SRR10104205	NA
Acidipropionibacterium_jensenii	SRR10104206	NA
Acidipropionibacterium_jensenii	SRR10104207	NA
Acidipropionibacterium_jensenii	SRR10104208	NA
Acidipropionibacterium_jensenii	SRR10104209	NA
Acidipropionibacterium_jensenii	SRR10104210	NA
Acidipropionibacterium_jensenii	SRR10104211	NA
Acidipropionibacterium_jensenii	SRR10104212	NA
Acidipropionibacterium_jensenii	SRR10104213	NA
Acidipropionibacterium_jensenii	SRR10104214	NA
Acidipropionibacterium_jensenii	SRR10104215	NA
Acidipropionibacterium_jensenii	SRR10104216	NA
Acidipropionibacterium_jensenii	SRR10104217	NA
Acidipropionibacterium_jensenii	SRR10104218	NA
Acidipropionibacterium_jensenii	SRR10104219	NA
Acidipropionibacterium_jensenii	SRR10104220	NA
Acidipropionibacterium_jensenii	SRR10104221	NA
Acidipropionibacterium_jensenii	SRR10104222	NA
Acidipropionibacterium_jensenii	SRR10104223	NA
Acidipropionibacterium_jensenii	SRR10104224	NA
Acidipropionibacterium_jensenii	SRR10104225	NA
Acidipropionibacterium_jensenii	SRR10104226	NA
Acidipropionibacterium_jensenii	SRR10104227	NA
Acidipropionibacterium_jensenii	SRR10104228	NA
Acidipropionibacterium_jensenii	SRR10104229	NA
Acidipropionibacterium_jensenii	SRR10104230	NA
Acidipropionibacterium_jensenii	SRR10104231	NA
Acidipropionibacterium_jensenii	SRR10104232	NA
Acidipropionibacterium_jensenii	SRR10104233	NA
Acidipropionibacterium_jensenii	SRR10104234	NA
Acidipropionibacterium_jensenii	SRR10104235	NA
Acidipropionibacterium_jensenii	SRR10104236	NA
Acidipropionibacterium_jensenii	SRR10104237	NA
Acidipropionibacterium_jensenii	SRR10104238	NA
Acidipropionibacterium_jensenii	SRR10104239	NA
Acidipropionibacterium_jensenii	SRR10104240	NA
Acidipropionibacterium_jensenii	SRR10104241	NA
Acidipropionibacterium_jensenii	SRR10104242	NA
Acidipropionibacterium_jensenii	SRR10104243	NA
Acidipropionibacterium_jensenii	SRR10104244	NA
Acidipropionibacterium_jensenii	SRR10104245	NA
Acidipropionibacterium_jensenii	SRR10104246	NA
Acidipropionibacterium_jensenii	SRR10104247	NA
Acidipropionibacterium_jensenii	SRR10104248	NA
Acidipropionibacterium_jensenii	SRR10104249	NA
Acidipropionibacterium_jensenii	SRR10104250	NA
Acidipropionibacterium_jensenii	SRR10104251	NA
Acidipropionibacterium_jensenii	SRR10104252	NA
Acidipropionibacterium_jensenii	SRR10104253	NA
Acidipropionibacterium_jensenii	SRR10104254	NA
Acidipropionibacterium_jensenii	SRR10104255	NA
Acidipropionibacterium_jensenii	SRR10104256	NA
Acidipropionibacterium_jensenii	SRR10104257	NA
Acidipropionibacterium_jensenii	SRR10104258	NA
Acidipropionibacterium_jensenii	SRR10224277	0
Acidipropionibacterium_jensenii	SRR10224278	0
Acidipropionibacterium_jensenii	SRR10224279	0
Acidipropionibacterium_jensenii	SRR10224280	0
Acidipropionibacterium_jensenii	SRR10224281	0
Acidipropionibacterium_jensenii	SRR10224282	0
Acidipropionibacterium_jensenii	SRR10224283	0
Acidipropionibacterium_jensenii	SRR10224284	0
Acidipropionibacterium_jensenii	SRR10224285	0
Acidipropionibacterium_jensenii	SRR10224286	0
Acidipropionibacterium_jensenii	SRR10224287	0
Acidipropionibacterium_jensenii	SRR10224288	0
Acidipropionibacterium_jensenii	SRR10224289	0
Acidipropionibacterium_jensenii	SRR10224290	0
Acidipropionibacterium_jensenii	SRR10224291	0
Acidipropionibacterium_jensenii	SRR10224292	0
Acidipropionibacterium_jensenii	SRR10224293	0
Acidipropionibacterium_jensenii	SRR10224294	0
Acidipropionibacterium_jensenii	SRR10224295	0
Acidipropionibacterium_jensenii	SRR10224296	0
Acidipropionibacterium_jensenii	SRR10224297	0
Acidipropionibacterium_jensenii	SRR10224298	0
Acidipropionibacterium_jensenii	SRR10318388	NA
Acidipropionibacterium_jensenii	SRR10318389	NA
Acidipropionibacterium_jensenii	SRR10318390	NA
Acidipropionibacterium_jensenii	SRR10318391	NA
Acidipropionibacterium_jensenii	SRR10318392	NA
Acidipropionibacterium_jensenii	SRR10318393	NA
Acidipropionibacterium_jensenii	SRR10318394	NA
Acidipropionibacterium_jensenii	SRR10318395	NA
Acidipropionibacterium_jensenii	SRR10318396	NA
Acidipropionibacterium_jensenii	SRR10318397	NA
Acidipropionibacterium_jensenii	SRR10318398	NA
Acidipropionibacterium_jensenii	SRR10318399	NA
Acidipropionibacterium_jensenii	SRR10318400	NA
Acidipropionibacterium_jensenii	SRR10318401	NA
Acidipropionibacterium_jensenii	SRR10318402	NA
Acidipropionibacterium_jensenii	SRR10318403	NA
Acidipropionibacterium_jensenii	SRR10318404	NA
Acidipropionibacterium_jensenii	SRR10318405	NA
Acidipropionibacterium_jensenii	SRR10318406	NA
Acidipropionibacterium_jensenii	SRR10318407	NA
Acidipropionibacterium_jensenii	SRR10318408	NA
Acidipropionibacterium_jensenii	SRR10318409	NA
Acidipropionibacterium_jensenii	SRR10318410	NA
Acidipropionibacterium_jensenii	SRR10318411	NA
Acidipropionibacterium_jensenii	SRR10318412	NA
Acidipropionibacterium_jensenii	SRR10318413	NA
Acidipropionibacterium_jensenii	SRR10318414	NA
Acidipropionibacterium_jensenii	SRR10318415	NA
Acidipropionibacterium_jensenii	SRR10318416	NA
Acidipropionibacterium_jensenii	SRR10318417	NA
Acidipropionibacterium_jensenii	SRR10318418	NA
Acidipropionibacterium_jensenii	SRR10318419	NA
Acidipropionibacterium_jensenii	SRR10318420	NA
Acidipropionibacterium_jensenii	SRR10318421	NA
Acidipropionibacterium_jensenii	SRR10318422	NA
Acidipropionibacterium_jensenii	SRR10318423	NA
Acidipropionibacterium_jensenii	SRR10318424	NA
Acidipropionibacterium_jensenii	SRR10318425	NA
Acidipropionibacterium_jensenii	SRR10318426	NA
Acidipropionibacterium_jensenii	SRR10318427	NA
Acidipropionibacterium_jensenii	SRR10318428	NA
Acidipropionibacterium_jensenii	SRR10318429	NA
Acidipropionibacterium_jensenii	SRR10318430	NA
Acidipropionibacterium_jensenii	SRR10318431	NA
Acidipropionibacterium_jensenii	SRR10318432	NA
Acidipropionibacterium_jensenii	SRR10318433	NA
Acidipropionibacterium_jensenii	SRR10318434	NA
Acidipropionibacterium_jensenii	SRR10318435	NA
Acidipropionibacterium_jensenii	SRR10318436	NA
Acidipropionibacterium_jensenii	SRR10318437	NA
Acidipropionibacterium_jensenii	SRR10318438	NA
Acidipropionibacterium_jensenii	SRR10318439	NA
Acidipropionibacterium_jensenii	SRR10318440	NA
Acidipropionibacterium_jensenii	SRR10318441	NA
Acidipropionibacterium_jensenii	SRR10318442	NA
Acidipropionibacterium_jensenii	SRR10318443	NA
Acidipropionibacterium_jensenii	SRR10318444	NA
Acidipropionibacterium_jensenii	SRR10318445	NA
Acidipropionibacterium_jensenii	SRR10318446	NA
Acidipropionibacterium_jensenii	SRR10318447	NA
Acidipropionibacterium_jensenii	SRR10318448	NA
Acidipropionibacterium_jensenii	SRR10318449	NA
Acidipropionibacterium_jensenii	SRR10318450	NA
Acidipropionibacterium_jensenii	SRR10318451	NA
Acidipropionibacterium_jensenii	SRR10318452	NA
Acidipropionibacterium_jensenii	SRR10318453	NA
Acidipropionibacterium_jensenii	SRR10318454	NA
Acidipropionibacterium_jensenii	SRR10318455	NA
Acidipropionibacterium_jensenii	SRR10318456	NA
Acidipropionibacterium_jensenii	SRR10318457	NA
Acidipropionibacterium_jensenii	SRR10318458	NA
Acidipropionibacterium_jensenii	SRR10318459	NA
Acidipropionibacterium_jensenii	SRR10318460	NA
Acidipropionibacterium_jensenii	SRR10318461	NA
Acidipropionibacterium_jensenii	SRR10318462	NA
Acidipropionibacterium_jensenii	SRR10318463	NA
Acidipropionibacterium_jensenii	SRR10318464	NA
Acidipropionibacterium_jensenii	SRR10318465	NA
Acidipropionibacterium_jensenii	SRR10318466	NA
Acidipropionibacterium_jensenii	SRR10318467	NA
Acidipropionibacterium_jensenii	SRR10318468	NA
Acidipropionibacterium_jensenii	SRR10318469	NA
Acidipropionibacterium_jensenii	SRR10318470	NA
Acidipropionibacterium_jensenii	SRR10318471	NA
Acidipropionibacterium_jensenii	SRR10318472	NA
Acidipropionibacterium_jensenii	SRR10318473	NA
Acidipropionibacterium_jensenii	SRR10318474	NA
Acidipropionibacterium_jensenii	SRR10318475	NA
Acidipropionibacterium_jensenii	SRR10318476	NA
Acidipropionibacterium_jensenii	SRR10318495	NA
Acidipropionibacterium_jensenii	SRR10318496	NA
Acidipropionibacterium_jensenii	SRR10318497	NA
Acidipropionibacterium_jensenii	SRR10318498	NA
Acidipropionibacterium_jensenii	SRR10318499	NA
Acidipropionibacterium_jensenii	SRR10318500	NA
Acidipropionibacterium_jensenii	SRR10318501	NA
Acidipropionibacterium_jensenii	SRR10318502	NA
Acidipropionibacterium_jensenii	SRR10318503	NA
Acidipropionibacterium_jensenii	SRR10318504	NA
Acidipropionibacterium_jensenii	SRR10318505	NA
Acidipropionibacterium_jensenii	SRR10318506	NA
Acidipropionibacterium_jensenii	SRR10318507	NA
Acidipropionibacterium_jensenii	SRR10318508	NA
Acidipropionibacterium_jensenii	SRR10318509	NA
Acidipropionibacterium_jensenii	SRR10318510	NA
Acidipropionibacterium_jensenii	SRR10318511	NA
Acidipropionibacterium_jensenii	SRR10318512	NA
Acidipropionibacterium_jensenii	SRR10318513	NA
Acidipropionibacterium_jensenii	SRR10318514	NA
Acidipropionibacterium_jensenii	SRR10318515	NA
Acidipropionibacterium_jensenii	SRR10318516	NA
Acidipropionibacterium_jensenii	SRR10318517	NA
Acidipropionibacterium_jensenii	SRR10318518	NA
Acidipropionibacterium_jensenii	SRR10318519	NA
Acidipropionibacterium_jensenii	SRR10318520	NA
Acidipropionibacterium_jensenii	SRR10318521	NA
Acidipropionibacterium_jensenii	SRR10318522	NA
Acidipropionibacterium_jensenii	SRR10318523	NA
Acidipropionibacterium_jensenii	SRR10318524	NA
Acidipropionibacterium_jensenii	SRR10318525	NA
Acidipropionibacterium_jensenii	SRR10318526	NA
Acidipropionibacterium_jensenii	SRR10318527	NA
Acidipropionibacterium_jensenii	SRR10318528	NA
Acidipropionibacterium_jensenii	SRR10318529	NA
Acidipropionibacterium_jensenii	SRR10318530	NA
Acidipropionibacterium_jensenii	SRR10318531	NA
Acidipropionibacterium_jensenii	SRR10318532	NA
Acidipropionibacterium_jensenii	SRR10318533	NA
Acidipropionibacterium_jensenii	SRR10318534	NA
Acidipropionibacterium_jensenii	SRR10318535	NA
Acidipropionibacterium_jensenii	SRR10318536	NA
Acidipropionibacterium_jensenii	SRR10318537	NA
Acidipropionibacterium_jensenii	SRR10318538	NA
Acidipropionibacterium_jensenii	SRR10318539	NA
Acidipropionibacterium_jensenii	SRR10318540	NA
Acidipropionibacterium_jensenii	SRR10318541	NA
Acidipropionibacterium_jensenii	SRR10318542	NA
Acidipropionibacterium_jensenii	SRR10318543	NA
Acidipropionibacterium_jensenii	SRR10318544	NA
Acidipropionibacterium_jensenii	SRR10318545	NA
Acidipropionibacterium_jensenii	SRR10318546	NA
Acidipropionibacterium_jensenii	SRR10318547	NA
Acidipropionibacterium_jensenii	SRR10318548	NA
Acidipropionibacterium_jensenii	SRR10318549	NA
Acidipropionibacterium_jensenii	SRR10318568	NA
Acidipropionibacterium_jensenii	SRR10318569	NA
Acidipropionibacterium_jensenii	SRR10318570	NA
Acidipropionibacterium_jensenii	SRR10318571	NA
Acidipropionibacterium_jensenii	SRR10318572	NA
Acidipropionibacterium_jensenii	SRR10318573	NA
Acidipropionibacterium_jensenii	SRR10318574	NA
Acidipropionibacterium_jensenii	SRR10318575	NA
Acidipropionibacterium_jensenii	SRR10318576	NA
Acidipropionibacterium_jensenii	SRR10318577	NA
Acidipropionibacterium_jensenii	SRR10318578	NA
Acidipropionibacterium_jensenii	SRR10318579	NA
Acidipropionibacterium_jensenii	SRR10318580	NA
Acidipropionibacterium_jensenii	SRR10318581	NA
Acidipropionibacterium_jensenii	SRR10875803	2
Acidipropionibacterium_jensenii	SRR10875804	0
Acidipropionibacterium_jensenii	SRR10875805	1
Acidipropionibacterium_jensenii	SRR10875806	0
Acidipropionibacterium_jensenii	SRR10875807	2
Acidipropionibacterium_jensenii	SRR10875808	0
Acidipropionibacterium_jensenii	SRR10875809	0
Acidipropionibacterium_jensenii	SRR10875810	0
Acidipropionibacterium_jensenii	SRR10875812	4
Acidipropionibacterium_jensenii	SRR10875813	3
Acidipropionibacterium_jensenii	SRR10875814	0
Acidipropionibacterium_jensenii	SRR10875815	0
Acidipropionibacterium_jensenii	SRR10875816	1
