Species	sample	counts
Novosphingobium_ginsenosidimutans	IM316	21
Novosphingobium_ginsenosidimutans	IM320	18
Novosphingobium_ginsenosidimutans	IM330	14
Novosphingobium_ginsenosidimutans	IM332	35
Novosphingobium_ginsenosidimutans	IM340	56
Novosphingobium_ginsenosidimutans	IM348	4
Novosphingobium_ginsenosidimutans	IM354	2
Novosphingobium_ginsenosidimutans	IM356	9
Novosphingobium_ginsenosidimutans	IM364	8
Novosphingobium_ginsenosidimutans	IM372	17
Novosphingobium_ginsenosidimutans	IM374	163
Novosphingobium_ginsenosidimutans	IM376	5
Novosphingobium_ginsenosidimutans	IM381	92
Novosphingobium_ginsenosidimutans	IM382	12
Novosphingobium_ginsenosidimutans	IM385	0
Novosphingobium_ginsenosidimutans	IM390	58
Novosphingobium_ginsenosidimutans	IM397	4
Novosphingobium_ginsenosidimutans	IM404	0
Novosphingobium_ginsenosidimutans	IM409	4
Novosphingobium_ginsenosidimutans	IM412	19
Novosphingobium_ginsenosidimutans	IM421	2
Novosphingobium_ginsenosidimutans	IM425	75
Novosphingobium_ginsenosidimutans	IM432	14
Novosphingobium_ginsenosidimutans	IM438	1
Novosphingobium_ginsenosidimutans	IM442	6
Novosphingobium_ginsenosidimutans	IM445	2
Novosphingobium_ginsenosidimutans	IM448	25
Novosphingobium_ginsenosidimutans	IM449	3
Novosphingobium_ginsenosidimutans	IM451	2
Novosphingobium_ginsenosidimutans	IMSA256	0
Novosphingobium_ginsenosidimutans	IMSA276	2
Novosphingobium_ginsenosidimutans	IMSA286	3
Novosphingobium_ginsenosidimutans	IMSA343	46
Novosphingobium_ginsenosidimutans	IS_238	0
Novosphingobium_ginsenosidimutans	IS238	8
Novosphingobium_ginsenosidimutans	IS243	0
Novosphingobium_ginsenosidimutans	IS253	0
Novosphingobium_ginsenosidimutans	IS283	1
Novosphingobium_ginsenosidimutans	IS322	8
Novosphingobium_ginsenosidimutans	IS399	17
Novosphingobium_ginsenosidimutans	IS418	21
Novosphingobium_ginsenosidimutans	IS430	11
Novosphingobium_ginsenosidimutans	IS437	0
Novosphingobium_ginsenosidimutans	IS444	5
Novosphingobium_ginsenosidimutans	R276CMSA	3
Novosphingobium_ginsenosidimutans	R286CMSA	0
Novosphingobium_ginsenosidimutans	R292CMSA	0
Novosphingobium_ginsenosidimutans	R292IMSA	55
Novosphingobium_ginsenosidimutans	R308CMSA	0
Novosphingobium_ginsenosidimutans	R316IMSA	14
Novosphingobium_ginsenosidimutans	R347CMSA	79
Novosphingobium_ginsenosidimutans	R347IMSA	24
Novosphingobium_ginsenosidimutans	R371CMSA	18
Novosphingobium_ginsenosidimutans	SRR10104064	NA
Novosphingobium_ginsenosidimutans	SRR10104065	NA
Novosphingobium_ginsenosidimutans	SRR10104066	NA
Novosphingobium_ginsenosidimutans	SRR10104067	NA
Novosphingobium_ginsenosidimutans	SRR10104068	NA
Novosphingobium_ginsenosidimutans	SRR10104069	NA
Novosphingobium_ginsenosidimutans	SRR10104070	NA
Novosphingobium_ginsenosidimutans	SRR10104071	NA
Novosphingobium_ginsenosidimutans	SRR10104072	NA
Novosphingobium_ginsenosidimutans	SRR10104073	NA
Novosphingobium_ginsenosidimutans	SRR10104074	NA
Novosphingobium_ginsenosidimutans	SRR10104075	NA
Novosphingobium_ginsenosidimutans	SRR10104076	NA
Novosphingobium_ginsenosidimutans	SRR10104077	NA
Novosphingobium_ginsenosidimutans	SRR10104078	NA
Novosphingobium_ginsenosidimutans	SRR10104079	NA
Novosphingobium_ginsenosidimutans	SRR10104080	NA
Novosphingobium_ginsenosidimutans	SRR10104081	NA
Novosphingobium_ginsenosidimutans	SRR10104082	NA
Novosphingobium_ginsenosidimutans	SRR10104083	NA
Novosphingobium_ginsenosidimutans	SRR10104084	NA
Novosphingobium_ginsenosidimutans	SRR10104085	NA
Novosphingobium_ginsenosidimutans	SRR10104086	NA
Novosphingobium_ginsenosidimutans	SRR10104087	NA
Novosphingobium_ginsenosidimutans	SRR10104088	NA
Novosphingobium_ginsenosidimutans	SRR10104089	NA
Novosphingobium_ginsenosidimutans	SRR10104090	NA
Novosphingobium_ginsenosidimutans	SRR10104091	NA
Novosphingobium_ginsenosidimutans	SRR10104092	NA
Novosphingobium_ginsenosidimutans	SRR10104093	NA
Novosphingobium_ginsenosidimutans	SRR10104094	NA
Novosphingobium_ginsenosidimutans	SRR10104095	NA
Novosphingobium_ginsenosidimutans	SRR10104096	NA
Novosphingobium_ginsenosidimutans	SRR10104097	NA
Novosphingobium_ginsenosidimutans	SRR10104098	NA
Novosphingobium_ginsenosidimutans	SRR10104099	NA
Novosphingobium_ginsenosidimutans	SRR10104100	NA
Novosphingobium_ginsenosidimutans	SRR10104101	NA
Novosphingobium_ginsenosidimutans	SRR10104102	NA
Novosphingobium_ginsenosidimutans	SRR10104103	NA
Novosphingobium_ginsenosidimutans	SRR10104104	NA
Novosphingobium_ginsenosidimutans	SRR10104105	NA
Novosphingobium_ginsenosidimutans	SRR10104106	NA
Novosphingobium_ginsenosidimutans	SRR10104107	NA
Novosphingobium_ginsenosidimutans	SRR10104108	NA
Novosphingobium_ginsenosidimutans	SRR10104109	NA
Novosphingobium_ginsenosidimutans	SRR10104110	NA
Novosphingobium_ginsenosidimutans	SRR10104111	NA
Novosphingobium_ginsenosidimutans	SRR10104112	NA
Novosphingobium_ginsenosidimutans	SRR10104113	NA
Novosphingobium_ginsenosidimutans	SRR10104114	NA
Novosphingobium_ginsenosidimutans	SRR10104115	NA
Novosphingobium_ginsenosidimutans	SRR10104116	NA
Novosphingobium_ginsenosidimutans	SRR10104117	NA
Novosphingobium_ginsenosidimutans	SRR10104118	NA
Novosphingobium_ginsenosidimutans	SRR10104119	NA
Novosphingobium_ginsenosidimutans	SRR10104120	NA
Novosphingobium_ginsenosidimutans	SRR10104121	NA
Novosphingobium_ginsenosidimutans	SRR10104122	NA
Novosphingobium_ginsenosidimutans	SRR10104123	NA
Novosphingobium_ginsenosidimutans	SRR10104124	NA
Novosphingobium_ginsenosidimutans	SRR10104125	NA
Novosphingobium_ginsenosidimutans	SRR10104126	NA
Novosphingobium_ginsenosidimutans	SRR10104127	NA
Novosphingobium_ginsenosidimutans	SRR10104128	NA
Novosphingobium_ginsenosidimutans	SRR10104129	NA
Novosphingobium_ginsenosidimutans	SRR10104130	NA
Novosphingobium_ginsenosidimutans	SRR10104131	NA
Novosphingobium_ginsenosidimutans	SRR10104132	NA
Novosphingobium_ginsenosidimutans	SRR10104133	NA
Novosphingobium_ginsenosidimutans	SRR10104134	NA
Novosphingobium_ginsenosidimutans	SRR10104135	NA
Novosphingobium_ginsenosidimutans	SRR10104136	NA
Novosphingobium_ginsenosidimutans	SRR10104137	NA
Novosphingobium_ginsenosidimutans	SRR10104138	NA
Novosphingobium_ginsenosidimutans	SRR10104139	NA
Novosphingobium_ginsenosidimutans	SRR10104140	NA
Novosphingobium_ginsenosidimutans	SRR10104141	NA
Novosphingobium_ginsenosidimutans	SRR10104142	NA
Novosphingobium_ginsenosidimutans	SRR10104143	NA
Novosphingobium_ginsenosidimutans	SRR10104144	NA
Novosphingobium_ginsenosidimutans	SRR10104145	NA
Novosphingobium_ginsenosidimutans	SRR10104146	NA
Novosphingobium_ginsenosidimutans	SRR10104147	NA
Novosphingobium_ginsenosidimutans	SRR10104148	NA
Novosphingobium_ginsenosidimutans	SRR10104149	NA
Novosphingobium_ginsenosidimutans	SRR10104150	NA
Novosphingobium_ginsenosidimutans	SRR10104151	NA
Novosphingobium_ginsenosidimutans	SRR10104152	NA
Novosphingobium_ginsenosidimutans	SRR10104153	NA
Novosphingobium_ginsenosidimutans	SRR10104154	NA
Novosphingobium_ginsenosidimutans	SRR10104155	NA
Novosphingobium_ginsenosidimutans	SRR10104156	NA
Novosphingobium_ginsenosidimutans	SRR10104157	NA
Novosphingobium_ginsenosidimutans	SRR10104158	NA
Novosphingobium_ginsenosidimutans	SRR10104159	NA
Novosphingobium_ginsenosidimutans	SRR10104160	NA
Novosphingobium_ginsenosidimutans	SRR10104161	NA
Novosphingobium_ginsenosidimutans	SRR10104162	NA
Novosphingobium_ginsenosidimutans	SRR10104163	NA
Novosphingobium_ginsenosidimutans	SRR10104164	NA
Novosphingobium_ginsenosidimutans	SRR10104165	NA
Novosphingobium_ginsenosidimutans	SRR10104166	NA
Novosphingobium_ginsenosidimutans	SRR10104167	NA
Novosphingobium_ginsenosidimutans	SRR10104168	NA
Novosphingobium_ginsenosidimutans	SRR10104169	NA
Novosphingobium_ginsenosidimutans	SRR10104170	NA
Novosphingobium_ginsenosidimutans	SRR10104171	NA
Novosphingobium_ginsenosidimutans	SRR10104172	NA
Novosphingobium_ginsenosidimutans	SRR10104173	NA
Novosphingobium_ginsenosidimutans	SRR10104174	NA
Novosphingobium_ginsenosidimutans	SRR10104175	NA
Novosphingobium_ginsenosidimutans	SRR10104176	NA
Novosphingobium_ginsenosidimutans	SRR10104177	NA
Novosphingobium_ginsenosidimutans	SRR10104178	NA
Novosphingobium_ginsenosidimutans	SRR10104179	NA
Novosphingobium_ginsenosidimutans	SRR10104180	NA
Novosphingobium_ginsenosidimutans	SRR10104181	NA
Novosphingobium_ginsenosidimutans	SRR10104182	NA
Novosphingobium_ginsenosidimutans	SRR10104183	NA
Novosphingobium_ginsenosidimutans	SRR10104184	NA
Novosphingobium_ginsenosidimutans	SRR10104185	NA
Novosphingobium_ginsenosidimutans	SRR10104186	NA
Novosphingobium_ginsenosidimutans	SRR10104187	NA
Novosphingobium_ginsenosidimutans	SRR10104188	NA
Novosphingobium_ginsenosidimutans	SRR10104189	NA
Novosphingobium_ginsenosidimutans	SRR10104190	NA
Novosphingobium_ginsenosidimutans	SRR10104191	NA
Novosphingobium_ginsenosidimutans	SRR10104192	NA
Novosphingobium_ginsenosidimutans	SRR10104193	NA
Novosphingobium_ginsenosidimutans	SRR10104194	NA
Novosphingobium_ginsenosidimutans	SRR10104195	NA
Novosphingobium_ginsenosidimutans	SRR10104196	NA
Novosphingobium_ginsenosidimutans	SRR10104197	NA
Novosphingobium_ginsenosidimutans	SRR10104198	NA
Novosphingobium_ginsenosidimutans	SRR10104199	NA
Novosphingobium_ginsenosidimutans	SRR10104200	NA
Novosphingobium_ginsenosidimutans	SRR10104201	NA
Novosphingobium_ginsenosidimutans	SRR10104202	NA
Novosphingobium_ginsenosidimutans	SRR10104203	NA
Novosphingobium_ginsenosidimutans	SRR10104204	NA
Novosphingobium_ginsenosidimutans	SRR10104205	NA
Novosphingobium_ginsenosidimutans	SRR10104206	NA
Novosphingobium_ginsenosidimutans	SRR10104207	NA
Novosphingobium_ginsenosidimutans	SRR10104208	NA
Novosphingobium_ginsenosidimutans	SRR10104209	NA
Novosphingobium_ginsenosidimutans	SRR10104210	NA
Novosphingobium_ginsenosidimutans	SRR10104211	NA
Novosphingobium_ginsenosidimutans	SRR10104212	NA
Novosphingobium_ginsenosidimutans	SRR10104213	NA
Novosphingobium_ginsenosidimutans	SRR10104214	NA
Novosphingobium_ginsenosidimutans	SRR10104215	NA
Novosphingobium_ginsenosidimutans	SRR10104216	NA
Novosphingobium_ginsenosidimutans	SRR10104217	NA
Novosphingobium_ginsenosidimutans	SRR10104218	NA
Novosphingobium_ginsenosidimutans	SRR10104219	NA
Novosphingobium_ginsenosidimutans	SRR10104220	NA
Novosphingobium_ginsenosidimutans	SRR10104221	NA
Novosphingobium_ginsenosidimutans	SRR10104222	NA
Novosphingobium_ginsenosidimutans	SRR10104223	NA
Novosphingobium_ginsenosidimutans	SRR10104224	NA
Novosphingobium_ginsenosidimutans	SRR10104225	NA
Novosphingobium_ginsenosidimutans	SRR10104226	NA
Novosphingobium_ginsenosidimutans	SRR10104227	NA
Novosphingobium_ginsenosidimutans	SRR10104228	NA
Novosphingobium_ginsenosidimutans	SRR10104229	NA
Novosphingobium_ginsenosidimutans	SRR10104230	NA
Novosphingobium_ginsenosidimutans	SRR10104231	NA
Novosphingobium_ginsenosidimutans	SRR10104232	NA
Novosphingobium_ginsenosidimutans	SRR10104233	NA
Novosphingobium_ginsenosidimutans	SRR10104234	NA
Novosphingobium_ginsenosidimutans	SRR10104235	NA
Novosphingobium_ginsenosidimutans	SRR10104236	NA
Novosphingobium_ginsenosidimutans	SRR10104237	NA
Novosphingobium_ginsenosidimutans	SRR10104238	NA
Novosphingobium_ginsenosidimutans	SRR10104239	NA
Novosphingobium_ginsenosidimutans	SRR10104240	NA
Novosphingobium_ginsenosidimutans	SRR10104241	NA
Novosphingobium_ginsenosidimutans	SRR10104242	NA
Novosphingobium_ginsenosidimutans	SRR10104243	NA
Novosphingobium_ginsenosidimutans	SRR10104244	NA
Novosphingobium_ginsenosidimutans	SRR10104245	NA
Novosphingobium_ginsenosidimutans	SRR10104246	NA
Novosphingobium_ginsenosidimutans	SRR10104247	NA
Novosphingobium_ginsenosidimutans	SRR10104248	NA
Novosphingobium_ginsenosidimutans	SRR10104249	NA
Novosphingobium_ginsenosidimutans	SRR10104250	NA
Novosphingobium_ginsenosidimutans	SRR10104251	NA
Novosphingobium_ginsenosidimutans	SRR10104252	NA
Novosphingobium_ginsenosidimutans	SRR10104253	NA
Novosphingobium_ginsenosidimutans	SRR10104254	NA
Novosphingobium_ginsenosidimutans	SRR10104255	NA
Novosphingobium_ginsenosidimutans	SRR10104256	NA
Novosphingobium_ginsenosidimutans	SRR10104257	NA
Novosphingobium_ginsenosidimutans	SRR10104258	NA
Novosphingobium_ginsenosidimutans	SRR10224277	0
Novosphingobium_ginsenosidimutans	SRR10224278	0
Novosphingobium_ginsenosidimutans	SRR10224279	0
Novosphingobium_ginsenosidimutans	SRR10224280	0
Novosphingobium_ginsenosidimutans	SRR10224281	0
Novosphingobium_ginsenosidimutans	SRR10224282	0
Novosphingobium_ginsenosidimutans	SRR10224283	0
Novosphingobium_ginsenosidimutans	SRR10224284	0
Novosphingobium_ginsenosidimutans	SRR10224285	0
Novosphingobium_ginsenosidimutans	SRR10224286	0
Novosphingobium_ginsenosidimutans	SRR10224287	0
Novosphingobium_ginsenosidimutans	SRR10224288	0
Novosphingobium_ginsenosidimutans	SRR10224289	0
Novosphingobium_ginsenosidimutans	SRR10224290	0
Novosphingobium_ginsenosidimutans	SRR10224291	0
Novosphingobium_ginsenosidimutans	SRR10224292	0
Novosphingobium_ginsenosidimutans	SRR10224293	0
Novosphingobium_ginsenosidimutans	SRR10224294	0
Novosphingobium_ginsenosidimutans	SRR10224295	0
Novosphingobium_ginsenosidimutans	SRR10224296	0
Novosphingobium_ginsenosidimutans	SRR10224297	0
Novosphingobium_ginsenosidimutans	SRR10224298	0
Novosphingobium_ginsenosidimutans	SRR10318388	NA
Novosphingobium_ginsenosidimutans	SRR10318389	NA
Novosphingobium_ginsenosidimutans	SRR10318390	NA
Novosphingobium_ginsenosidimutans	SRR10318391	NA
Novosphingobium_ginsenosidimutans	SRR10318392	NA
Novosphingobium_ginsenosidimutans	SRR10318393	NA
Novosphingobium_ginsenosidimutans	SRR10318394	NA
Novosphingobium_ginsenosidimutans	SRR10318395	NA
Novosphingobium_ginsenosidimutans	SRR10318396	NA
Novosphingobium_ginsenosidimutans	SRR10318397	NA
Novosphingobium_ginsenosidimutans	SRR10318398	NA
Novosphingobium_ginsenosidimutans	SRR10318399	NA
Novosphingobium_ginsenosidimutans	SRR10318400	NA
Novosphingobium_ginsenosidimutans	SRR10318401	NA
Novosphingobium_ginsenosidimutans	SRR10318402	NA
Novosphingobium_ginsenosidimutans	SRR10318403	NA
Novosphingobium_ginsenosidimutans	SRR10318404	NA
Novosphingobium_ginsenosidimutans	SRR10318405	NA
Novosphingobium_ginsenosidimutans	SRR10318406	NA
Novosphingobium_ginsenosidimutans	SRR10318407	NA
Novosphingobium_ginsenosidimutans	SRR10318408	NA
Novosphingobium_ginsenosidimutans	SRR10318409	NA
Novosphingobium_ginsenosidimutans	SRR10318410	NA
Novosphingobium_ginsenosidimutans	SRR10318411	NA
Novosphingobium_ginsenosidimutans	SRR10318412	NA
Novosphingobium_ginsenosidimutans	SRR10318413	NA
Novosphingobium_ginsenosidimutans	SRR10318414	NA
Novosphingobium_ginsenosidimutans	SRR10318415	NA
Novosphingobium_ginsenosidimutans	SRR10318416	NA
Novosphingobium_ginsenosidimutans	SRR10318417	NA
Novosphingobium_ginsenosidimutans	SRR10318418	NA
Novosphingobium_ginsenosidimutans	SRR10318419	NA
Novosphingobium_ginsenosidimutans	SRR10318420	NA
Novosphingobium_ginsenosidimutans	SRR10318421	NA
Novosphingobium_ginsenosidimutans	SRR10318422	NA
Novosphingobium_ginsenosidimutans	SRR10318423	NA
Novosphingobium_ginsenosidimutans	SRR10318424	NA
Novosphingobium_ginsenosidimutans	SRR10318425	NA
Novosphingobium_ginsenosidimutans	SRR10318426	NA
Novosphingobium_ginsenosidimutans	SRR10318427	NA
Novosphingobium_ginsenosidimutans	SRR10318428	NA
Novosphingobium_ginsenosidimutans	SRR10318429	NA
Novosphingobium_ginsenosidimutans	SRR10318430	NA
Novosphingobium_ginsenosidimutans	SRR10318431	NA
Novosphingobium_ginsenosidimutans	SRR10318432	NA
Novosphingobium_ginsenosidimutans	SRR10318433	NA
Novosphingobium_ginsenosidimutans	SRR10318434	NA
Novosphingobium_ginsenosidimutans	SRR10318435	NA
Novosphingobium_ginsenosidimutans	SRR10318436	NA
Novosphingobium_ginsenosidimutans	SRR10318437	NA
Novosphingobium_ginsenosidimutans	SRR10318438	NA
Novosphingobium_ginsenosidimutans	SRR10318439	NA
Novosphingobium_ginsenosidimutans	SRR10318440	NA
Novosphingobium_ginsenosidimutans	SRR10318441	NA
Novosphingobium_ginsenosidimutans	SRR10318442	NA
Novosphingobium_ginsenosidimutans	SRR10318443	NA
Novosphingobium_ginsenosidimutans	SRR10318444	NA
Novosphingobium_ginsenosidimutans	SRR10318445	NA
Novosphingobium_ginsenosidimutans	SRR10318446	NA
Novosphingobium_ginsenosidimutans	SRR10318447	NA
Novosphingobium_ginsenosidimutans	SRR10318448	NA
Novosphingobium_ginsenosidimutans	SRR10318449	NA
Novosphingobium_ginsenosidimutans	SRR10318450	NA
Novosphingobium_ginsenosidimutans	SRR10318451	NA
Novosphingobium_ginsenosidimutans	SRR10318452	NA
Novosphingobium_ginsenosidimutans	SRR10318453	NA
Novosphingobium_ginsenosidimutans	SRR10318454	NA
Novosphingobium_ginsenosidimutans	SRR10318455	NA
Novosphingobium_ginsenosidimutans	SRR10318456	NA
Novosphingobium_ginsenosidimutans	SRR10318457	NA
Novosphingobium_ginsenosidimutans	SRR10318458	NA
Novosphingobium_ginsenosidimutans	SRR10318459	NA
Novosphingobium_ginsenosidimutans	SRR10318460	NA
Novosphingobium_ginsenosidimutans	SRR10318461	NA
Novosphingobium_ginsenosidimutans	SRR10318462	NA
Novosphingobium_ginsenosidimutans	SRR10318463	NA
Novosphingobium_ginsenosidimutans	SRR10318464	NA
Novosphingobium_ginsenosidimutans	SRR10318465	NA
Novosphingobium_ginsenosidimutans	SRR10318466	NA
Novosphingobium_ginsenosidimutans	SRR10318467	NA
Novosphingobium_ginsenosidimutans	SRR10318468	NA
Novosphingobium_ginsenosidimutans	SRR10318469	NA
Novosphingobium_ginsenosidimutans	SRR10318470	NA
Novosphingobium_ginsenosidimutans	SRR10318471	NA
Novosphingobium_ginsenosidimutans	SRR10318472	NA
Novosphingobium_ginsenosidimutans	SRR10318473	NA
Novosphingobium_ginsenosidimutans	SRR10318474	NA
Novosphingobium_ginsenosidimutans	SRR10318475	NA
Novosphingobium_ginsenosidimutans	SRR10318476	NA
Novosphingobium_ginsenosidimutans	SRR10318495	NA
Novosphingobium_ginsenosidimutans	SRR10318496	NA
Novosphingobium_ginsenosidimutans	SRR10318497	NA
Novosphingobium_ginsenosidimutans	SRR10318498	NA
Novosphingobium_ginsenosidimutans	SRR10318499	NA
Novosphingobium_ginsenosidimutans	SRR10318500	NA
Novosphingobium_ginsenosidimutans	SRR10318501	NA
Novosphingobium_ginsenosidimutans	SRR10318502	NA
Novosphingobium_ginsenosidimutans	SRR10318503	NA
Novosphingobium_ginsenosidimutans	SRR10318504	NA
Novosphingobium_ginsenosidimutans	SRR10318505	NA
Novosphingobium_ginsenosidimutans	SRR10318506	NA
Novosphingobium_ginsenosidimutans	SRR10318507	NA
Novosphingobium_ginsenosidimutans	SRR10318508	NA
Novosphingobium_ginsenosidimutans	SRR10318509	NA
Novosphingobium_ginsenosidimutans	SRR10318510	NA
Novosphingobium_ginsenosidimutans	SRR10318511	NA
Novosphingobium_ginsenosidimutans	SRR10318512	NA
Novosphingobium_ginsenosidimutans	SRR10318513	NA
Novosphingobium_ginsenosidimutans	SRR10318514	NA
Novosphingobium_ginsenosidimutans	SRR10318515	NA
Novosphingobium_ginsenosidimutans	SRR10318516	NA
Novosphingobium_ginsenosidimutans	SRR10318517	NA
Novosphingobium_ginsenosidimutans	SRR10318518	NA
Novosphingobium_ginsenosidimutans	SRR10318519	NA
Novosphingobium_ginsenosidimutans	SRR10318520	NA
Novosphingobium_ginsenosidimutans	SRR10318521	NA
Novosphingobium_ginsenosidimutans	SRR10318522	NA
Novosphingobium_ginsenosidimutans	SRR10318523	NA
Novosphingobium_ginsenosidimutans	SRR10318524	NA
Novosphingobium_ginsenosidimutans	SRR10318525	NA
Novosphingobium_ginsenosidimutans	SRR10318526	NA
Novosphingobium_ginsenosidimutans	SRR10318527	NA
Novosphingobium_ginsenosidimutans	SRR10318528	NA
Novosphingobium_ginsenosidimutans	SRR10318529	NA
Novosphingobium_ginsenosidimutans	SRR10318530	NA
Novosphingobium_ginsenosidimutans	SRR10318531	NA
Novosphingobium_ginsenosidimutans	SRR10318532	NA
Novosphingobium_ginsenosidimutans	SRR10318533	NA
Novosphingobium_ginsenosidimutans	SRR10318534	NA
Novosphingobium_ginsenosidimutans	SRR10318535	NA
