Species	sample	counts
Mycolicibacterium_frederiksbergense	CMUC360	13
Mycolicibacterium_frederiksbergense	CMUC363	23
Mycolicibacterium_frederiksbergense	CMUC365	4
Mycolicibacterium_frederiksbergense	CMUC366	9
Mycolicibacterium_frederiksbergense	CMUC368	6
Mycolicibacterium_frederiksbergense	CMUC377	8
Mycolicibacterium_frederiksbergense	CMUC379	64
Mycolicibacterium_frederiksbergense	CMUC380	4
Mycolicibacterium_frederiksbergense	CMUC383	17
Mycolicibacterium_frederiksbergense	CMUC394	16
Mycolicibacterium_frederiksbergense	CMUC419	11
Mycolicibacterium_frederiksbergense	CMUC427	6
Mycolicibacterium_frederiksbergense	CMUC428	7
Mycolicibacterium_frederiksbergense	CMUC431	0
Mycolicibacterium_frederiksbergense	CMUC435	2
Mycolicibacterium_frederiksbergense	CMUC439	9
Mycolicibacterium_frederiksbergense	CMUC89	1
Mycolicibacterium_frederiksbergense	CS219	0
Mycolicibacterium_frederiksbergense	CS256	2
Mycolicibacterium_frederiksbergense	CS257	31
Mycolicibacterium_frederiksbergense	CS259	9
Mycolicibacterium_frederiksbergense	CS261	4
Mycolicibacterium_frederiksbergense	CS266	76
Mycolicibacterium_frederiksbergense	CS270	7
Mycolicibacterium_frederiksbergense	CS277	16
Mycolicibacterium_frederiksbergense	CS288	14
Mycolicibacterium_frederiksbergense	CS290	3
Mycolicibacterium_frederiksbergense	CS292	0
Mycolicibacterium_frederiksbergense	CS293	9
Mycolicibacterium_frederiksbergense	CS301	28
Mycolicibacterium_frederiksbergense	CS306	30
Mycolicibacterium_frederiksbergense	CS308	7
Mycolicibacterium_frederiksbergense	CS315	40
Mycolicibacterium_frederiksbergense	CS317	305
Mycolicibacterium_frederiksbergense	CS322	1
Mycolicibacterium_frederiksbergense	CS327	2
Mycolicibacterium_frederiksbergense	CS328	55
Mycolicibacterium_frederiksbergense	CS330	73
Mycolicibacterium_frederiksbergense	CS331	42
Mycolicibacterium_frederiksbergense	CS335	20
Mycolicibacterium_frederiksbergense	CS338	3
Mycolicibacterium_frederiksbergense	CS339	9
Mycolicibacterium_frederiksbergense	CS343	5
Mycolicibacterium_frederiksbergense	CS344	4
Mycolicibacterium_frederiksbergense	CS350	110
Mycolicibacterium_frederiksbergense	CS351	8
Mycolicibacterium_frederiksbergense	CS361	16
Mycolicibacterium_frederiksbergense	CS388	9
Mycolicibacterium_frederiksbergense	CS396	0
Mycolicibacterium_frederiksbergense	CS405	5
Mycolicibacterium_frederiksbergense	CS415	67
Mycolicibacterium_frederiksbergense	CS424	57
Mycolicibacterium_frederiksbergense	IM293	0
Mycolicibacterium_frederiksbergense	IM296	95
Mycolicibacterium_frederiksbergense	IM297	24
Mycolicibacterium_frederiksbergense	IM300	0
Mycolicibacterium_frederiksbergense	IM305	4
Mycolicibacterium_frederiksbergense	IM309	150
Mycolicibacterium_frederiksbergense	IM310	20
Mycolicibacterium_frederiksbergense	IM311	20
Mycolicibacterium_frederiksbergense	IM316	14
Mycolicibacterium_frederiksbergense	IM320	53
Mycolicibacterium_frederiksbergense	IM330	18
Mycolicibacterium_frederiksbergense	IM332	10
Mycolicibacterium_frederiksbergense	IM340	92
Mycolicibacterium_frederiksbergense	IM348	1
Mycolicibacterium_frederiksbergense	IM354	1
Mycolicibacterium_frederiksbergense	IM356	13
Mycolicibacterium_frederiksbergense	IM364	18
Mycolicibacterium_frederiksbergense	IM372	23
Mycolicibacterium_frederiksbergense	IM374	72
Mycolicibacterium_frederiksbergense	IM376	10
Mycolicibacterium_frederiksbergense	IM381	34
Mycolicibacterium_frederiksbergense	IM382	33
Mycolicibacterium_frederiksbergense	IM385	0
Mycolicibacterium_frederiksbergense	IM390	52
Mycolicibacterium_frederiksbergense	IM397	5
Mycolicibacterium_frederiksbergense	IM404	6
Mycolicibacterium_frederiksbergense	IM409	9
Mycolicibacterium_frederiksbergense	IM412	81
Mycolicibacterium_frederiksbergense	IM421	0
Mycolicibacterium_frederiksbergense	IM425	66
Mycolicibacterium_frederiksbergense	IM432	22
Mycolicibacterium_frederiksbergense	IM438	3
Mycolicibacterium_frederiksbergense	IM442	4
Mycolicibacterium_frederiksbergense	IM445	4
Mycolicibacterium_frederiksbergense	IM448	27
Mycolicibacterium_frederiksbergense	IM449	6
Mycolicibacterium_frederiksbergense	IM451	0
Mycolicibacterium_frederiksbergense	IMSA256	0
Mycolicibacterium_frederiksbergense	IMSA276	2
Mycolicibacterium_frederiksbergense	IMSA286	0
Mycolicibacterium_frederiksbergense	IMSA343	83
Mycolicibacterium_frederiksbergense	IS_238	0
Mycolicibacterium_frederiksbergense	IS238	8
Mycolicibacterium_frederiksbergense	IS243	1
Mycolicibacterium_frederiksbergense	IS253	0
Mycolicibacterium_frederiksbergense	IS283	2
Mycolicibacterium_frederiksbergense	IS322	10
Mycolicibacterium_frederiksbergense	IS399	2
Mycolicibacterium_frederiksbergense	IS418	13
Mycolicibacterium_frederiksbergense	IS430	7
Mycolicibacterium_frederiksbergense	IS437	2
Mycolicibacterium_frederiksbergense	IS444	1
Mycolicibacterium_frederiksbergense	R276CMSA	18
Mycolicibacterium_frederiksbergense	R286CMSA	2
Mycolicibacterium_frederiksbergense	R292CMSA	4
Mycolicibacterium_frederiksbergense	R292IMSA	99
Mycolicibacterium_frederiksbergense	R308CMSA	3
Mycolicibacterium_frederiksbergense	R316IMSA	10
Mycolicibacterium_frederiksbergense	R347CMSA	82
Mycolicibacterium_frederiksbergense	R347IMSA	6
Mycolicibacterium_frederiksbergense	R371CMSA	18
Mycolicibacterium_frederiksbergense	SRR10104064	NA
Mycolicibacterium_frederiksbergense	SRR10104065	NA
Mycolicibacterium_frederiksbergense	SRR10104066	NA
Mycolicibacterium_frederiksbergense	SRR10104067	NA
Mycolicibacterium_frederiksbergense	SRR10104068	NA
Mycolicibacterium_frederiksbergense	SRR10104069	NA
Mycolicibacterium_frederiksbergense	SRR10104070	NA
Mycolicibacterium_frederiksbergense	SRR10104071	NA
Mycolicibacterium_frederiksbergense	SRR10104072	NA
Mycolicibacterium_frederiksbergense	SRR10104073	NA
Mycolicibacterium_frederiksbergense	SRR10104074	NA
Mycolicibacterium_frederiksbergense	SRR10104075	NA
Mycolicibacterium_frederiksbergense	SRR10104076	NA
Mycolicibacterium_frederiksbergense	SRR10104077	NA
Mycolicibacterium_frederiksbergense	SRR10104078	NA
Mycolicibacterium_frederiksbergense	SRR10104079	NA
Mycolicibacterium_frederiksbergense	SRR10104080	NA
Mycolicibacterium_frederiksbergense	SRR10104081	NA
Mycolicibacterium_frederiksbergense	SRR10104082	NA
Mycolicibacterium_frederiksbergense	SRR10104083	NA
Mycolicibacterium_frederiksbergense	SRR10104084	NA
Mycolicibacterium_frederiksbergense	SRR10104085	NA
Mycolicibacterium_frederiksbergense	SRR10104086	NA
Mycolicibacterium_frederiksbergense	SRR10104087	NA
Mycolicibacterium_frederiksbergense	SRR10104088	NA
Mycolicibacterium_frederiksbergense	SRR10104089	NA
Mycolicibacterium_frederiksbergense	SRR10104090	NA
Mycolicibacterium_frederiksbergense	SRR10104091	NA
Mycolicibacterium_frederiksbergense	SRR10104092	NA
Mycolicibacterium_frederiksbergense	SRR10104093	NA
Mycolicibacterium_frederiksbergense	SRR10104094	NA
Mycolicibacterium_frederiksbergense	SRR10104095	NA
Mycolicibacterium_frederiksbergense	SRR10104096	NA
Mycolicibacterium_frederiksbergense	SRR10104097	NA
Mycolicibacterium_frederiksbergense	SRR10104098	NA
Mycolicibacterium_frederiksbergense	SRR10104099	NA
Mycolicibacterium_frederiksbergense	SRR10104100	NA
Mycolicibacterium_frederiksbergense	SRR10104101	NA
Mycolicibacterium_frederiksbergense	SRR10104102	NA
Mycolicibacterium_frederiksbergense	SRR10104103	NA
Mycolicibacterium_frederiksbergense	SRR10104104	NA
Mycolicibacterium_frederiksbergense	SRR10104105	NA
Mycolicibacterium_frederiksbergense	SRR10104106	NA
Mycolicibacterium_frederiksbergense	SRR10104107	NA
Mycolicibacterium_frederiksbergense	SRR10104108	NA
Mycolicibacterium_frederiksbergense	SRR10104109	NA
Mycolicibacterium_frederiksbergense	SRR10104110	NA
Mycolicibacterium_frederiksbergense	SRR10104111	NA
Mycolicibacterium_frederiksbergense	SRR10104112	NA
Mycolicibacterium_frederiksbergense	SRR10104113	NA
Mycolicibacterium_frederiksbergense	SRR10104114	NA
Mycolicibacterium_frederiksbergense	SRR10104115	NA
Mycolicibacterium_frederiksbergense	SRR10104116	NA
Mycolicibacterium_frederiksbergense	SRR10104117	NA
Mycolicibacterium_frederiksbergense	SRR10104118	NA
Mycolicibacterium_frederiksbergense	SRR10104119	NA
Mycolicibacterium_frederiksbergense	SRR10104120	NA
Mycolicibacterium_frederiksbergense	SRR10104121	NA
Mycolicibacterium_frederiksbergense	SRR10104122	NA
Mycolicibacterium_frederiksbergense	SRR10104123	NA
Mycolicibacterium_frederiksbergense	SRR10104124	NA
Mycolicibacterium_frederiksbergense	SRR10104125	NA
Mycolicibacterium_frederiksbergense	SRR10104126	NA
Mycolicibacterium_frederiksbergense	SRR10104127	NA
Mycolicibacterium_frederiksbergense	SRR10104128	NA
Mycolicibacterium_frederiksbergense	SRR10104129	NA
Mycolicibacterium_frederiksbergense	SRR10104130	NA
Mycolicibacterium_frederiksbergense	SRR10104131	NA
Mycolicibacterium_frederiksbergense	SRR10104132	NA
Mycolicibacterium_frederiksbergense	SRR10104133	NA
Mycolicibacterium_frederiksbergense	SRR10104134	NA
Mycolicibacterium_frederiksbergense	SRR10104135	NA
Mycolicibacterium_frederiksbergense	SRR10104136	NA
Mycolicibacterium_frederiksbergense	SRR10104137	NA
Mycolicibacterium_frederiksbergense	SRR10104138	NA
Mycolicibacterium_frederiksbergense	SRR10104139	NA
Mycolicibacterium_frederiksbergense	SRR10104140	NA
Mycolicibacterium_frederiksbergense	SRR10104141	NA
Mycolicibacterium_frederiksbergense	SRR10104142	NA
Mycolicibacterium_frederiksbergense	SRR10104143	NA
Mycolicibacterium_frederiksbergense	SRR10104144	NA
Mycolicibacterium_frederiksbergense	SRR10104145	NA
Mycolicibacterium_frederiksbergense	SRR10104146	NA
Mycolicibacterium_frederiksbergense	SRR10104147	NA
Mycolicibacterium_frederiksbergense	SRR10104148	NA
Mycolicibacterium_frederiksbergense	SRR10104149	NA
Mycolicibacterium_frederiksbergense	SRR10104150	NA
Mycolicibacterium_frederiksbergense	SRR10104151	NA
Mycolicibacterium_frederiksbergense	SRR10104152	NA
Mycolicibacterium_frederiksbergense	SRR10104153	NA
Mycolicibacterium_frederiksbergense	SRR10104154	NA
Mycolicibacterium_frederiksbergense	SRR10104155	NA
Mycolicibacterium_frederiksbergense	SRR10104156	NA
Mycolicibacterium_frederiksbergense	SRR10104157	NA
Mycolicibacterium_frederiksbergense	SRR10104158	NA
Mycolicibacterium_frederiksbergense	SRR10104159	NA
Mycolicibacterium_frederiksbergense	SRR10104160	NA
Mycolicibacterium_frederiksbergense	SRR10104161	NA
Mycolicibacterium_frederiksbergense	SRR10104162	NA
Mycolicibacterium_frederiksbergense	SRR10104163	NA
Mycolicibacterium_frederiksbergense	SRR10104164	NA
Mycolicibacterium_frederiksbergense	SRR10104165	NA
Mycolicibacterium_frederiksbergense	SRR10104166	NA
Mycolicibacterium_frederiksbergense	SRR10104167	NA
Mycolicibacterium_frederiksbergense	SRR10104168	NA
Mycolicibacterium_frederiksbergense	SRR10104169	NA
Mycolicibacterium_frederiksbergense	SRR10104170	NA
Mycolicibacterium_frederiksbergense	SRR10104171	NA
Mycolicibacterium_frederiksbergense	SRR10104172	NA
Mycolicibacterium_frederiksbergense	SRR10104173	NA
Mycolicibacterium_frederiksbergense	SRR10104174	NA
Mycolicibacterium_frederiksbergense	SRR10104175	NA
Mycolicibacterium_frederiksbergense	SRR10104176	NA
Mycolicibacterium_frederiksbergense	SRR10104177	NA
Mycolicibacterium_frederiksbergense	SRR10104178	NA
Mycolicibacterium_frederiksbergense	SRR10104179	NA
Mycolicibacterium_frederiksbergense	SRR10104180	NA
Mycolicibacterium_frederiksbergense	SRR10104181	NA
Mycolicibacterium_frederiksbergense	SRR10104182	NA
Mycolicibacterium_frederiksbergense	SRR10104183	NA
Mycolicibacterium_frederiksbergense	SRR10104184	NA
Mycolicibacterium_frederiksbergense	SRR10104185	NA
Mycolicibacterium_frederiksbergense	SRR10104186	NA
Mycolicibacterium_frederiksbergense	SRR10104187	NA
Mycolicibacterium_frederiksbergense	SRR10104188	NA
Mycolicibacterium_frederiksbergense	SRR10104189	NA
Mycolicibacterium_frederiksbergense	SRR10104190	NA
Mycolicibacterium_frederiksbergense	SRR10104191	NA
Mycolicibacterium_frederiksbergense	SRR10104192	NA
Mycolicibacterium_frederiksbergense	SRR10104193	NA
Mycolicibacterium_frederiksbergense	SRR10104194	NA
Mycolicibacterium_frederiksbergense	SRR10104195	NA
Mycolicibacterium_frederiksbergense	SRR10104196	NA
Mycolicibacterium_frederiksbergense	SRR10104197	NA
Mycolicibacterium_frederiksbergense	SRR10104198	NA
Mycolicibacterium_frederiksbergense	SRR10104199	NA
Mycolicibacterium_frederiksbergense	SRR10104200	NA
Mycolicibacterium_frederiksbergense	SRR10104201	NA
Mycolicibacterium_frederiksbergense	SRR10104202	NA
Mycolicibacterium_frederiksbergense	SRR10104203	NA
Mycolicibacterium_frederiksbergense	SRR10104204	NA
Mycolicibacterium_frederiksbergense	SRR10104205	NA
Mycolicibacterium_frederiksbergense	SRR10104206	NA
Mycolicibacterium_frederiksbergense	SRR10104207	NA
Mycolicibacterium_frederiksbergense	SRR10104208	NA
Mycolicibacterium_frederiksbergense	SRR10104209	NA
Mycolicibacterium_frederiksbergense	SRR10104210	NA
Mycolicibacterium_frederiksbergense	SRR10104211	NA
Mycolicibacterium_frederiksbergense	SRR10104212	NA
Mycolicibacterium_frederiksbergense	SRR10104213	NA
Mycolicibacterium_frederiksbergense	SRR10104214	NA
Mycolicibacterium_frederiksbergense	SRR10104215	NA
Mycolicibacterium_frederiksbergense	SRR10104216	NA
Mycolicibacterium_frederiksbergense	SRR10104217	NA
Mycolicibacterium_frederiksbergense	SRR10104218	NA
Mycolicibacterium_frederiksbergense	SRR10104219	NA
Mycolicibacterium_frederiksbergense	SRR10104220	NA
Mycolicibacterium_frederiksbergense	SRR10104221	NA
Mycolicibacterium_frederiksbergense	SRR10104222	NA
Mycolicibacterium_frederiksbergense	SRR10104223	NA
Mycolicibacterium_frederiksbergense	SRR10104224	NA
Mycolicibacterium_frederiksbergense	SRR10104225	NA
Mycolicibacterium_frederiksbergense	SRR10104226	NA
Mycolicibacterium_frederiksbergense	SRR10104227	NA
Mycolicibacterium_frederiksbergense	SRR10104228	NA
Mycolicibacterium_frederiksbergense	SRR10104229	NA
Mycolicibacterium_frederiksbergense	SRR10104230	NA
Mycolicibacterium_frederiksbergense	SRR10104231	NA
Mycolicibacterium_frederiksbergense	SRR10104232	NA
Mycolicibacterium_frederiksbergense	SRR10104233	NA
Mycolicibacterium_frederiksbergense	SRR10104234	NA
Mycolicibacterium_frederiksbergense	SRR10104235	NA
Mycolicibacterium_frederiksbergense	SRR10104236	NA
Mycolicibacterium_frederiksbergense	SRR10104237	NA
Mycolicibacterium_frederiksbergense	SRR10104238	NA
Mycolicibacterium_frederiksbergense	SRR10104239	NA
Mycolicibacterium_frederiksbergense	SRR10104240	NA
Mycolicibacterium_frederiksbergense	SRR10104241	NA
Mycolicibacterium_frederiksbergense	SRR10104242	NA
Mycolicibacterium_frederiksbergense	SRR10104243	NA
Mycolicibacterium_frederiksbergense	SRR10104244	NA
Mycolicibacterium_frederiksbergense	SRR10104245	NA
Mycolicibacterium_frederiksbergense	SRR10104246	NA
Mycolicibacterium_frederiksbergense	SRR10104247	NA
Mycolicibacterium_frederiksbergense	SRR10104248	NA
Mycolicibacterium_frederiksbergense	SRR10104249	NA
Mycolicibacterium_frederiksbergense	SRR10104250	NA
Mycolicibacterium_frederiksbergense	SRR10104251	NA
Mycolicibacterium_frederiksbergense	SRR10104252	NA
Mycolicibacterium_frederiksbergense	SRR10104253	NA
Mycolicibacterium_frederiksbergense	SRR10104254	NA
Mycolicibacterium_frederiksbergense	SRR10104255	NA
Mycolicibacterium_frederiksbergense	SRR10104256	NA
Mycolicibacterium_frederiksbergense	SRR10104257	NA
Mycolicibacterium_frederiksbergense	SRR10104258	NA
Mycolicibacterium_frederiksbergense	SRR10224277	0
Mycolicibacterium_frederiksbergense	SRR10224278	0
Mycolicibacterium_frederiksbergense	SRR10224279	0
Mycolicibacterium_frederiksbergense	SRR10224280	0
Mycolicibacterium_frederiksbergense	SRR10224281	0
Mycolicibacterium_frederiksbergense	SRR10224282	0
Mycolicibacterium_frederiksbergense	SRR10224283	0
Mycolicibacterium_frederiksbergense	SRR10224284	0
Mycolicibacterium_frederiksbergense	SRR10224285	0
Mycolicibacterium_frederiksbergense	SRR10224286	0
Mycolicibacterium_frederiksbergense	SRR10224287	0
Mycolicibacterium_frederiksbergense	SRR10224288	0
Mycolicibacterium_frederiksbergense	SRR10224289	0
Mycolicibacterium_frederiksbergense	SRR10224290	0
Mycolicibacterium_frederiksbergense	SRR10224291	0
Mycolicibacterium_frederiksbergense	SRR10224292	0
Mycolicibacterium_frederiksbergense	SRR10224293	0
Mycolicibacterium_frederiksbergense	SRR10224294	0
Mycolicibacterium_frederiksbergense	SRR10224295	0
Mycolicibacterium_frederiksbergense	SRR10224296	0
Mycolicibacterium_frederiksbergense	SRR10224297	0
Mycolicibacterium_frederiksbergense	SRR10224298	0
Mycolicibacterium_frederiksbergense	SRR10318388	NA
Mycolicibacterium_frederiksbergense	SRR10318389	NA
Mycolicibacterium_frederiksbergense	SRR10318390	NA
Mycolicibacterium_frederiksbergense	SRR10318391	NA
Mycolicibacterium_frederiksbergense	SRR10318392	NA
Mycolicibacterium_frederiksbergense	SRR10318393	NA
Mycolicibacterium_frederiksbergense	SRR10318394	NA
Mycolicibacterium_frederiksbergense	SRR10318395	NA
Mycolicibacterium_frederiksbergense	SRR10318396	NA
Mycolicibacterium_frederiksbergense	SRR10318397	NA
Mycolicibacterium_frederiksbergense	SRR10318398	NA
Mycolicibacterium_frederiksbergense	SRR10318399	NA
Mycolicibacterium_frederiksbergense	SRR10318400	NA
Mycolicibacterium_frederiksbergense	SRR10318401	NA
Mycolicibacterium_frederiksbergense	SRR10318402	NA
Mycolicibacterium_frederiksbergense	SRR10318403	NA
Mycolicibacterium_frederiksbergense	SRR10318404	NA
Mycolicibacterium_frederiksbergense	SRR10318405	NA
Mycolicibacterium_frederiksbergense	SRR10318406	NA
Mycolicibacterium_frederiksbergense	SRR10318407	NA
Mycolicibacterium_frederiksbergense	SRR10318408	NA
Mycolicibacterium_frederiksbergense	SRR10318409	NA
Mycolicibacterium_frederiksbergense	SRR10318410	NA
Mycolicibacterium_frederiksbergense	SRR10318411	NA
Mycolicibacterium_frederiksbergense	SRR10318412	NA
Mycolicibacterium_frederiksbergense	SRR10318413	NA
Mycolicibacterium_frederiksbergense	SRR10318414	NA
Mycolicibacterium_frederiksbergense	SRR10318415	NA
Mycolicibacterium_frederiksbergense	SRR10318416	NA
Mycolicibacterium_frederiksbergense	SRR10318417	NA
Mycolicibacterium_frederiksbergense	SRR10318418	NA
Mycolicibacterium_frederiksbergense	SRR10318419	NA
Mycolicibacterium_frederiksbergense	SRR10318420	NA
Mycolicibacterium_frederiksbergense	SRR10318421	NA
Mycolicibacterium_frederiksbergense	SRR10318422	NA
Mycolicibacterium_frederiksbergense	SRR10318423	NA
Mycolicibacterium_frederiksbergense	SRR10318424	NA
Mycolicibacterium_frederiksbergense	SRR10318425	NA
Mycolicibacterium_frederiksbergense	SRR10318426	NA
Mycolicibacterium_frederiksbergense	SRR10318427	NA
Mycolicibacterium_frederiksbergense	SRR10318428	NA
Mycolicibacterium_frederiksbergense	SRR10318429	NA
Mycolicibacterium_frederiksbergense	SRR10318430	NA
Mycolicibacterium_frederiksbergense	SRR10318431	NA
Mycolicibacterium_frederiksbergense	SRR10318432	NA
Mycolicibacterium_frederiksbergense	SRR10318433	NA
Mycolicibacterium_frederiksbergense	SRR10318434	NA
Mycolicibacterium_frederiksbergense	SRR10318435	NA
Mycolicibacterium_frederiksbergense	SRR10318436	NA
Mycolicibacterium_frederiksbergense	SRR10318437	NA
Mycolicibacterium_frederiksbergense	SRR10318438	NA
Mycolicibacterium_frederiksbergense	SRR10318439	NA
Mycolicibacterium_frederiksbergense	SRR10318440	NA
Mycolicibacterium_frederiksbergense	SRR10318441	NA
Mycolicibacterium_frederiksbergense	SRR10318442	NA
Mycolicibacterium_frederiksbergense	SRR10318443	NA
Mycolicibacterium_frederiksbergense	SRR10318444	NA
Mycolicibacterium_frederiksbergense	SRR10318445	NA
Mycolicibacterium_frederiksbergense	SRR10318446	NA
Mycolicibacterium_frederiksbergense	SRR10318447	NA
Mycolicibacterium_frederiksbergense	SRR10318448	NA
Mycolicibacterium_frederiksbergense	SRR10318449	NA
Mycolicibacterium_frederiksbergense	SRR10318450	NA
Mycolicibacterium_frederiksbergense	SRR10318451	NA
Mycolicibacterium_frederiksbergense	SRR10318452	NA
Mycolicibacterium_frederiksbergense	SRR10318453	NA
Mycolicibacterium_frederiksbergense	SRR10318454	NA
Mycolicibacterium_frederiksbergense	SRR10318455	NA
Mycolicibacterium_frederiksbergense	SRR10318456	NA
Mycolicibacterium_frederiksbergense	SRR10318457	NA
Mycolicibacterium_frederiksbergense	SRR10318458	NA
Mycolicibacterium_frederiksbergense	SRR10318459	NA
Mycolicibacterium_frederiksbergense	SRR10318460	NA
Mycolicibacterium_frederiksbergense	SRR10318461	NA
Mycolicibacterium_frederiksbergense	SRR10318462	NA
Mycolicibacterium_frederiksbergense	SRR10318463	NA
Mycolicibacterium_frederiksbergense	SRR10318464	NA
Mycolicibacterium_frederiksbergense	SRR10318465	NA
Mycolicibacterium_frederiksbergense	SRR10318466	NA
Mycolicibacterium_frederiksbergense	SRR10318467	NA
Mycolicibacterium_frederiksbergense	SRR10318468	NA
Mycolicibacterium_frederiksbergense	SRR10318469	NA
Mycolicibacterium_frederiksbergense	SRR10318470	NA
Mycolicibacterium_frederiksbergense	SRR10318471	NA
Mycolicibacterium_frederiksbergense	SRR10318472	NA
Mycolicibacterium_frederiksbergense	SRR10318473	NA
Mycolicibacterium_frederiksbergense	SRR10318474	NA
Mycolicibacterium_frederiksbergense	SRR10318475	NA
Mycolicibacterium_frederiksbergense	SRR10318476	NA
Mycolicibacterium_frederiksbergense	SRR10318495	NA
Mycolicibacterium_frederiksbergense	SRR10318496	NA
Mycolicibacterium_frederiksbergense	SRR10318497	NA
Mycolicibacterium_frederiksbergense	SRR10318498	NA
Mycolicibacterium_frederiksbergense	SRR10318499	NA
Mycolicibacterium_frederiksbergense	SRR10318500	NA
Mycolicibacterium_frederiksbergense	SRR10318501	NA
Mycolicibacterium_frederiksbergense	SRR10318502	NA
Mycolicibacterium_frederiksbergense	SRR10318503	NA
Mycolicibacterium_frederiksbergense	SRR10318504	NA
Mycolicibacterium_frederiksbergense	SRR10318505	NA
Mycolicibacterium_frederiksbergense	SRR10318506	NA
Mycolicibacterium_frederiksbergense	SRR10318507	NA
Mycolicibacterium_frederiksbergense	SRR10318508	NA
Mycolicibacterium_frederiksbergense	SRR10318509	NA
Mycolicibacterium_frederiksbergense	SRR10318510	NA
Mycolicibacterium_frederiksbergense	SRR10318511	NA
Mycolicibacterium_frederiksbergense	SRR10318512	NA
Mycolicibacterium_frederiksbergense	SRR10318513	NA
Mycolicibacterium_frederiksbergense	SRR10318514	NA
Mycolicibacterium_frederiksbergense	SRR10318515	NA
Mycolicibacterium_frederiksbergense	SRR10318516	NA
Mycolicibacterium_frederiksbergense	SRR10318517	NA
Mycolicibacterium_frederiksbergense	SRR10318518	NA
Mycolicibacterium_frederiksbergense	SRR10318519	NA
Mycolicibacterium_frederiksbergense	SRR10318520	NA
Mycolicibacterium_frederiksbergense	SRR10318521	NA
Mycolicibacterium_frederiksbergense	SRR10318522	NA
Mycolicibacterium_frederiksbergense	SRR10318523	NA
Mycolicibacterium_frederiksbergense	SRR10318524	NA
Mycolicibacterium_frederiksbergense	SRR10318525	NA
Mycolicibacterium_frederiksbergense	SRR10318526	NA
Mycolicibacterium_frederiksbergense	SRR10318527	NA
Mycolicibacterium_frederiksbergense	SRR10318528	NA
Mycolicibacterium_frederiksbergense	SRR10318529	NA
Mycolicibacterium_frederiksbergense	SRR10318530	NA
Mycolicibacterium_frederiksbergense	SRR10318531	NA
Mycolicibacterium_frederiksbergense	SRR10318532	NA
Mycolicibacterium_frederiksbergense	SRR10318533	NA
Mycolicibacterium_frederiksbergense	SRR10318534	NA
Mycolicibacterium_frederiksbergense	SRR10318535	NA
