Species	sample	counts
Janthinobacterium_agaricidamnosum	IM382	194
Janthinobacterium_agaricidamnosum	IM385	0
Janthinobacterium_agaricidamnosum	IM390	328
Janthinobacterium_agaricidamnosum	IM397	59
Janthinobacterium_agaricidamnosum	IM404	25
Janthinobacterium_agaricidamnosum	IM409	46
Janthinobacterium_agaricidamnosum	IM412	253
Janthinobacterium_agaricidamnosum	IM421	90
Janthinobacterium_agaricidamnosum	IM425	771
Janthinobacterium_agaricidamnosum	IM432	127
Janthinobacterium_agaricidamnosum	IM438	10
Janthinobacterium_agaricidamnosum	IM442	69
Janthinobacterium_agaricidamnosum	IM445	26
Janthinobacterium_agaricidamnosum	IM448	312
Janthinobacterium_agaricidamnosum	IM449	33
Janthinobacterium_agaricidamnosum	IM451	54
Janthinobacterium_agaricidamnosum	IMSA256	0
Janthinobacterium_agaricidamnosum	IMSA276	3
Janthinobacterium_agaricidamnosum	IMSA286	5
Janthinobacterium_agaricidamnosum	IMSA343	404
Janthinobacterium_agaricidamnosum	IS_238	1
Janthinobacterium_agaricidamnosum	IS238	72
Janthinobacterium_agaricidamnosum	IS243	5
Janthinobacterium_agaricidamnosum	IS253	0
Janthinobacterium_agaricidamnosum	IS283	19
Janthinobacterium_agaricidamnosum	IS322	121
Janthinobacterium_agaricidamnosum	IS399	52
Janthinobacterium_agaricidamnosum	IS418	179
Janthinobacterium_agaricidamnosum	IS430	32
Janthinobacterium_agaricidamnosum	IS437	31
Janthinobacterium_agaricidamnosum	IS444	20
Janthinobacterium_agaricidamnosum	R276CMSA	169
Janthinobacterium_agaricidamnosum	R286CMSA	4
Janthinobacterium_agaricidamnosum	R292CMSA	13
Janthinobacterium_agaricidamnosum	R292IMSA	1297
Janthinobacterium_agaricidamnosum	R308CMSA	118
Janthinobacterium_agaricidamnosum	R316IMSA	83
Janthinobacterium_agaricidamnosum	R347CMSA	249
Janthinobacterium_agaricidamnosum	R347IMSA	78
Janthinobacterium_agaricidamnosum	R371CMSA	75
Janthinobacterium_agaricidamnosum	SRR10104064	NA
Janthinobacterium_agaricidamnosum	SRR10104065	NA
Janthinobacterium_agaricidamnosum	SRR10104066	NA
Janthinobacterium_agaricidamnosum	SRR10104067	NA
Janthinobacterium_agaricidamnosum	SRR10104068	NA
Janthinobacterium_agaricidamnosum	SRR10104069	NA
Janthinobacterium_agaricidamnosum	SRR10104070	NA
Janthinobacterium_agaricidamnosum	SRR10104071	NA
Janthinobacterium_agaricidamnosum	SRR10104072	NA
Janthinobacterium_agaricidamnosum	SRR10104073	NA
Janthinobacterium_agaricidamnosum	SRR10104074	NA
Janthinobacterium_agaricidamnosum	SRR10104075	NA
Janthinobacterium_agaricidamnosum	SRR10104076	NA
Janthinobacterium_agaricidamnosum	SRR10104077	NA
Janthinobacterium_agaricidamnosum	SRR10104078	NA
Janthinobacterium_agaricidamnosum	SRR10104079	NA
Janthinobacterium_agaricidamnosum	SRR10104080	NA
Janthinobacterium_agaricidamnosum	SRR10104081	NA
Janthinobacterium_agaricidamnosum	SRR10104082	NA
Janthinobacterium_agaricidamnosum	SRR10104083	NA
Janthinobacterium_agaricidamnosum	SRR10104084	NA
Janthinobacterium_agaricidamnosum	SRR10104085	NA
Janthinobacterium_agaricidamnosum	SRR10104086	NA
Janthinobacterium_agaricidamnosum	SRR10104087	NA
Janthinobacterium_agaricidamnosum	SRR10104088	NA
Janthinobacterium_agaricidamnosum	SRR10104089	NA
Janthinobacterium_agaricidamnosum	SRR10104090	NA
Janthinobacterium_agaricidamnosum	SRR10104091	NA
Janthinobacterium_agaricidamnosum	SRR10104092	NA
Janthinobacterium_agaricidamnosum	SRR10104093	NA
Janthinobacterium_agaricidamnosum	SRR10104094	NA
Janthinobacterium_agaricidamnosum	SRR10104095	NA
Janthinobacterium_agaricidamnosum	SRR10104096	NA
Janthinobacterium_agaricidamnosum	SRR10104097	NA
Janthinobacterium_agaricidamnosum	SRR10104098	NA
Janthinobacterium_agaricidamnosum	SRR10104099	NA
Janthinobacterium_agaricidamnosum	SRR10104100	NA
Janthinobacterium_agaricidamnosum	SRR10104101	NA
Janthinobacterium_agaricidamnosum	SRR10104102	NA
Janthinobacterium_agaricidamnosum	SRR10104103	NA
Janthinobacterium_agaricidamnosum	SRR10104104	NA
Janthinobacterium_agaricidamnosum	SRR10104105	NA
Janthinobacterium_agaricidamnosum	SRR10104106	NA
Janthinobacterium_agaricidamnosum	SRR10104107	NA
Janthinobacterium_agaricidamnosum	SRR10104108	NA
Janthinobacterium_agaricidamnosum	SRR10104109	NA
Janthinobacterium_agaricidamnosum	SRR10104110	NA
Janthinobacterium_agaricidamnosum	SRR10104111	NA
Janthinobacterium_agaricidamnosum	SRR10104112	NA
Janthinobacterium_agaricidamnosum	SRR10104113	NA
Janthinobacterium_agaricidamnosum	SRR10104114	NA
Janthinobacterium_agaricidamnosum	SRR10104115	NA
Janthinobacterium_agaricidamnosum	SRR10104116	NA
Janthinobacterium_agaricidamnosum	SRR10104117	NA
Janthinobacterium_agaricidamnosum	SRR10104118	NA
Janthinobacterium_agaricidamnosum	SRR10104119	NA
Janthinobacterium_agaricidamnosum	SRR10104120	NA
Janthinobacterium_agaricidamnosum	SRR10104121	NA
Janthinobacterium_agaricidamnosum	SRR10104122	NA
Janthinobacterium_agaricidamnosum	SRR10104123	NA
Janthinobacterium_agaricidamnosum	SRR10104124	NA
Janthinobacterium_agaricidamnosum	SRR10104125	NA
Janthinobacterium_agaricidamnosum	SRR10104126	NA
Janthinobacterium_agaricidamnosum	SRR10104127	NA
Janthinobacterium_agaricidamnosum	SRR10104128	NA
Janthinobacterium_agaricidamnosum	SRR10104129	NA
Janthinobacterium_agaricidamnosum	SRR10104130	NA
Janthinobacterium_agaricidamnosum	SRR10104131	NA
Janthinobacterium_agaricidamnosum	SRR10104132	NA
Janthinobacterium_agaricidamnosum	SRR10104133	NA
Janthinobacterium_agaricidamnosum	SRR10104134	NA
Janthinobacterium_agaricidamnosum	SRR10104135	NA
Janthinobacterium_agaricidamnosum	SRR10104136	NA
Janthinobacterium_agaricidamnosum	SRR10104137	NA
Janthinobacterium_agaricidamnosum	SRR10104138	NA
Janthinobacterium_agaricidamnosum	SRR10104139	NA
Janthinobacterium_agaricidamnosum	SRR10104140	NA
Janthinobacterium_agaricidamnosum	SRR10104141	NA
Janthinobacterium_agaricidamnosum	SRR10104142	NA
Janthinobacterium_agaricidamnosum	SRR10104143	NA
Janthinobacterium_agaricidamnosum	SRR10104144	NA
Janthinobacterium_agaricidamnosum	SRR10104145	NA
Janthinobacterium_agaricidamnosum	SRR10104146	NA
Janthinobacterium_agaricidamnosum	SRR10104147	NA
Janthinobacterium_agaricidamnosum	SRR10104148	NA
Janthinobacterium_agaricidamnosum	SRR10104149	NA
Janthinobacterium_agaricidamnosum	SRR10104150	NA
Janthinobacterium_agaricidamnosum	SRR10104151	NA
Janthinobacterium_agaricidamnosum	SRR10104152	NA
Janthinobacterium_agaricidamnosum	SRR10104153	NA
Janthinobacterium_agaricidamnosum	SRR10104154	NA
Janthinobacterium_agaricidamnosum	SRR10104155	NA
Janthinobacterium_agaricidamnosum	SRR10104156	NA
Janthinobacterium_agaricidamnosum	SRR10104157	NA
Janthinobacterium_agaricidamnosum	SRR10104158	NA
Janthinobacterium_agaricidamnosum	SRR10104159	NA
Janthinobacterium_agaricidamnosum	SRR10104160	NA
Janthinobacterium_agaricidamnosum	SRR10104161	NA
Janthinobacterium_agaricidamnosum	SRR10104162	NA
Janthinobacterium_agaricidamnosum	SRR10104163	NA
Janthinobacterium_agaricidamnosum	SRR10104164	NA
Janthinobacterium_agaricidamnosum	SRR10104165	NA
Janthinobacterium_agaricidamnosum	SRR10104166	NA
Janthinobacterium_agaricidamnosum	SRR10104167	NA
Janthinobacterium_agaricidamnosum	SRR10104168	NA
Janthinobacterium_agaricidamnosum	SRR10104169	NA
Janthinobacterium_agaricidamnosum	SRR10104170	NA
Janthinobacterium_agaricidamnosum	SRR10104171	NA
Janthinobacterium_agaricidamnosum	SRR10104172	NA
Janthinobacterium_agaricidamnosum	SRR10104173	NA
Janthinobacterium_agaricidamnosum	SRR10104174	NA
Janthinobacterium_agaricidamnosum	SRR10104175	NA
Janthinobacterium_agaricidamnosum	SRR10104176	NA
Janthinobacterium_agaricidamnosum	SRR10104177	NA
Janthinobacterium_agaricidamnosum	SRR10104178	NA
Janthinobacterium_agaricidamnosum	SRR10104179	NA
Janthinobacterium_agaricidamnosum	SRR10104180	NA
Janthinobacterium_agaricidamnosum	SRR10104181	NA
Janthinobacterium_agaricidamnosum	SRR10104182	NA
Janthinobacterium_agaricidamnosum	SRR10104183	NA
Janthinobacterium_agaricidamnosum	SRR10104184	NA
Janthinobacterium_agaricidamnosum	SRR10104185	NA
Janthinobacterium_agaricidamnosum	SRR10104186	NA
Janthinobacterium_agaricidamnosum	SRR10104187	NA
Janthinobacterium_agaricidamnosum	SRR10104188	NA
Janthinobacterium_agaricidamnosum	SRR10104189	NA
Janthinobacterium_agaricidamnosum	SRR10104190	NA
Janthinobacterium_agaricidamnosum	SRR10104191	NA
Janthinobacterium_agaricidamnosum	SRR10104192	NA
Janthinobacterium_agaricidamnosum	SRR10104193	NA
Janthinobacterium_agaricidamnosum	SRR10104194	NA
Janthinobacterium_agaricidamnosum	SRR10104195	NA
Janthinobacterium_agaricidamnosum	SRR10104196	NA
Janthinobacterium_agaricidamnosum	SRR10104197	NA
Janthinobacterium_agaricidamnosum	SRR10104198	NA
Janthinobacterium_agaricidamnosum	SRR10104199	NA
Janthinobacterium_agaricidamnosum	SRR10104200	NA
Janthinobacterium_agaricidamnosum	SRR10104201	NA
Janthinobacterium_agaricidamnosum	SRR10104202	NA
Janthinobacterium_agaricidamnosum	SRR10104203	NA
Janthinobacterium_agaricidamnosum	SRR10104204	NA
Janthinobacterium_agaricidamnosum	SRR10104205	NA
Janthinobacterium_agaricidamnosum	SRR10104206	NA
Janthinobacterium_agaricidamnosum	SRR10104207	NA
Janthinobacterium_agaricidamnosum	SRR10104208	NA
Janthinobacterium_agaricidamnosum	SRR10104209	NA
Janthinobacterium_agaricidamnosum	SRR10104210	NA
Janthinobacterium_agaricidamnosum	SRR10104211	NA
Janthinobacterium_agaricidamnosum	SRR10104212	NA
Janthinobacterium_agaricidamnosum	SRR10104213	NA
Janthinobacterium_agaricidamnosum	SRR10104214	NA
Janthinobacterium_agaricidamnosum	SRR10104215	NA
Janthinobacterium_agaricidamnosum	SRR10104216	NA
Janthinobacterium_agaricidamnosum	SRR10104217	NA
Janthinobacterium_agaricidamnosum	SRR10104218	NA
Janthinobacterium_agaricidamnosum	SRR10104219	NA
Janthinobacterium_agaricidamnosum	SRR10104220	NA
Janthinobacterium_agaricidamnosum	SRR10104221	NA
Janthinobacterium_agaricidamnosum	SRR10104222	NA
Janthinobacterium_agaricidamnosum	SRR10104223	NA
Janthinobacterium_agaricidamnosum	SRR10104224	NA
Janthinobacterium_agaricidamnosum	SRR10104225	NA
Janthinobacterium_agaricidamnosum	SRR10104226	NA
Janthinobacterium_agaricidamnosum	SRR10104227	NA
Janthinobacterium_agaricidamnosum	SRR10104228	NA
Janthinobacterium_agaricidamnosum	SRR10104229	NA
Janthinobacterium_agaricidamnosum	SRR10104230	NA
Janthinobacterium_agaricidamnosum	SRR10104231	NA
Janthinobacterium_agaricidamnosum	SRR10104232	NA
Janthinobacterium_agaricidamnosum	SRR10104233	NA
Janthinobacterium_agaricidamnosum	SRR10104234	NA
Janthinobacterium_agaricidamnosum	SRR10104235	NA
Janthinobacterium_agaricidamnosum	SRR10104236	NA
Janthinobacterium_agaricidamnosum	SRR10104237	NA
Janthinobacterium_agaricidamnosum	SRR10104238	NA
Janthinobacterium_agaricidamnosum	SRR10104239	NA
Janthinobacterium_agaricidamnosum	SRR10104240	NA
Janthinobacterium_agaricidamnosum	SRR10104241	NA
Janthinobacterium_agaricidamnosum	SRR10104242	NA
Janthinobacterium_agaricidamnosum	SRR10104243	NA
Janthinobacterium_agaricidamnosum	SRR10104244	NA
Janthinobacterium_agaricidamnosum	SRR10104245	NA
Janthinobacterium_agaricidamnosum	SRR10104246	NA
Janthinobacterium_agaricidamnosum	SRR10104247	NA
Janthinobacterium_agaricidamnosum	SRR10104248	NA
Janthinobacterium_agaricidamnosum	SRR10104249	NA
Janthinobacterium_agaricidamnosum	SRR10104250	NA
Janthinobacterium_agaricidamnosum	SRR10104251	NA
Janthinobacterium_agaricidamnosum	SRR10104252	NA
Janthinobacterium_agaricidamnosum	SRR10104253	NA
Janthinobacterium_agaricidamnosum	SRR10104254	NA
Janthinobacterium_agaricidamnosum	SRR10104255	NA
Janthinobacterium_agaricidamnosum	SRR10104256	NA
Janthinobacterium_agaricidamnosum	SRR10104257	NA
Janthinobacterium_agaricidamnosum	SRR10104258	NA
Janthinobacterium_agaricidamnosum	SRR10224277	0
Janthinobacterium_agaricidamnosum	SRR10224278	0
Janthinobacterium_agaricidamnosum	SRR10224279	0
Janthinobacterium_agaricidamnosum	SRR10224280	0
Janthinobacterium_agaricidamnosum	SRR10224281	0
Janthinobacterium_agaricidamnosum	SRR10224282	0
Janthinobacterium_agaricidamnosum	SRR10224283	0
Janthinobacterium_agaricidamnosum	SRR10224284	0
Janthinobacterium_agaricidamnosum	SRR10224285	0
Janthinobacterium_agaricidamnosum	SRR10224286	0
Janthinobacterium_agaricidamnosum	SRR10224287	0
Janthinobacterium_agaricidamnosum	SRR10224288	0
Janthinobacterium_agaricidamnosum	SRR10224289	0
Janthinobacterium_agaricidamnosum	SRR10224290	0
Janthinobacterium_agaricidamnosum	SRR10224291	0
Janthinobacterium_agaricidamnosum	SRR10224292	0
Janthinobacterium_agaricidamnosum	SRR10224293	0
Janthinobacterium_agaricidamnosum	SRR10224294	0
Janthinobacterium_agaricidamnosum	SRR10224295	0
Janthinobacterium_agaricidamnosum	SRR10224296	0
Janthinobacterium_agaricidamnosum	SRR10224297	0
Janthinobacterium_agaricidamnosum	SRR10224298	0
Janthinobacterium_agaricidamnosum	SRR10318388	NA
Janthinobacterium_agaricidamnosum	SRR10318389	NA
Janthinobacterium_agaricidamnosum	SRR10318390	NA
Janthinobacterium_agaricidamnosum	SRR10318391	NA
Janthinobacterium_agaricidamnosum	SRR10318392	NA
Janthinobacterium_agaricidamnosum	SRR10318393	NA
Janthinobacterium_agaricidamnosum	SRR10318394	NA
Janthinobacterium_agaricidamnosum	SRR10318395	NA
Janthinobacterium_agaricidamnosum	SRR10318396	NA
Janthinobacterium_agaricidamnosum	SRR10318397	NA
Janthinobacterium_agaricidamnosum	SRR10318398	NA
Janthinobacterium_agaricidamnosum	SRR10318399	NA
Janthinobacterium_agaricidamnosum	SRR10318400	NA
Janthinobacterium_agaricidamnosum	SRR10318401	NA
Janthinobacterium_agaricidamnosum	SRR10318402	NA
Janthinobacterium_agaricidamnosum	SRR10318403	NA
Janthinobacterium_agaricidamnosum	SRR10318404	NA
Janthinobacterium_agaricidamnosum	SRR10318405	NA
Janthinobacterium_agaricidamnosum	SRR10318406	NA
Janthinobacterium_agaricidamnosum	SRR10318407	NA
Janthinobacterium_agaricidamnosum	SRR10318408	NA
Janthinobacterium_agaricidamnosum	SRR10318409	NA
Janthinobacterium_agaricidamnosum	SRR10318410	NA
Janthinobacterium_agaricidamnosum	SRR10318411	NA
Janthinobacterium_agaricidamnosum	SRR10318412	NA
Janthinobacterium_agaricidamnosum	SRR10318413	NA
Janthinobacterium_agaricidamnosum	SRR10318414	NA
Janthinobacterium_agaricidamnosum	SRR10318415	NA
Janthinobacterium_agaricidamnosum	SRR10318416	NA
Janthinobacterium_agaricidamnosum	SRR10318417	NA
Janthinobacterium_agaricidamnosum	SRR10318418	NA
Janthinobacterium_agaricidamnosum	SRR10318419	NA
Janthinobacterium_agaricidamnosum	SRR10318420	NA
Janthinobacterium_agaricidamnosum	SRR10318421	NA
Janthinobacterium_agaricidamnosum	SRR10318422	NA
Janthinobacterium_agaricidamnosum	SRR10318423	NA
Janthinobacterium_agaricidamnosum	SRR10318424	NA
Janthinobacterium_agaricidamnosum	SRR10318425	NA
Janthinobacterium_agaricidamnosum	SRR10318426	NA
Janthinobacterium_agaricidamnosum	SRR10318427	NA
Janthinobacterium_agaricidamnosum	SRR10318428	NA
Janthinobacterium_agaricidamnosum	SRR10318429	NA
Janthinobacterium_agaricidamnosum	SRR10318430	NA
Janthinobacterium_agaricidamnosum	SRR10318431	NA
Janthinobacterium_agaricidamnosum	SRR10318432	NA
Janthinobacterium_agaricidamnosum	SRR10318433	NA
Janthinobacterium_agaricidamnosum	SRR10318434	NA
Janthinobacterium_agaricidamnosum	SRR10318435	NA
Janthinobacterium_agaricidamnosum	SRR10318436	NA
Janthinobacterium_agaricidamnosum	SRR10318437	NA
Janthinobacterium_agaricidamnosum	SRR10318438	NA
Janthinobacterium_agaricidamnosum	SRR10318439	NA
Janthinobacterium_agaricidamnosum	SRR10318440	NA
Janthinobacterium_agaricidamnosum	SRR10318441	NA
Janthinobacterium_agaricidamnosum	SRR10318442	NA
Janthinobacterium_agaricidamnosum	SRR10318443	NA
Janthinobacterium_agaricidamnosum	SRR10318444	NA
Janthinobacterium_agaricidamnosum	SRR10318445	NA
Janthinobacterium_agaricidamnosum	SRR10318446	NA
Janthinobacterium_agaricidamnosum	SRR10318447	NA
Janthinobacterium_agaricidamnosum	SRR10318448	NA
Janthinobacterium_agaricidamnosum	SRR10318449	NA
Janthinobacterium_agaricidamnosum	SRR10318450	NA
Janthinobacterium_agaricidamnosum	SRR10318451	NA
Janthinobacterium_agaricidamnosum	SRR10318452	NA
Janthinobacterium_agaricidamnosum	SRR10318453	NA
Janthinobacterium_agaricidamnosum	SRR10318454	NA
Janthinobacterium_agaricidamnosum	SRR10318455	NA
Janthinobacterium_agaricidamnosum	SRR10318456	NA
Janthinobacterium_agaricidamnosum	SRR10318457	NA
Janthinobacterium_agaricidamnosum	SRR10318458	NA
Janthinobacterium_agaricidamnosum	SRR10318459	NA
Janthinobacterium_agaricidamnosum	SRR10318460	NA
Janthinobacterium_agaricidamnosum	SRR10318461	NA
Janthinobacterium_agaricidamnosum	SRR10318462	NA
Janthinobacterium_agaricidamnosum	SRR10318463	NA
Janthinobacterium_agaricidamnosum	SRR10318464	NA
Janthinobacterium_agaricidamnosum	SRR10318465	NA
Janthinobacterium_agaricidamnosum	SRR10318466	NA
Janthinobacterium_agaricidamnosum	SRR10318467	NA
Janthinobacterium_agaricidamnosum	SRR10318468	NA
Janthinobacterium_agaricidamnosum	SRR10318469	NA
Janthinobacterium_agaricidamnosum	SRR10318470	NA
Janthinobacterium_agaricidamnosum	SRR10318471	NA
Janthinobacterium_agaricidamnosum	SRR10318472	NA
Janthinobacterium_agaricidamnosum	SRR10318473	NA
Janthinobacterium_agaricidamnosum	SRR10318474	NA
Janthinobacterium_agaricidamnosum	SRR10318475	NA
Janthinobacterium_agaricidamnosum	SRR10318476	NA
Janthinobacterium_agaricidamnosum	SRR10318495	NA
Janthinobacterium_agaricidamnosum	SRR10318496	NA
Janthinobacterium_agaricidamnosum	SRR10318497	NA
Janthinobacterium_agaricidamnosum	SRR10318498	NA
Janthinobacterium_agaricidamnosum	SRR10318499	NA
Janthinobacterium_agaricidamnosum	SRR10318500	NA
Janthinobacterium_agaricidamnosum	SRR10318501	NA
Janthinobacterium_agaricidamnosum	SRR10318502	NA
Janthinobacterium_agaricidamnosum	SRR10318503	NA
Janthinobacterium_agaricidamnosum	SRR10318504	NA
Janthinobacterium_agaricidamnosum	SRR10318505	NA
Janthinobacterium_agaricidamnosum	SRR10318506	NA
Janthinobacterium_agaricidamnosum	SRR10318507	NA
Janthinobacterium_agaricidamnosum	SRR10318508	NA
Janthinobacterium_agaricidamnosum	SRR10318509	NA
Janthinobacterium_agaricidamnosum	SRR10318510	NA
Janthinobacterium_agaricidamnosum	SRR10318511	NA
Janthinobacterium_agaricidamnosum	SRR10318512	NA
Janthinobacterium_agaricidamnosum	SRR10318513	NA
Janthinobacterium_agaricidamnosum	SRR10318514	NA
Janthinobacterium_agaricidamnosum	SRR10318515	NA
Janthinobacterium_agaricidamnosum	SRR10318516	NA
Janthinobacterium_agaricidamnosum	SRR10318517	NA
Janthinobacterium_agaricidamnosum	SRR10318518	NA
Janthinobacterium_agaricidamnosum	SRR10318519	NA
Janthinobacterium_agaricidamnosum	SRR10318520	NA
Janthinobacterium_agaricidamnosum	SRR10318521	NA
Janthinobacterium_agaricidamnosum	SRR10318522	NA
Janthinobacterium_agaricidamnosum	SRR10318523	NA
Janthinobacterium_agaricidamnosum	SRR10318524	NA
Janthinobacterium_agaricidamnosum	SRR10318525	NA
Janthinobacterium_agaricidamnosum	SRR10318526	NA
Janthinobacterium_agaricidamnosum	SRR10318527	NA
Janthinobacterium_agaricidamnosum	SRR10318528	NA
Janthinobacterium_agaricidamnosum	SRR10318529	NA
Janthinobacterium_agaricidamnosum	SRR10318530	NA
Janthinobacterium_agaricidamnosum	SRR10318531	NA
Janthinobacterium_agaricidamnosum	SRR10318532	NA
Janthinobacterium_agaricidamnosum	SRR10318533	NA
Janthinobacterium_agaricidamnosum	SRR10318534	NA
Janthinobacterium_agaricidamnosum	SRR10318535	NA
