Species	sample	counts
Anaeromyxobacter_sp._K	CMUC366	1
Anaeromyxobacter_sp._K	CMUC368	0
Anaeromyxobacter_sp._K	CMUC377	3
Anaeromyxobacter_sp._K	CMUC379	6
Anaeromyxobacter_sp._K	CMUC380	0
Anaeromyxobacter_sp._K	CMUC383	1
Anaeromyxobacter_sp._K	CMUC394	2
Anaeromyxobacter_sp._K	CMUC419	3
Anaeromyxobacter_sp._K	CMUC427	0
Anaeromyxobacter_sp._K	CMUC428	0
Anaeromyxobacter_sp._K	CMUC431	0
Anaeromyxobacter_sp._K	CMUC435	0
Anaeromyxobacter_sp._K	CMUC439	0
Anaeromyxobacter_sp._K	CMUC89	0
Anaeromyxobacter_sp._K	CS219	0
Anaeromyxobacter_sp._K	CS256	0
Anaeromyxobacter_sp._K	CS257	4
Anaeromyxobacter_sp._K	CS259	0
Anaeromyxobacter_sp._K	CS261	0
Anaeromyxobacter_sp._K	CS266	14
Anaeromyxobacter_sp._K	CS270	0
Anaeromyxobacter_sp._K	CS277	3
Anaeromyxobacter_sp._K	CS288	1
Anaeromyxobacter_sp._K	CS290	2
Anaeromyxobacter_sp._K	CS292	0
Anaeromyxobacter_sp._K	CS293	0
Anaeromyxobacter_sp._K	CS301	6
Anaeromyxobacter_sp._K	CS306	3
Anaeromyxobacter_sp._K	CS308	0
Anaeromyxobacter_sp._K	CS315	4
Anaeromyxobacter_sp._K	CS317	60
Anaeromyxobacter_sp._K	CS322	0
Anaeromyxobacter_sp._K	CS327	0
Anaeromyxobacter_sp._K	CS328	7
Anaeromyxobacter_sp._K	CS330	0
Anaeromyxobacter_sp._K	CS331	1
Anaeromyxobacter_sp._K	CS335	1
Anaeromyxobacter_sp._K	CS338	0
Anaeromyxobacter_sp._K	CS339	0
Anaeromyxobacter_sp._K	CS343	0
Anaeromyxobacter_sp._K	CS344	0
Anaeromyxobacter_sp._K	CS350	5
Anaeromyxobacter_sp._K	CS351	0
Anaeromyxobacter_sp._K	CS361	0
Anaeromyxobacter_sp._K	CS388	0
Anaeromyxobacter_sp._K	CS396	0
Anaeromyxobacter_sp._K	CS405	1
Anaeromyxobacter_sp._K	CS415	2
Anaeromyxobacter_sp._K	CS424	7
Anaeromyxobacter_sp._K	IM293	2
Anaeromyxobacter_sp._K	IM296	9
Anaeromyxobacter_sp._K	IM297	1
Anaeromyxobacter_sp._K	IM300	0
Anaeromyxobacter_sp._K	IM305	0
Anaeromyxobacter_sp._K	IM309	18
Anaeromyxobacter_sp._K	IM310	3
Anaeromyxobacter_sp._K	IM311	1
Anaeromyxobacter_sp._K	IM316	0
Anaeromyxobacter_sp._K	IM320	5
Anaeromyxobacter_sp._K	IM330	0
Anaeromyxobacter_sp._K	IM332	3
Anaeromyxobacter_sp._K	IM340	28
Anaeromyxobacter_sp._K	IM348	0
Anaeromyxobacter_sp._K	IM354	0
Anaeromyxobacter_sp._K	IM356	0
Anaeromyxobacter_sp._K	IM364	0
Anaeromyxobacter_sp._K	IM372	2
Anaeromyxobacter_sp._K	IM374	19
Anaeromyxobacter_sp._K	IM376	3
Anaeromyxobacter_sp._K	IM381	0
Anaeromyxobacter_sp._K	IM382	0
Anaeromyxobacter_sp._K	IM385	0
Anaeromyxobacter_sp._K	IM390	8
Anaeromyxobacter_sp._K	IM397	0
Anaeromyxobacter_sp._K	IM404	1
Anaeromyxobacter_sp._K	IM409	0
Anaeromyxobacter_sp._K	IM412	2
Anaeromyxobacter_sp._K	IM421	0
Anaeromyxobacter_sp._K	IM425	15
Anaeromyxobacter_sp._K	IM432	0
Anaeromyxobacter_sp._K	IM438	0
Anaeromyxobacter_sp._K	IM442	0
Anaeromyxobacter_sp._K	IM445	0
Anaeromyxobacter_sp._K	IM448	2
Anaeromyxobacter_sp._K	IM449	2
Anaeromyxobacter_sp._K	IM451	0
Anaeromyxobacter_sp._K	IMSA256	0
Anaeromyxobacter_sp._K	IMSA276	0
Anaeromyxobacter_sp._K	IMSA286	0
Anaeromyxobacter_sp._K	IMSA343	2
Anaeromyxobacter_sp._K	IS_238	0
Anaeromyxobacter_sp._K	IS238	0
Anaeromyxobacter_sp._K	IS243	0
Anaeromyxobacter_sp._K	IS253	0
Anaeromyxobacter_sp._K	IS283	1
Anaeromyxobacter_sp._K	IS322	2
Anaeromyxobacter_sp._K	IS399	0
Anaeromyxobacter_sp._K	IS418	2
Anaeromyxobacter_sp._K	IS430	0
Anaeromyxobacter_sp._K	IS437	0
Anaeromyxobacter_sp._K	IS444	0
Anaeromyxobacter_sp._K	R276CMSA	0
Anaeromyxobacter_sp._K	R286CMSA	0
Anaeromyxobacter_sp._K	R292CMSA	1
Anaeromyxobacter_sp._K	R292IMSA	3
Anaeromyxobacter_sp._K	R308CMSA	2
Anaeromyxobacter_sp._K	R316IMSA	1
Anaeromyxobacter_sp._K	R347CMSA	1
Anaeromyxobacter_sp._K	R347IMSA	0
Anaeromyxobacter_sp._K	R371CMSA	4
Anaeromyxobacter_sp._K	SRR10104064	NA
Anaeromyxobacter_sp._K	SRR10104065	NA
Anaeromyxobacter_sp._K	SRR10104066	NA
Anaeromyxobacter_sp._K	SRR10104067	NA
Anaeromyxobacter_sp._K	SRR10104068	NA
Anaeromyxobacter_sp._K	SRR10104069	NA
Anaeromyxobacter_sp._K	SRR10104070	NA
Anaeromyxobacter_sp._K	SRR10104071	NA
Anaeromyxobacter_sp._K	SRR10104072	NA
Anaeromyxobacter_sp._K	SRR10104073	NA
Anaeromyxobacter_sp._K	SRR10104074	NA
Anaeromyxobacter_sp._K	SRR10104075	NA
Anaeromyxobacter_sp._K	SRR10104076	NA
Anaeromyxobacter_sp._K	SRR10104077	NA
Anaeromyxobacter_sp._K	SRR10104078	NA
Anaeromyxobacter_sp._K	SRR10104079	NA
Anaeromyxobacter_sp._K	SRR10104080	NA
Anaeromyxobacter_sp._K	SRR10104081	NA
Anaeromyxobacter_sp._K	SRR10104082	NA
Anaeromyxobacter_sp._K	SRR10104083	NA
Anaeromyxobacter_sp._K	SRR10104084	NA
Anaeromyxobacter_sp._K	SRR10104085	NA
Anaeromyxobacter_sp._K	SRR10104086	NA
Anaeromyxobacter_sp._K	SRR10104087	NA
Anaeromyxobacter_sp._K	SRR10104088	NA
Anaeromyxobacter_sp._K	SRR10104089	NA
Anaeromyxobacter_sp._K	SRR10104090	NA
Anaeromyxobacter_sp._K	SRR10104091	NA
Anaeromyxobacter_sp._K	SRR10104092	NA
Anaeromyxobacter_sp._K	SRR10104093	NA
Anaeromyxobacter_sp._K	SRR10104094	NA
Anaeromyxobacter_sp._K	SRR10104095	NA
Anaeromyxobacter_sp._K	SRR10104096	NA
Anaeromyxobacter_sp._K	SRR10104097	NA
Anaeromyxobacter_sp._K	SRR10104098	NA
Anaeromyxobacter_sp._K	SRR10104099	NA
Anaeromyxobacter_sp._K	SRR10104100	NA
Anaeromyxobacter_sp._K	SRR10104101	NA
Anaeromyxobacter_sp._K	SRR10104102	NA
Anaeromyxobacter_sp._K	SRR10104103	NA
Anaeromyxobacter_sp._K	SRR10104104	NA
Anaeromyxobacter_sp._K	SRR10104105	NA
Anaeromyxobacter_sp._K	SRR10104106	NA
Anaeromyxobacter_sp._K	SRR10104107	NA
Anaeromyxobacter_sp._K	SRR10104108	NA
Anaeromyxobacter_sp._K	SRR10104109	NA
Anaeromyxobacter_sp._K	SRR10104110	NA
Anaeromyxobacter_sp._K	SRR10104111	NA
Anaeromyxobacter_sp._K	SRR10104112	NA
Anaeromyxobacter_sp._K	SRR10104113	NA
Anaeromyxobacter_sp._K	SRR10104114	NA
Anaeromyxobacter_sp._K	SRR10104115	NA
Anaeromyxobacter_sp._K	SRR10104116	NA
Anaeromyxobacter_sp._K	SRR10104117	NA
Anaeromyxobacter_sp._K	SRR10104118	NA
Anaeromyxobacter_sp._K	SRR10104119	NA
Anaeromyxobacter_sp._K	SRR10104120	NA
Anaeromyxobacter_sp._K	SRR10104121	NA
Anaeromyxobacter_sp._K	SRR10104122	NA
Anaeromyxobacter_sp._K	SRR10104123	NA
Anaeromyxobacter_sp._K	SRR10104124	NA
Anaeromyxobacter_sp._K	SRR10104125	NA
Anaeromyxobacter_sp._K	SRR10104126	NA
Anaeromyxobacter_sp._K	SRR10104127	NA
Anaeromyxobacter_sp._K	SRR10104128	NA
Anaeromyxobacter_sp._K	SRR10104129	NA
Anaeromyxobacter_sp._K	SRR10104130	NA
Anaeromyxobacter_sp._K	SRR10104131	NA
Anaeromyxobacter_sp._K	SRR10104132	NA
Anaeromyxobacter_sp._K	SRR10104133	NA
Anaeromyxobacter_sp._K	SRR10104134	NA
Anaeromyxobacter_sp._K	SRR10104135	NA
Anaeromyxobacter_sp._K	SRR10104136	NA
Anaeromyxobacter_sp._K	SRR10104137	NA
Anaeromyxobacter_sp._K	SRR10104138	NA
Anaeromyxobacter_sp._K	SRR10104139	NA
Anaeromyxobacter_sp._K	SRR10104140	NA
Anaeromyxobacter_sp._K	SRR10104141	NA
Anaeromyxobacter_sp._K	SRR10104142	NA
Anaeromyxobacter_sp._K	SRR10104143	NA
Anaeromyxobacter_sp._K	SRR10104144	NA
Anaeromyxobacter_sp._K	SRR10104145	NA
Anaeromyxobacter_sp._K	SRR10104146	NA
Anaeromyxobacter_sp._K	SRR10104147	NA
Anaeromyxobacter_sp._K	SRR10104148	NA
Anaeromyxobacter_sp._K	SRR10104149	NA
Anaeromyxobacter_sp._K	SRR10104150	NA
Anaeromyxobacter_sp._K	SRR10104151	NA
Anaeromyxobacter_sp._K	SRR10104152	NA
Anaeromyxobacter_sp._K	SRR10104153	NA
Anaeromyxobacter_sp._K	SRR10104154	NA
Anaeromyxobacter_sp._K	SRR10104155	NA
Anaeromyxobacter_sp._K	SRR10104156	NA
Anaeromyxobacter_sp._K	SRR10104157	NA
Anaeromyxobacter_sp._K	SRR10104158	NA
Anaeromyxobacter_sp._K	SRR10104159	NA
Anaeromyxobacter_sp._K	SRR10104160	NA
Anaeromyxobacter_sp._K	SRR10104161	NA
Anaeromyxobacter_sp._K	SRR10104162	NA
Anaeromyxobacter_sp._K	SRR10104163	NA
Anaeromyxobacter_sp._K	SRR10104164	NA
Anaeromyxobacter_sp._K	SRR10104165	NA
Anaeromyxobacter_sp._K	SRR10104166	NA
Anaeromyxobacter_sp._K	SRR10104167	NA
Anaeromyxobacter_sp._K	SRR10104168	NA
Anaeromyxobacter_sp._K	SRR10104169	NA
Anaeromyxobacter_sp._K	SRR10104170	NA
Anaeromyxobacter_sp._K	SRR10104171	NA
Anaeromyxobacter_sp._K	SRR10104172	NA
Anaeromyxobacter_sp._K	SRR10104173	NA
Anaeromyxobacter_sp._K	SRR10104174	NA
Anaeromyxobacter_sp._K	SRR10104175	NA
Anaeromyxobacter_sp._K	SRR10104176	NA
Anaeromyxobacter_sp._K	SRR10104177	NA
Anaeromyxobacter_sp._K	SRR10104178	NA
Anaeromyxobacter_sp._K	SRR10104179	NA
Anaeromyxobacter_sp._K	SRR10104180	NA
Anaeromyxobacter_sp._K	SRR10104181	NA
Anaeromyxobacter_sp._K	SRR10104182	NA
Anaeromyxobacter_sp._K	SRR10104183	NA
Anaeromyxobacter_sp._K	SRR10104184	NA
Anaeromyxobacter_sp._K	SRR10104185	NA
Anaeromyxobacter_sp._K	SRR10104186	NA
Anaeromyxobacter_sp._K	SRR10104187	NA
Anaeromyxobacter_sp._K	SRR10104188	NA
Anaeromyxobacter_sp._K	SRR10104189	NA
Anaeromyxobacter_sp._K	SRR10104190	NA
Anaeromyxobacter_sp._K	SRR10104191	NA
Anaeromyxobacter_sp._K	SRR10104192	NA
Anaeromyxobacter_sp._K	SRR10104193	NA
Anaeromyxobacter_sp._K	SRR10104194	NA
Anaeromyxobacter_sp._K	SRR10104195	NA
Anaeromyxobacter_sp._K	SRR10104196	NA
Anaeromyxobacter_sp._K	SRR10104197	NA
Anaeromyxobacter_sp._K	SRR10104198	NA
Anaeromyxobacter_sp._K	SRR10104199	NA
Anaeromyxobacter_sp._K	SRR10104200	NA
Anaeromyxobacter_sp._K	SRR10104201	NA
Anaeromyxobacter_sp._K	SRR10104202	NA
Anaeromyxobacter_sp._K	SRR10104203	NA
Anaeromyxobacter_sp._K	SRR10104204	NA
Anaeromyxobacter_sp._K	SRR10104205	NA
Anaeromyxobacter_sp._K	SRR10104206	NA
Anaeromyxobacter_sp._K	SRR10104207	NA
Anaeromyxobacter_sp._K	SRR10104208	NA
Anaeromyxobacter_sp._K	SRR10104209	NA
Anaeromyxobacter_sp._K	SRR10104210	NA
Anaeromyxobacter_sp._K	SRR10104211	NA
Anaeromyxobacter_sp._K	SRR10104212	NA
Anaeromyxobacter_sp._K	SRR10104213	NA
Anaeromyxobacter_sp._K	SRR10104214	NA
Anaeromyxobacter_sp._K	SRR10104215	NA
Anaeromyxobacter_sp._K	SRR10104216	NA
Anaeromyxobacter_sp._K	SRR10104217	NA
Anaeromyxobacter_sp._K	SRR10104218	NA
Anaeromyxobacter_sp._K	SRR10104219	NA
Anaeromyxobacter_sp._K	SRR10104220	NA
Anaeromyxobacter_sp._K	SRR10104221	NA
Anaeromyxobacter_sp._K	SRR10104222	NA
Anaeromyxobacter_sp._K	SRR10104223	NA
Anaeromyxobacter_sp._K	SRR10104224	NA
Anaeromyxobacter_sp._K	SRR10104225	NA
Anaeromyxobacter_sp._K	SRR10104226	NA
Anaeromyxobacter_sp._K	SRR10104227	NA
Anaeromyxobacter_sp._K	SRR10104228	NA
Anaeromyxobacter_sp._K	SRR10104229	NA
Anaeromyxobacter_sp._K	SRR10104230	NA
Anaeromyxobacter_sp._K	SRR10104231	NA
Anaeromyxobacter_sp._K	SRR10104232	NA
Anaeromyxobacter_sp._K	SRR10104233	NA
Anaeromyxobacter_sp._K	SRR10104234	NA
Anaeromyxobacter_sp._K	SRR10104235	NA
Anaeromyxobacter_sp._K	SRR10104236	NA
Anaeromyxobacter_sp._K	SRR10104237	NA
Anaeromyxobacter_sp._K	SRR10104238	NA
Anaeromyxobacter_sp._K	SRR10104239	NA
Anaeromyxobacter_sp._K	SRR10104240	NA
Anaeromyxobacter_sp._K	SRR10104241	NA
Anaeromyxobacter_sp._K	SRR10104242	NA
Anaeromyxobacter_sp._K	SRR10104243	NA
Anaeromyxobacter_sp._K	SRR10104244	NA
Anaeromyxobacter_sp._K	SRR10104245	NA
Anaeromyxobacter_sp._K	SRR10104246	NA
Anaeromyxobacter_sp._K	SRR10104247	NA
Anaeromyxobacter_sp._K	SRR10104248	NA
Anaeromyxobacter_sp._K	SRR10104249	NA
Anaeromyxobacter_sp._K	SRR10104250	NA
Anaeromyxobacter_sp._K	SRR10104251	NA
Anaeromyxobacter_sp._K	SRR10104252	NA
Anaeromyxobacter_sp._K	SRR10104253	NA
Anaeromyxobacter_sp._K	SRR10104254	NA
Anaeromyxobacter_sp._K	SRR10104255	NA
Anaeromyxobacter_sp._K	SRR10104256	NA
Anaeromyxobacter_sp._K	SRR10104257	NA
Anaeromyxobacter_sp._K	SRR10104258	NA
Anaeromyxobacter_sp._K	SRR10224277	0
Anaeromyxobacter_sp._K	SRR10224278	0
Anaeromyxobacter_sp._K	SRR10224279	0
Anaeromyxobacter_sp._K	SRR10224280	0
Anaeromyxobacter_sp._K	SRR10224281	0
Anaeromyxobacter_sp._K	SRR10224282	0
Anaeromyxobacter_sp._K	SRR10224283	0
Anaeromyxobacter_sp._K	SRR10224284	0
Anaeromyxobacter_sp._K	SRR10224285	0
Anaeromyxobacter_sp._K	SRR10224286	0
Anaeromyxobacter_sp._K	SRR10224287	0
Anaeromyxobacter_sp._K	SRR10224288	0
Anaeromyxobacter_sp._K	SRR10224289	0
Anaeromyxobacter_sp._K	SRR10224290	0
Anaeromyxobacter_sp._K	SRR10224291	0
Anaeromyxobacter_sp._K	SRR10224292	0
Anaeromyxobacter_sp._K	SRR10224293	0
Anaeromyxobacter_sp._K	SRR10224294	0
Anaeromyxobacter_sp._K	SRR10224295	0
Anaeromyxobacter_sp._K	SRR10224296	0
Anaeromyxobacter_sp._K	SRR10224297	0
Anaeromyxobacter_sp._K	SRR10224298	0
Anaeromyxobacter_sp._K	SRR10318388	NA
Anaeromyxobacter_sp._K	SRR10318389	NA
Anaeromyxobacter_sp._K	SRR10318390	NA
Anaeromyxobacter_sp._K	SRR10318391	NA
Anaeromyxobacter_sp._K	SRR10318392	NA
Anaeromyxobacter_sp._K	SRR10318393	NA
Anaeromyxobacter_sp._K	SRR10318394	NA
Anaeromyxobacter_sp._K	SRR10318395	NA
Anaeromyxobacter_sp._K	SRR10318396	NA
Anaeromyxobacter_sp._K	SRR10318397	NA
Anaeromyxobacter_sp._K	SRR10318398	NA
Anaeromyxobacter_sp._K	SRR10318399	NA
Anaeromyxobacter_sp._K	SRR10318400	NA
Anaeromyxobacter_sp._K	SRR10318401	NA
Anaeromyxobacter_sp._K	SRR10318402	NA
Anaeromyxobacter_sp._K	SRR10318403	NA
Anaeromyxobacter_sp._K	SRR10318404	NA
Anaeromyxobacter_sp._K	SRR10318405	NA
Anaeromyxobacter_sp._K	SRR10318406	NA
Anaeromyxobacter_sp._K	SRR10318407	NA
Anaeromyxobacter_sp._K	SRR10318408	NA
Anaeromyxobacter_sp._K	SRR10318409	NA
Anaeromyxobacter_sp._K	SRR10318410	NA
Anaeromyxobacter_sp._K	SRR10318411	NA
Anaeromyxobacter_sp._K	SRR10318412	NA
Anaeromyxobacter_sp._K	SRR10318413	NA
Anaeromyxobacter_sp._K	SRR10318414	NA
Anaeromyxobacter_sp._K	SRR10318415	NA
Anaeromyxobacter_sp._K	SRR10318416	NA
Anaeromyxobacter_sp._K	SRR10318417	NA
Anaeromyxobacter_sp._K	SRR10318418	NA
Anaeromyxobacter_sp._K	SRR10318419	NA
Anaeromyxobacter_sp._K	SRR10318420	NA
Anaeromyxobacter_sp._K	SRR10318421	NA
Anaeromyxobacter_sp._K	SRR10318422	NA
Anaeromyxobacter_sp._K	SRR10318423	NA
Anaeromyxobacter_sp._K	SRR10318424	NA
Anaeromyxobacter_sp._K	SRR10318425	NA
Anaeromyxobacter_sp._K	SRR10318426	NA
Anaeromyxobacter_sp._K	SRR10318427	NA
Anaeromyxobacter_sp._K	SRR10318428	NA
Anaeromyxobacter_sp._K	SRR10318429	NA
Anaeromyxobacter_sp._K	SRR10318430	NA
Anaeromyxobacter_sp._K	SRR10318431	NA
Anaeromyxobacter_sp._K	SRR10318432	NA
Anaeromyxobacter_sp._K	SRR10318433	NA
Anaeromyxobacter_sp._K	SRR10318434	NA
Anaeromyxobacter_sp._K	SRR10318435	NA
Anaeromyxobacter_sp._K	SRR10318436	NA
Anaeromyxobacter_sp._K	SRR10318437	NA
Anaeromyxobacter_sp._K	SRR10318438	NA
Anaeromyxobacter_sp._K	SRR10318439	NA
Anaeromyxobacter_sp._K	SRR10318440	NA
Anaeromyxobacter_sp._K	SRR10318441	NA
Anaeromyxobacter_sp._K	SRR10318442	NA
Anaeromyxobacter_sp._K	SRR10318443	NA
Anaeromyxobacter_sp._K	SRR10318444	NA
Anaeromyxobacter_sp._K	SRR10318445	NA
Anaeromyxobacter_sp._K	SRR10318446	NA
Anaeromyxobacter_sp._K	SRR10318447	NA
Anaeromyxobacter_sp._K	SRR10318448	NA
Anaeromyxobacter_sp._K	SRR10318449	NA
Anaeromyxobacter_sp._K	SRR10318450	NA
Anaeromyxobacter_sp._K	SRR10318451	NA
Anaeromyxobacter_sp._K	SRR10318452	NA
Anaeromyxobacter_sp._K	SRR10318453	NA
Anaeromyxobacter_sp._K	SRR10318454	NA
Anaeromyxobacter_sp._K	SRR10318455	NA
Anaeromyxobacter_sp._K	SRR10318456	NA
Anaeromyxobacter_sp._K	SRR10318457	NA
Anaeromyxobacter_sp._K	SRR10318458	NA
Anaeromyxobacter_sp._K	SRR10318459	NA
Anaeromyxobacter_sp._K	SRR10318460	NA
Anaeromyxobacter_sp._K	SRR10318461	NA
Anaeromyxobacter_sp._K	SRR10318462	NA
Anaeromyxobacter_sp._K	SRR10318463	NA
Anaeromyxobacter_sp._K	SRR10318464	NA
Anaeromyxobacter_sp._K	SRR10318465	NA
Anaeromyxobacter_sp._K	SRR10318466	NA
Anaeromyxobacter_sp._K	SRR10318467	NA
Anaeromyxobacter_sp._K	SRR10318468	NA
Anaeromyxobacter_sp._K	SRR10318469	NA
Anaeromyxobacter_sp._K	SRR10318470	NA
Anaeromyxobacter_sp._K	SRR10318471	NA
Anaeromyxobacter_sp._K	SRR10318472	NA
Anaeromyxobacter_sp._K	SRR10318473	NA
Anaeromyxobacter_sp._K	SRR10318474	NA
Anaeromyxobacter_sp._K	SRR10318475	NA
Anaeromyxobacter_sp._K	SRR10318476	NA
Anaeromyxobacter_sp._K	SRR10318495	NA
Anaeromyxobacter_sp._K	SRR10318496	NA
Anaeromyxobacter_sp._K	SRR10318497	NA
Anaeromyxobacter_sp._K	SRR10318498	NA
Anaeromyxobacter_sp._K	SRR10318499	NA
Anaeromyxobacter_sp._K	SRR10318500	NA
Anaeromyxobacter_sp._K	SRR10318501	NA
Anaeromyxobacter_sp._K	SRR10318502	NA
Anaeromyxobacter_sp._K	SRR10318503	NA
Anaeromyxobacter_sp._K	SRR10318504	NA
Anaeromyxobacter_sp._K	SRR10318505	NA
Anaeromyxobacter_sp._K	SRR10318506	NA
Anaeromyxobacter_sp._K	SRR10318507	NA
Anaeromyxobacter_sp._K	SRR10318508	NA
Anaeromyxobacter_sp._K	SRR10318509	NA
Anaeromyxobacter_sp._K	SRR10318510	NA
Anaeromyxobacter_sp._K	SRR10318511	NA
Anaeromyxobacter_sp._K	SRR10318512	NA
Anaeromyxobacter_sp._K	SRR10318513	NA
Anaeromyxobacter_sp._K	SRR10318514	NA
Anaeromyxobacter_sp._K	SRR10318515	NA
Anaeromyxobacter_sp._K	SRR10318516	NA
Anaeromyxobacter_sp._K	SRR10318517	NA
Anaeromyxobacter_sp._K	SRR10318518	NA
Anaeromyxobacter_sp._K	SRR10318519	NA
Anaeromyxobacter_sp._K	SRR10318520	NA
Anaeromyxobacter_sp._K	SRR10318521	NA
Anaeromyxobacter_sp._K	SRR10318522	NA
Anaeromyxobacter_sp._K	SRR10318523	NA
Anaeromyxobacter_sp._K	SRR10318524	NA
Anaeromyxobacter_sp._K	SRR10318525	NA
Anaeromyxobacter_sp._K	SRR10318526	NA
Anaeromyxobacter_sp._K	SRR10318527	NA
Anaeromyxobacter_sp._K	SRR10318528	NA
Anaeromyxobacter_sp._K	SRR10318529	NA
Anaeromyxobacter_sp._K	SRR10318530	NA
Anaeromyxobacter_sp._K	SRR10318531	NA
Anaeromyxobacter_sp._K	SRR10318532	NA
Anaeromyxobacter_sp._K	SRR10318533	NA
Anaeromyxobacter_sp._K	SRR10318534	NA
Anaeromyxobacter_sp._K	SRR10318535	NA
Anaeromyxobacter_sp._K	SRR10318536	NA
Anaeromyxobacter_sp._K	SRR10318537	NA
Anaeromyxobacter_sp._K	SRR10318538	NA
Anaeromyxobacter_sp._K	SRR10318539	NA
Anaeromyxobacter_sp._K	SRR10318540	NA
Anaeromyxobacter_sp._K	SRR10318541	NA
Anaeromyxobacter_sp._K	SRR10318542	NA
Anaeromyxobacter_sp._K	SRR10318543	NA
Anaeromyxobacter_sp._K	SRR10318544	NA
Anaeromyxobacter_sp._K	SRR10318545	NA
Anaeromyxobacter_sp._K	SRR10318546	NA
Anaeromyxobacter_sp._K	SRR10318547	NA
Anaeromyxobacter_sp._K	SRR10318548	NA
Anaeromyxobacter_sp._K	SRR10318549	NA
Anaeromyxobacter_sp._K	SRR10318568	NA
Anaeromyxobacter_sp._K	SRR10318569	NA
Anaeromyxobacter_sp._K	SRR10318570	NA
Anaeromyxobacter_sp._K	SRR10318571	NA
Anaeromyxobacter_sp._K	SRR10318572	NA
Anaeromyxobacter_sp._K	SRR10318573	NA
Anaeromyxobacter_sp._K	SRR10318574	NA
Anaeromyxobacter_sp._K	SRR10318575	NA
Anaeromyxobacter_sp._K	SRR10318576	NA
Anaeromyxobacter_sp._K	SRR10318577	NA
Anaeromyxobacter_sp._K	SRR10318578	NA
Anaeromyxobacter_sp._K	SRR10318579	NA
Anaeromyxobacter_sp._K	SRR10318580	NA
Anaeromyxobacter_sp._K	SRR10318581	NA
Anaeromyxobacter_sp._K	SRR10875803	0
Anaeromyxobacter_sp._K	SRR10875804	0
Anaeromyxobacter_sp._K	SRR10875805	0
Anaeromyxobacter_sp._K	SRR10875806	0
Anaeromyxobacter_sp._K	SRR10875807	0
Anaeromyxobacter_sp._K	SRR10875808	0
Anaeromyxobacter_sp._K	SRR10875809	0
Anaeromyxobacter_sp._K	SRR10875810	0
Anaeromyxobacter_sp._K	SRR10875812	0
Anaeromyxobacter_sp._K	SRR10875813	0
Anaeromyxobacter_sp._K	SRR10875814	0
Anaeromyxobacter_sp._K	SRR10875815	0
Anaeromyxobacter_sp._K	SRR10875816	0
