Species	sample	counts
Planktothrix_agardhii	CM317	29
Planktothrix_agardhii	CMCD140	14
Planktothrix_agardhii	CMCD147	55
Planktothrix_agardhii	CMCD152	1
Planktothrix_agardhii	CMCD154	6
Planktothrix_agardhii	CMCD159	86
Planktothrix_agardhii	CMCD161	2
Planktothrix_agardhii	CMCD174	115
Planktothrix_agardhii	CMCD196	1
Planktothrix_agardhii	CMCD198	20
Planktothrix_agardhii	CMCD203	7
Planktothrix_agardhii	CMCD211	2
Planktothrix_agardhii	CMCD227	0
Planktothrix_agardhii	CMCD240	1
Planktothrix_agardhii	CMCD259	1
Planktothrix_agardhii	CMCD270	0
Planktothrix_agardhii	CMCD275	8
Planktothrix_agardhii	CMCD282	4
Planktothrix_agardhii	CMCD286	0
Planktothrix_agardhii	CMCD287	2
Planktothrix_agardhii	CMCD294	6
Planktothrix_agardhii	CMCD327	7
Planktothrix_agardhii	CMCD335	5
Planktothrix_agardhii	CMCD337	6
Planktothrix_agardhii	CMCD357	111
Planktothrix_agardhii	CMCD398	7
Planktothrix_agardhii	CMCD403	4
Planktothrix_agardhii	CMCD422	2
Planktothrix_agardhii	CMCD426	0
Planktothrix_agardhii	CMCD71	4
Planktothrix_agardhii	CMCD72	17
Planktothrix_agardhii	CMCD76	0
Planktothrix_agardhii	CMCD88	1
Planktothrix_agardhii	CMSA256	1
Planktothrix_agardhii	CMSA316	15
Planktothrix_agardhii	CMUC110	0
Planktothrix_agardhii	CMUC192	2
Planktothrix_agardhii	CMUC199	3
Planktothrix_agardhii	CMUC200	0
Planktothrix_agardhii	CMUC208	6
Planktothrix_agardhii	CMUC231	0
Planktothrix_agardhii	CMUC234	0
Planktothrix_agardhii	CMUC285	0
Planktothrix_agardhii	CMUC291	0
Planktothrix_agardhii	CMUC295	1
Planktothrix_agardhii	CMUC299	1
Planktothrix_agardhii	CMUC301	0
Planktothrix_agardhii	CMUC307	4
Planktothrix_agardhii	CMUC313	110
Planktothrix_agardhii	CMUC314	12
Planktothrix_agardhii	CMUC323	17
Planktothrix_agardhii	CMUC324	1
Planktothrix_agardhii	CMUC331	5
Planktothrix_agardhii	CMUC333	8
Planktothrix_agardhii	CMUC334	3
Planktothrix_agardhii	CMUC346	33
Planktothrix_agardhii	CMUC352	8
Planktothrix_agardhii	CMUC360	9
Planktothrix_agardhii	CMUC363	22
Planktothrix_agardhii	CMUC365	12
Planktothrix_agardhii	CMUC366	3
Planktothrix_agardhii	CMUC368	1
Planktothrix_agardhii	CMUC377	4
Planktothrix_agardhii	CMUC379	36
Planktothrix_agardhii	CMUC380	5
Planktothrix_agardhii	CMUC383	22
Planktothrix_agardhii	CMUC394	29
Planktothrix_agardhii	CMUC419	26
Planktothrix_agardhii	CMUC427	1
Planktothrix_agardhii	CMUC428	3
Planktothrix_agardhii	CMUC431	1
Planktothrix_agardhii	CMUC435	4
Planktothrix_agardhii	CMUC439	2
Planktothrix_agardhii	CMUC89	2
Planktothrix_agardhii	CS219	0
Planktothrix_agardhii	CS256	1
Planktothrix_agardhii	CS257	25
Planktothrix_agardhii	CS259	0
Planktothrix_agardhii	CS261	5
Planktothrix_agardhii	CS266	74
Planktothrix_agardhii	CS270	11
Planktothrix_agardhii	CS277	36
Planktothrix_agardhii	CS288	15
Planktothrix_agardhii	CS290	2
Planktothrix_agardhii	CS292	3
Planktothrix_agardhii	CS293	10
Planktothrix_agardhii	CS301	24
Planktothrix_agardhii	CS306	18
Planktothrix_agardhii	CS308	2
Planktothrix_agardhii	CS315	19
Planktothrix_agardhii	CS317	117
Planktothrix_agardhii	CS322	3
Planktothrix_agardhii	CS327	4
Planktothrix_agardhii	CS328	63
Planktothrix_agardhii	CS330	81
Planktothrix_agardhii	CS331	33
Planktothrix_agardhii	CS335	27
Planktothrix_agardhii	CS338	7
Planktothrix_agardhii	CS339	2
Planktothrix_agardhii	CS343	4
Planktothrix_agardhii	CS344	8
Planktothrix_agardhii	CS350	80
Planktothrix_agardhii	CS351	6
Planktothrix_agardhii	CS361	3
Planktothrix_agardhii	CS388	11
Planktothrix_agardhii	CS396	3
Planktothrix_agardhii	CS405	6
Planktothrix_agardhii	CS415	38
Planktothrix_agardhii	CS424	21
Planktothrix_agardhii	IM293	2
Planktothrix_agardhii	IM296	237
Planktothrix_agardhii	IM297	8
Planktothrix_agardhii	IM300	0
Planktothrix_agardhii	IM305	3
Planktothrix_agardhii	IM309	45
Planktothrix_agardhii	IM310	16
Planktothrix_agardhii	IM311	29
Planktothrix_agardhii	IM316	28
Planktothrix_agardhii	IM320	32
Planktothrix_agardhii	IM330	5
Planktothrix_agardhii	IM332	38
Planktothrix_agardhii	IM340	124
Planktothrix_agardhii	IM348	6
Planktothrix_agardhii	IM354	0
Planktothrix_agardhii	IM356	20
Planktothrix_agardhii	IM364	14
Planktothrix_agardhii	IM372	23
Planktothrix_agardhii	IM374	95
Planktothrix_agardhii	IM376	5
Planktothrix_agardhii	IM381	14
Planktothrix_agardhii	IM382	26
Planktothrix_agardhii	IM385	1
Planktothrix_agardhii	IM390	51
Planktothrix_agardhii	IM397	12
Planktothrix_agardhii	IM404	3
Planktothrix_agardhii	IM409	3
Planktothrix_agardhii	IM412	3
Planktothrix_agardhii	IM421	11
Planktothrix_agardhii	IM425	93
Planktothrix_agardhii	IM432	10
