Species	sample	counts
Klebsiella_oxytoca	CM317	35
Klebsiella_oxytoca	CMCD140	81
Klebsiella_oxytoca	CMCD147	256
Klebsiella_oxytoca	CMCD152	0
Klebsiella_oxytoca	CMCD154	46
Klebsiella_oxytoca	CMCD159	482
Klebsiella_oxytoca	CMCD161	3
Klebsiella_oxytoca	CMCD174	399
Klebsiella_oxytoca	CMCD196	1
Klebsiella_oxytoca	CMCD198	40
Klebsiella_oxytoca	CMCD203	27
Klebsiella_oxytoca	CMCD211	3
Klebsiella_oxytoca	CMCD227	0
Klebsiella_oxytoca	CMCD240	1
Klebsiella_oxytoca	CMCD259	0
Klebsiella_oxytoca	CMCD270	1
Klebsiella_oxytoca	CMCD275	53
Klebsiella_oxytoca	CMCD282	17
Klebsiella_oxytoca	CMCD286	0
Klebsiella_oxytoca	CMCD287	0
Klebsiella_oxytoca	CMCD294	43
Klebsiella_oxytoca	CMCD327	14
Klebsiella_oxytoca	CMCD335	29
Klebsiella_oxytoca	CMCD337	8
Klebsiella_oxytoca	CMCD357	13
Klebsiella_oxytoca	CMCD398	8
Klebsiella_oxytoca	CMCD403	37
Klebsiella_oxytoca	CMCD422	6
Klebsiella_oxytoca	CMCD426	9
Klebsiella_oxytoca	CMCD71	10
Klebsiella_oxytoca	CMCD72	97
Klebsiella_oxytoca	CMCD76	1
Klebsiella_oxytoca	CMCD88	1
Klebsiella_oxytoca	CMSA256	1
Klebsiella_oxytoca	CMSA316	32
Klebsiella_oxytoca	CMUC110	0
Klebsiella_oxytoca	CMUC192	2
Klebsiella_oxytoca	CMUC199	15
Klebsiella_oxytoca	CMUC200	1
Klebsiella_oxytoca	CMUC208	9
Klebsiella_oxytoca	CMUC231	0
Klebsiella_oxytoca	CMUC234	1
Klebsiella_oxytoca	CMUC285	1
Klebsiella_oxytoca	CMUC291	1
Klebsiella_oxytoca	CMUC295	2
Klebsiella_oxytoca	CMUC299	0
Klebsiella_oxytoca	CMUC301	1
Klebsiella_oxytoca	CMUC307	3
Klebsiella_oxytoca	CMUC313	56
Klebsiella_oxytoca	CMUC314	39
Klebsiella_oxytoca	CMUC323	18
Klebsiella_oxytoca	CMUC324	9
Klebsiella_oxytoca	CMUC331	14
Klebsiella_oxytoca	CMUC333	26
Klebsiella_oxytoca	CMUC334	5
Klebsiella_oxytoca	CMUC346	38
Klebsiella_oxytoca	CMUC352	19
Klebsiella_oxytoca	CMUC360	43
Klebsiella_oxytoca	CMUC363	65
Klebsiella_oxytoca	CMUC365	21
Klebsiella_oxytoca	CMUC366	9
Klebsiella_oxytoca	CMUC368	10
Klebsiella_oxytoca	CMUC377	14
Klebsiella_oxytoca	CMUC379	61
Klebsiella_oxytoca	CMUC380	4
Klebsiella_oxytoca	CMUC383	58
Klebsiella_oxytoca	CMUC394	62
Klebsiella_oxytoca	CMUC419	75
Klebsiella_oxytoca	CMUC427	1
Klebsiella_oxytoca	CMUC428	3
Klebsiella_oxytoca	CMUC431	3
Klebsiella_oxytoca	CMUC435	10
Klebsiella_oxytoca	CMUC439	5
Klebsiella_oxytoca	CMUC89	1
Klebsiella_oxytoca	CS219	1
Klebsiella_oxytoca	CS256	0
Klebsiella_oxytoca	CS257	146
Klebsiella_oxytoca	CS259	2
Klebsiella_oxytoca	CS261	43
Klebsiella_oxytoca	CS266	215
Klebsiella_oxytoca	CS270	26
Klebsiella_oxytoca	CS277	80
Klebsiella_oxytoca	CS288	74
Klebsiella_oxytoca	CS290	8
Klebsiella_oxytoca	CS292	16
Klebsiella_oxytoca	CS293	43
Klebsiella_oxytoca	CS301	44
Klebsiella_oxytoca	CS306	39
Klebsiella_oxytoca	CS308	20
Klebsiella_oxytoca	CS315	58
Klebsiella_oxytoca	CS317	192
Klebsiella_oxytoca	CS322	18
Klebsiella_oxytoca	CS327	14
Klebsiella_oxytoca	CS328	79
Klebsiella_oxytoca	CS330	371
Klebsiella_oxytoca	CS331	120
Klebsiella_oxytoca	CS335	44
Klebsiella_oxytoca	CS338	40
Klebsiella_oxytoca	CS339	2
Klebsiella_oxytoca	CS343	11
Klebsiella_oxytoca	CS344	10
Klebsiella_oxytoca	CS350	160
Klebsiella_oxytoca	CS351	55
Klebsiella_oxytoca	CS361	2
Klebsiella_oxytoca	CS388	37
Klebsiella_oxytoca	CS396	12
Klebsiella_oxytoca	CS405	10
Klebsiella_oxytoca	CS415	124
Klebsiella_oxytoca	CS424	91
Klebsiella_oxytoca	IM293	1
Klebsiella_oxytoca	IM296	207
Klebsiella_oxytoca	IM297	13
Klebsiella_oxytoca	IM300	0
Klebsiella_oxytoca	IM305	10
Klebsiella_oxytoca	IM309	132
Klebsiella_oxytoca	IM310	44
Klebsiella_oxytoca	IM311	53
Klebsiella_oxytoca	IM316	29
Klebsiella_oxytoca	IM320	52
Klebsiella_oxytoca	IM330	31
Klebsiella_oxytoca	IM332	144
Klebsiella_oxytoca	IM340	255
Klebsiella_oxytoca	IM348	11
Klebsiella_oxytoca	IM354	1
Klebsiella_oxytoca	IM356	74
Klebsiella_oxytoca	IM364	25
Klebsiella_oxytoca	IM372	24
Klebsiella_oxytoca	IM374	219
Klebsiella_oxytoca	IM376	15
Klebsiella_oxytoca	IM381	24
Klebsiella_oxytoca	IM382	39
Klebsiella_oxytoca	IM385	0
Klebsiella_oxytoca	IM390	43
Klebsiella_oxytoca	IM397	10
Klebsiella_oxytoca	IM404	4
Klebsiella_oxytoca	IM409	5
Klebsiella_oxytoca	IM412	8
Klebsiella_oxytoca	IM421	17
Klebsiella_oxytoca	IM425	219
Klebsiella_oxytoca	IM432	23
Klebsiella_oxytoca	IM438	1
Klebsiella_oxytoca	IM442	6
Klebsiella_oxytoca	IM445	5
Klebsiella_oxytoca	IM448	70
Klebsiella_oxytoca	IM449	4
Klebsiella_oxytoca	IM451	0
Klebsiella_oxytoca	IMSA256	0
Klebsiella_oxytoca	IMSA276	2
Klebsiella_oxytoca	IMSA286	0
Klebsiella_oxytoca	IMSA343	83
Klebsiella_oxytoca	IS_238	3
Klebsiella_oxytoca	IS238	15
Klebsiella_oxytoca	IS243	2
Klebsiella_oxytoca	IS253	0
Klebsiella_oxytoca	IS283	0
Klebsiella_oxytoca	IS322	23
Klebsiella_oxytoca	IS399	9
Klebsiella_oxytoca	IS418	34
Klebsiella_oxytoca	IS430	7
Klebsiella_oxytoca	IS437	11
Klebsiella_oxytoca	IS444	3
Klebsiella_oxytoca	R276CMSA	13
Klebsiella_oxytoca	R286CMSA	1
Klebsiella_oxytoca	R292CMSA	3
Klebsiella_oxytoca	R292IMSA	210
Klebsiella_oxytoca	R308CMSA	7
Klebsiella_oxytoca	R316IMSA	4
Klebsiella_oxytoca	R347CMSA	33
Klebsiella_oxytoca	R347IMSA	7
Klebsiella_oxytoca	R371CMSA	22
Klebsiella_oxytoca	SRR10104064	NA
Klebsiella_oxytoca	SRR10104065	NA
Klebsiella_oxytoca	SRR10104066	NA
Klebsiella_oxytoca	SRR10104067	NA
Klebsiella_oxytoca	SRR10104068	NA
Klebsiella_oxytoca	SRR10104069	NA
Klebsiella_oxytoca	SRR10104070	NA
Klebsiella_oxytoca	SRR10104071	NA
Klebsiella_oxytoca	SRR10104072	NA
Klebsiella_oxytoca	SRR10104073	NA
Klebsiella_oxytoca	SRR10104074	NA
Klebsiella_oxytoca	SRR10104075	NA
Klebsiella_oxytoca	SRR10104076	NA
Klebsiella_oxytoca	SRR10104077	NA
Klebsiella_oxytoca	SRR10104078	NA
Klebsiella_oxytoca	SRR10104079	NA
Klebsiella_oxytoca	SRR10104080	NA
Klebsiella_oxytoca	SRR10104081	NA
Klebsiella_oxytoca	SRR10104082	NA
Klebsiella_oxytoca	SRR10104083	NA
Klebsiella_oxytoca	SRR10104084	NA
Klebsiella_oxytoca	SRR10104085	NA
Klebsiella_oxytoca	SRR10104086	NA
Klebsiella_oxytoca	SRR10104087	NA
Klebsiella_oxytoca	SRR10104088	NA
Klebsiella_oxytoca	SRR10104089	NA
Klebsiella_oxytoca	SRR10104090	NA
Klebsiella_oxytoca	SRR10104091	NA
Klebsiella_oxytoca	SRR10104092	NA
Klebsiella_oxytoca	SRR10104093	NA
Klebsiella_oxytoca	SRR10104094	NA
Klebsiella_oxytoca	SRR10104095	NA
Klebsiella_oxytoca	SRR10104096	NA
Klebsiella_oxytoca	SRR10104097	NA
Klebsiella_oxytoca	SRR10104098	NA
Klebsiella_oxytoca	SRR10104099	NA
Klebsiella_oxytoca	SRR10104100	NA
Klebsiella_oxytoca	SRR10104101	NA
Klebsiella_oxytoca	SRR10104102	NA
Klebsiella_oxytoca	SRR10104103	NA
Klebsiella_oxytoca	SRR10104104	NA
Klebsiella_oxytoca	SRR10104105	NA
Klebsiella_oxytoca	SRR10104106	NA
Klebsiella_oxytoca	SRR10104107	NA
Klebsiella_oxytoca	SRR10104108	NA
Klebsiella_oxytoca	SRR10104109	NA
Klebsiella_oxytoca	SRR10104110	NA
Klebsiella_oxytoca	SRR10104111	NA
Klebsiella_oxytoca	SRR10104112	NA
Klebsiella_oxytoca	SRR10104113	NA
Klebsiella_oxytoca	SRR10104114	NA
Klebsiella_oxytoca	SRR10104115	NA
Klebsiella_oxytoca	SRR10104116	NA
Klebsiella_oxytoca	SRR10104117	NA
Klebsiella_oxytoca	SRR10104118	NA
Klebsiella_oxytoca	SRR10104119	NA
Klebsiella_oxytoca	SRR10104120	NA
Klebsiella_oxytoca	SRR10104121	NA
Klebsiella_oxytoca	SRR10104122	NA
Klebsiella_oxytoca	SRR10104123	NA
Klebsiella_oxytoca	SRR10104124	NA
Klebsiella_oxytoca	SRR10104125	NA
Klebsiella_oxytoca	SRR10104126	NA
Klebsiella_oxytoca	SRR10104127	NA
Klebsiella_oxytoca	SRR10104128	NA
Klebsiella_oxytoca	SRR10104129	NA
Klebsiella_oxytoca	SRR10104130	NA
Klebsiella_oxytoca	SRR10104131	NA
Klebsiella_oxytoca	SRR10104132	NA
Klebsiella_oxytoca	SRR10104133	NA
Klebsiella_oxytoca	SRR10104134	NA
Klebsiella_oxytoca	SRR10104135	NA
Klebsiella_oxytoca	SRR10104136	NA
Klebsiella_oxytoca	SRR10104137	NA
Klebsiella_oxytoca	SRR10104138	NA
Klebsiella_oxytoca	SRR10104139	NA
Klebsiella_oxytoca	SRR10104140	NA
Klebsiella_oxytoca	SRR10104141	NA
Klebsiella_oxytoca	SRR10104142	NA
Klebsiella_oxytoca	SRR10104143	NA
Klebsiella_oxytoca	SRR10104144	NA
Klebsiella_oxytoca	SRR10104145	NA
Klebsiella_oxytoca	SRR10104146	NA
Klebsiella_oxytoca	SRR10104147	NA
Klebsiella_oxytoca	SRR10104148	NA
Klebsiella_oxytoca	SRR10104149	NA
Klebsiella_oxytoca	SRR10104150	NA
Klebsiella_oxytoca	SRR10104151	NA
Klebsiella_oxytoca	SRR10104152	NA
Klebsiella_oxytoca	SRR10104153	NA
Klebsiella_oxytoca	SRR10104154	NA
Klebsiella_oxytoca	SRR10104155	NA
Klebsiella_oxytoca	SRR10104156	NA
Klebsiella_oxytoca	SRR10104157	NA
Klebsiella_oxytoca	SRR10104158	NA
Klebsiella_oxytoca	SRR10104159	NA
Klebsiella_oxytoca	SRR10104160	NA
Klebsiella_oxytoca	SRR10104161	NA
Klebsiella_oxytoca	SRR10104162	NA
Klebsiella_oxytoca	SRR10104163	NA
Klebsiella_oxytoca	SRR10104164	NA
Klebsiella_oxytoca	SRR10104165	NA
Klebsiella_oxytoca	SRR10104166	NA
Klebsiella_oxytoca	SRR10104167	NA
Klebsiella_oxytoca	SRR10104168	NA
Klebsiella_oxytoca	SRR10104169	NA
Klebsiella_oxytoca	SRR10104170	NA
Klebsiella_oxytoca	SRR10104171	NA
Klebsiella_oxytoca	SRR10104172	NA
Klebsiella_oxytoca	SRR10104173	NA
Klebsiella_oxytoca	SRR10104174	NA
Klebsiella_oxytoca	SRR10104175	NA
Klebsiella_oxytoca	SRR10104176	NA
Klebsiella_oxytoca	SRR10104177	NA
Klebsiella_oxytoca	SRR10104178	NA
Klebsiella_oxytoca	SRR10104179	NA
Klebsiella_oxytoca	SRR10104180	NA
Klebsiella_oxytoca	SRR10104181	NA
Klebsiella_oxytoca	SRR10104182	NA
Klebsiella_oxytoca	SRR10104183	NA
Klebsiella_oxytoca	SRR10104184	NA
Klebsiella_oxytoca	SRR10104185	NA
Klebsiella_oxytoca	SRR10104186	NA
Klebsiella_oxytoca	SRR10104187	NA
Klebsiella_oxytoca	SRR10104188	NA
Klebsiella_oxytoca	SRR10104189	NA
Klebsiella_oxytoca	SRR10104190	NA
Klebsiella_oxytoca	SRR10104191	NA
Klebsiella_oxytoca	SRR10104192	NA
Klebsiella_oxytoca	SRR10104193	NA
Klebsiella_oxytoca	SRR10104194	NA
Klebsiella_oxytoca	SRR10104195	NA
Klebsiella_oxytoca	SRR10104196	NA
Klebsiella_oxytoca	SRR10104197	NA
Klebsiella_oxytoca	SRR10104198	NA
Klebsiella_oxytoca	SRR10104199	NA
Klebsiella_oxytoca	SRR10104200	NA
Klebsiella_oxytoca	SRR10104201	NA
Klebsiella_oxytoca	SRR10104202	NA
Klebsiella_oxytoca	SRR10104203	NA
Klebsiella_oxytoca	SRR10104204	NA
Klebsiella_oxytoca	SRR10104205	NA
Klebsiella_oxytoca	SRR10104206	NA
Klebsiella_oxytoca	SRR10104207	NA
Klebsiella_oxytoca	SRR10104208	NA
Klebsiella_oxytoca	SRR10104209	NA
Klebsiella_oxytoca	SRR10104210	NA
Klebsiella_oxytoca	SRR10104211	NA
Klebsiella_oxytoca	SRR10104212	NA
Klebsiella_oxytoca	SRR10104213	NA
Klebsiella_oxytoca	SRR10104214	NA
Klebsiella_oxytoca	SRR10104215	NA
Klebsiella_oxytoca	SRR10104216	NA
Klebsiella_oxytoca	SRR10104217	NA
Klebsiella_oxytoca	SRR10104218	NA
Klebsiella_oxytoca	SRR10104219	NA
Klebsiella_oxytoca	SRR10104220	NA
Klebsiella_oxytoca	SRR10104221	NA
Klebsiella_oxytoca	SRR10104222	NA
Klebsiella_oxytoca	SRR10104223	NA
Klebsiella_oxytoca	SRR10104224	NA
Klebsiella_oxytoca	SRR10104225	NA
Klebsiella_oxytoca	SRR10104226	NA
Klebsiella_oxytoca	SRR10104227	NA
Klebsiella_oxytoca	SRR10104228	NA
Klebsiella_oxytoca	SRR10104229	NA
Klebsiella_oxytoca	SRR10104230	NA
Klebsiella_oxytoca	SRR10104231	NA
Klebsiella_oxytoca	SRR10104232	NA
Klebsiella_oxytoca	SRR10104233	NA
Klebsiella_oxytoca	SRR10104234	NA
Klebsiella_oxytoca	SRR10104235	NA
Klebsiella_oxytoca	SRR10104236	NA
Klebsiella_oxytoca	SRR10104237	NA
Klebsiella_oxytoca	SRR10104238	NA
Klebsiella_oxytoca	SRR10104239	NA
Klebsiella_oxytoca	SRR10104240	NA
Klebsiella_oxytoca	SRR10104241	NA
Klebsiella_oxytoca	SRR10104242	NA
Klebsiella_oxytoca	SRR10104243	NA
Klebsiella_oxytoca	SRR10104244	NA
Klebsiella_oxytoca	SRR10104245	NA
Klebsiella_oxytoca	SRR10104246	NA
Klebsiella_oxytoca	SRR10104247	NA
Klebsiella_oxytoca	SRR10104248	NA
Klebsiella_oxytoca	SRR10104249	NA
Klebsiella_oxytoca	SRR10104250	NA
Klebsiella_oxytoca	SRR10104251	NA
Klebsiella_oxytoca	SRR10104252	NA
Klebsiella_oxytoca	SRR10104253	NA
Klebsiella_oxytoca	SRR10104254	NA
Klebsiella_oxytoca	SRR10104255	NA
Klebsiella_oxytoca	SRR10104256	NA
Klebsiella_oxytoca	SRR10104257	NA
Klebsiella_oxytoca	SRR10104258	NA
Klebsiella_oxytoca	SRR10224277	0
Klebsiella_oxytoca	SRR10224278	0
Klebsiella_oxytoca	SRR10224279	0
Klebsiella_oxytoca	SRR10224280	0
Klebsiella_oxytoca	SRR10224281	0
Klebsiella_oxytoca	SRR10224282	0
Klebsiella_oxytoca	SRR10224283	0
Klebsiella_oxytoca	SRR10224284	0
Klebsiella_oxytoca	SRR10224285	0
Klebsiella_oxytoca	SRR10224286	0
Klebsiella_oxytoca	SRR10224287	0
Klebsiella_oxytoca	SRR10224288	0
Klebsiella_oxytoca	SRR10224289	0
Klebsiella_oxytoca	SRR10224290	0
Klebsiella_oxytoca	SRR10224291	0
Klebsiella_oxytoca	SRR10224292	0
Klebsiella_oxytoca	SRR10224293	0
Klebsiella_oxytoca	SRR10224294	0
Klebsiella_oxytoca	SRR10224295	0
Klebsiella_oxytoca	SRR10224296	0
Klebsiella_oxytoca	SRR10224297	0
Klebsiella_oxytoca	SRR10224298	0
Klebsiella_oxytoca	SRR10318388	NA
Klebsiella_oxytoca	SRR10318389	NA
Klebsiella_oxytoca	SRR10318390	NA
Klebsiella_oxytoca	SRR10318391	NA
Klebsiella_oxytoca	SRR10318392	NA
Klebsiella_oxytoca	SRR10318393	NA
Klebsiella_oxytoca	SRR10318394	NA
Klebsiella_oxytoca	SRR10318395	NA
Klebsiella_oxytoca	SRR10318396	NA
Klebsiella_oxytoca	SRR10318397	NA
Klebsiella_oxytoca	SRR10318398	NA
Klebsiella_oxytoca	SRR10318399	NA
Klebsiella_oxytoca	SRR10318400	NA
Klebsiella_oxytoca	SRR10318401	NA
Klebsiella_oxytoca	SRR10318402	NA
Klebsiella_oxytoca	SRR10318403	NA
Klebsiella_oxytoca	SRR10318404	NA
Klebsiella_oxytoca	SRR10318405	NA
Klebsiella_oxytoca	SRR10318406	NA
Klebsiella_oxytoca	SRR10318407	NA
Klebsiella_oxytoca	SRR10318408	NA
Klebsiella_oxytoca	SRR10318409	NA
Klebsiella_oxytoca	SRR10318410	NA
Klebsiella_oxytoca	SRR10318411	NA
Klebsiella_oxytoca	SRR10318412	NA
Klebsiella_oxytoca	SRR10318413	NA
Klebsiella_oxytoca	SRR10318414	NA
Klebsiella_oxytoca	SRR10318415	NA
Klebsiella_oxytoca	SRR10318416	NA
Klebsiella_oxytoca	SRR10318417	NA
Klebsiella_oxytoca	SRR10318418	NA
Klebsiella_oxytoca	SRR10318419	NA
Klebsiella_oxytoca	SRR10318420	NA
Klebsiella_oxytoca	SRR10318421	NA
Klebsiella_oxytoca	SRR10318422	NA
Klebsiella_oxytoca	SRR10318423	NA
Klebsiella_oxytoca	SRR10318424	NA
Klebsiella_oxytoca	SRR10318425	NA
Klebsiella_oxytoca	SRR10318426	NA
Klebsiella_oxytoca	SRR10318427	NA
Klebsiella_oxytoca	SRR10318428	NA
Klebsiella_oxytoca	SRR10318429	NA
Klebsiella_oxytoca	SRR10318430	NA
Klebsiella_oxytoca	SRR10318431	NA
Klebsiella_oxytoca	SRR10318432	NA
Klebsiella_oxytoca	SRR10318433	NA
Klebsiella_oxytoca	SRR10318434	NA
Klebsiella_oxytoca	SRR10318435	NA
Klebsiella_oxytoca	SRR10318436	NA
Klebsiella_oxytoca	SRR10318437	NA
Klebsiella_oxytoca	SRR10318438	NA
Klebsiella_oxytoca	SRR10318439	NA
Klebsiella_oxytoca	SRR10318440	NA
Klebsiella_oxytoca	SRR10318441	NA
Klebsiella_oxytoca	SRR10318442	NA
Klebsiella_oxytoca	SRR10318443	NA
Klebsiella_oxytoca	SRR10318444	NA
Klebsiella_oxytoca	SRR10318445	NA
Klebsiella_oxytoca	SRR10318446	NA
Klebsiella_oxytoca	SRR10318447	NA
Klebsiella_oxytoca	SRR10318448	NA
Klebsiella_oxytoca	SRR10318449	NA
Klebsiella_oxytoca	SRR10318450	NA
Klebsiella_oxytoca	SRR10318451	NA
Klebsiella_oxytoca	SRR10318452	NA
Klebsiella_oxytoca	SRR10318453	NA
Klebsiella_oxytoca	SRR10318454	NA
Klebsiella_oxytoca	SRR10318455	NA
Klebsiella_oxytoca	SRR10318456	NA
Klebsiella_oxytoca	SRR10318457	NA
Klebsiella_oxytoca	SRR10318458	NA
Klebsiella_oxytoca	SRR10318459	NA
Klebsiella_oxytoca	SRR10318460	NA
Klebsiella_oxytoca	SRR10318461	NA
Klebsiella_oxytoca	SRR10318462	NA
Klebsiella_oxytoca	SRR10318463	NA
Klebsiella_oxytoca	SRR10318464	NA
Klebsiella_oxytoca	SRR10318465	NA
Klebsiella_oxytoca	SRR10318466	NA
Klebsiella_oxytoca	SRR10318467	NA
Klebsiella_oxytoca	SRR10318468	NA
Klebsiella_oxytoca	SRR10318469	NA
Klebsiella_oxytoca	SRR10318470	NA
Klebsiella_oxytoca	SRR10318471	NA
Klebsiella_oxytoca	SRR10318472	NA
Klebsiella_oxytoca	SRR10318473	NA
Klebsiella_oxytoca	SRR10318474	NA
Klebsiella_oxytoca	SRR10318475	NA
Klebsiella_oxytoca	SRR10318476	NA
Klebsiella_oxytoca	SRR10318495	NA
Klebsiella_oxytoca	SRR10318496	NA
Klebsiella_oxytoca	SRR10318497	NA
Klebsiella_oxytoca	SRR10318498	NA
Klebsiella_oxytoca	SRR10318499	NA
Klebsiella_oxytoca	SRR10318500	NA
Klebsiella_oxytoca	SRR10318501	NA
Klebsiella_oxytoca	SRR10318502	NA
Klebsiella_oxytoca	SRR10318503	NA
Klebsiella_oxytoca	SRR10318504	NA
Klebsiella_oxytoca	SRR10318505	NA
Klebsiella_oxytoca	SRR10318506	NA
Klebsiella_oxytoca	SRR10318507	NA
Klebsiella_oxytoca	SRR10318508	NA
Klebsiella_oxytoca	SRR10318509	NA
Klebsiella_oxytoca	SRR10318510	NA
Klebsiella_oxytoca	SRR10318511	NA
Klebsiella_oxytoca	SRR10318512	NA
Klebsiella_oxytoca	SRR10318513	NA
Klebsiella_oxytoca	SRR10318514	NA
Klebsiella_oxytoca	SRR10318515	NA
Klebsiella_oxytoca	SRR10318516	NA
Klebsiella_oxytoca	SRR10318517	NA
Klebsiella_oxytoca	SRR10318518	NA
Klebsiella_oxytoca	SRR10318519	NA
Klebsiella_oxytoca	SRR10318520	NA
Klebsiella_oxytoca	SRR10318521	NA
Klebsiella_oxytoca	SRR10318522	NA
Klebsiella_oxytoca	SRR10318523	NA
Klebsiella_oxytoca	SRR10318524	NA
Klebsiella_oxytoca	SRR10318525	NA
Klebsiella_oxytoca	SRR10318526	NA
Klebsiella_oxytoca	SRR10318527	NA
Klebsiella_oxytoca	SRR10318528	NA
Klebsiella_oxytoca	SRR10318529	NA
Klebsiella_oxytoca	SRR10318530	NA
Klebsiella_oxytoca	SRR10318531	NA
Klebsiella_oxytoca	SRR10318532	NA
Klebsiella_oxytoca	SRR10318533	NA
Klebsiella_oxytoca	SRR10318534	NA
Klebsiella_oxytoca	SRR10318535	NA
Klebsiella_oxytoca	SRR10318536	NA
Klebsiella_oxytoca	SRR10318537	NA
Klebsiella_oxytoca	SRR10318538	NA
Klebsiella_oxytoca	SRR10318539	NA
Klebsiella_oxytoca	SRR10318540	NA
Klebsiella_oxytoca	SRR10318541	NA
Klebsiella_oxytoca	SRR10318542	NA
Klebsiella_oxytoca	SRR10318543	NA
Klebsiella_oxytoca	SRR10318544	NA
Klebsiella_oxytoca	SRR10318545	NA
Klebsiella_oxytoca	SRR10318546	NA
Klebsiella_oxytoca	SRR10318547	NA
Klebsiella_oxytoca	SRR10318548	NA
Klebsiella_oxytoca	SRR10318549	NA
Klebsiella_oxytoca	SRR10318568	NA
Klebsiella_oxytoca	SRR10318569	NA
Klebsiella_oxytoca	SRR10318570	NA
Klebsiella_oxytoca	SRR10318571	NA
Klebsiella_oxytoca	SRR10318572	NA
Klebsiella_oxytoca	SRR10318573	NA
Klebsiella_oxytoca	SRR10318574	NA
Klebsiella_oxytoca	SRR10318575	NA
Klebsiella_oxytoca	SRR10318576	NA
Klebsiella_oxytoca	SRR10318577	NA
Klebsiella_oxytoca	SRR10318578	NA
Klebsiella_oxytoca	SRR10318579	NA
Klebsiella_oxytoca	SRR10318580	NA
Klebsiella_oxytoca	SRR10318581	NA
Klebsiella_oxytoca	SRR10875803	0
Klebsiella_oxytoca	SRR10875804	0
Klebsiella_oxytoca	SRR10875805	0
Klebsiella_oxytoca	SRR10875806	0
Klebsiella_oxytoca	SRR10875807	0
Klebsiella_oxytoca	SRR10875808	0
Klebsiella_oxytoca	SRR10875809	0
Klebsiella_oxytoca	SRR10875810	0
Klebsiella_oxytoca	SRR10875812	0
Klebsiella_oxytoca	SRR10875813	0
Klebsiella_oxytoca	SRR10875814	0
Klebsiella_oxytoca	SRR10875815	0
Klebsiella_oxytoca	SRR10875816	0
Klebsiella_oxytoca	SRR10875817	0
Klebsiella_oxytoca	SRR10875818	1
Klebsiella_oxytoca	SRR10875819	0
Klebsiella_oxytoca	SRR10875820	0
Klebsiella_oxytoca	SRR10875821	1
Klebsiella_oxytoca	SRR10875822	0
Klebsiella_oxytoca	SRR10875823	0
Klebsiella_oxytoca	SRR10875824	0
Klebsiella_oxytoca	SRR10875825	0
Klebsiella_oxytoca	SRR10875826	0
