Species	sample	counts
Jeotgalibacillus_malaysiensis	CM317	0
Jeotgalibacillus_malaysiensis	CMCD140	3
Jeotgalibacillus_malaysiensis	CMCD147	1
Jeotgalibacillus_malaysiensis	CMCD152	1
Jeotgalibacillus_malaysiensis	CMCD154	2
Jeotgalibacillus_malaysiensis	CMCD159	25
Jeotgalibacillus_malaysiensis	CMCD161	0
Jeotgalibacillus_malaysiensis	CMCD174	2
Jeotgalibacillus_malaysiensis	CMCD196	1
Jeotgalibacillus_malaysiensis	CMCD198	0
Jeotgalibacillus_malaysiensis	CMCD203	1
Jeotgalibacillus_malaysiensis	CMCD211	0
Jeotgalibacillus_malaysiensis	CMCD227	0
Jeotgalibacillus_malaysiensis	CMCD240	0
Jeotgalibacillus_malaysiensis	CMCD259	0
Jeotgalibacillus_malaysiensis	CMCD270	0
Jeotgalibacillus_malaysiensis	CMCD275	3
Jeotgalibacillus_malaysiensis	CMCD282	4
Jeotgalibacillus_malaysiensis	CMCD286	0
Jeotgalibacillus_malaysiensis	CMCD287	0
Jeotgalibacillus_malaysiensis	CMCD294	0
Jeotgalibacillus_malaysiensis	CMCD327	2
Jeotgalibacillus_malaysiensis	CMCD335	2
Jeotgalibacillus_malaysiensis	CMCD337	0
Jeotgalibacillus_malaysiensis	CMCD357	0
Jeotgalibacillus_malaysiensis	CMCD398	0
Jeotgalibacillus_malaysiensis	CMCD403	0
Jeotgalibacillus_malaysiensis	CMCD422	0
Jeotgalibacillus_malaysiensis	CMCD426	0
Jeotgalibacillus_malaysiensis	CMCD71	0
Jeotgalibacillus_malaysiensis	CMCD72	0
Jeotgalibacillus_malaysiensis	CMCD76	0
Jeotgalibacillus_malaysiensis	CMCD88	0
Jeotgalibacillus_malaysiensis	CMSA256	0
Jeotgalibacillus_malaysiensis	CMSA316	1
Jeotgalibacillus_malaysiensis	CMUC110	0
Jeotgalibacillus_malaysiensis	CMUC192	0
Jeotgalibacillus_malaysiensis	CMUC199	2
Jeotgalibacillus_malaysiensis	CMUC200	0
Jeotgalibacillus_malaysiensis	CMUC208	0
Jeotgalibacillus_malaysiensis	CMUC231	0
Jeotgalibacillus_malaysiensis	CMUC234	0
Jeotgalibacillus_malaysiensis	CMUC285	0
Jeotgalibacillus_malaysiensis	CMUC291	0
Jeotgalibacillus_malaysiensis	CMUC295	0
Jeotgalibacillus_malaysiensis	CMUC299	0
Jeotgalibacillus_malaysiensis	CMUC301	0
Jeotgalibacillus_malaysiensis	CMUC307	1
Jeotgalibacillus_malaysiensis	CMUC313	2
Jeotgalibacillus_malaysiensis	CMUC314	3
Jeotgalibacillus_malaysiensis	CMUC323	0
Jeotgalibacillus_malaysiensis	CMUC324	0
Jeotgalibacillus_malaysiensis	CMUC331	0
Jeotgalibacillus_malaysiensis	CMUC333	0
Jeotgalibacillus_malaysiensis	CMUC334	0
Jeotgalibacillus_malaysiensis	CMUC346	3
Jeotgalibacillus_malaysiensis	CMUC352	0
Jeotgalibacillus_malaysiensis	CMUC360	1
Jeotgalibacillus_malaysiensis	CMUC363	3
Jeotgalibacillus_malaysiensis	CMUC365	1
Jeotgalibacillus_malaysiensis	CMUC366	0
Jeotgalibacillus_malaysiensis	CMUC368	0
Jeotgalibacillus_malaysiensis	CMUC377	0
Jeotgalibacillus_malaysiensis	CMUC379	4
Jeotgalibacillus_malaysiensis	CMUC380	0
Jeotgalibacillus_malaysiensis	CMUC383	0
Jeotgalibacillus_malaysiensis	CMUC394	0
Jeotgalibacillus_malaysiensis	CMUC419	5
Jeotgalibacillus_malaysiensis	CMUC427	0
Jeotgalibacillus_malaysiensis	CMUC428	0
Jeotgalibacillus_malaysiensis	CMUC431	0
Jeotgalibacillus_malaysiensis	CMUC435	0
Jeotgalibacillus_malaysiensis	CMUC439	0
Jeotgalibacillus_malaysiensis	CMUC89	0
Jeotgalibacillus_malaysiensis	CS219	0
Jeotgalibacillus_malaysiensis	CS256	0
Jeotgalibacillus_malaysiensis	CS257	2
Jeotgalibacillus_malaysiensis	CS259	0
Jeotgalibacillus_malaysiensis	CS261	0
Jeotgalibacillus_malaysiensis	CS266	0
Jeotgalibacillus_malaysiensis	CS270	0
Jeotgalibacillus_malaysiensis	CS277	3
Jeotgalibacillus_malaysiensis	CS288	0
Jeotgalibacillus_malaysiensis	CS290	0
Jeotgalibacillus_malaysiensis	CS292	0
Jeotgalibacillus_malaysiensis	CS293	1
Jeotgalibacillus_malaysiensis	CS301	10
Jeotgalibacillus_malaysiensis	CS306	3
Jeotgalibacillus_malaysiensis	CS308	1
Jeotgalibacillus_malaysiensis	CS315	11
Jeotgalibacillus_malaysiensis	CS317	17
Jeotgalibacillus_malaysiensis	CS322	0
Jeotgalibacillus_malaysiensis	CS327	6
Jeotgalibacillus_malaysiensis	CS328	7
Jeotgalibacillus_malaysiensis	CS330	8
Jeotgalibacillus_malaysiensis	CS331	8
Jeotgalibacillus_malaysiensis	CS335	3
Jeotgalibacillus_malaysiensis	CS338	0
Jeotgalibacillus_malaysiensis	CS339	0
Jeotgalibacillus_malaysiensis	CS343	0
Jeotgalibacillus_malaysiensis	CS344	0
Jeotgalibacillus_malaysiensis	CS350	16
Jeotgalibacillus_malaysiensis	CS351	0
Jeotgalibacillus_malaysiensis	CS361	1
Jeotgalibacillus_malaysiensis	CS388	4
Jeotgalibacillus_malaysiensis	CS396	0
Jeotgalibacillus_malaysiensis	CS405	0
Jeotgalibacillus_malaysiensis	CS415	0
Jeotgalibacillus_malaysiensis	CS424	1
Jeotgalibacillus_malaysiensis	IM293	0
Jeotgalibacillus_malaysiensis	IM296	30
Jeotgalibacillus_malaysiensis	IM297	0
Jeotgalibacillus_malaysiensis	IM300	0
Jeotgalibacillus_malaysiensis	IM305	0
Jeotgalibacillus_malaysiensis	IM309	0
Jeotgalibacillus_malaysiensis	IM310	0
Jeotgalibacillus_malaysiensis	IM311	13
Jeotgalibacillus_malaysiensis	IM316	0
Jeotgalibacillus_malaysiensis	IM320	1
Jeotgalibacillus_malaysiensis	IM330	0
Jeotgalibacillus_malaysiensis	IM332	2
Jeotgalibacillus_malaysiensis	IM340	0
Jeotgalibacillus_malaysiensis	IM348	0
Jeotgalibacillus_malaysiensis	IM354	0
