Species	sample	counts
Methylocystis_rosea	CM317	23
Methylocystis_rosea	CMCD140	3
Methylocystis_rosea	CMCD147	69
Methylocystis_rosea	CMCD152	0
Methylocystis_rosea	CMCD154	3
Methylocystis_rosea	CMCD159	29
Methylocystis_rosea	CMCD161	1
Methylocystis_rosea	CMCD174	6
Methylocystis_rosea	CMCD196	5
Methylocystis_rosea	CMCD198	0
Methylocystis_rosea	CMCD203	4
Methylocystis_rosea	CMCD211	0
Methylocystis_rosea	CMCD227	0
Methylocystis_rosea	CMCD240	0
Methylocystis_rosea	CMCD259	0
Methylocystis_rosea	CMCD270	0
Methylocystis_rosea	CMCD275	3
Methylocystis_rosea	CMCD282	0
Methylocystis_rosea	CMCD286	0
Methylocystis_rosea	CMCD287	0
Methylocystis_rosea	CMCD294	0
Methylocystis_rosea	CMCD327	6
Methylocystis_rosea	CMCD335	1
Methylocystis_rosea	CMCD337	4
Methylocystis_rosea	CMCD357	1
Methylocystis_rosea	CMCD398	1
Methylocystis_rosea	CMCD403	4
Methylocystis_rosea	CMCD422	2
Methylocystis_rosea	CMCD426	2
Methylocystis_rosea	CMCD71	3
Methylocystis_rosea	CMCD72	2
Methylocystis_rosea	CMCD76	0
Methylocystis_rosea	CMCD88	1
Methylocystis_rosea	CMSA256	0
Methylocystis_rosea	CMSA316	12
Methylocystis_rosea	CMUC110	0
Methylocystis_rosea	CMUC192	0
Methylocystis_rosea	CMUC199	0
Methylocystis_rosea	CMUC200	0
Methylocystis_rosea	CMUC208	1
Methylocystis_rosea	CMUC231	0
Methylocystis_rosea	CMUC234	0
Methylocystis_rosea	CMUC285	0
Methylocystis_rosea	CMUC291	0
Methylocystis_rosea	CMUC295	0
Methylocystis_rosea	CMUC299	0
Methylocystis_rosea	CMUC301	0
Methylocystis_rosea	CMUC307	4
Methylocystis_rosea	CMUC313	9
Methylocystis_rosea	CMUC314	12
Methylocystis_rosea	CMUC323	6
Methylocystis_rosea	CMUC324	2
Methylocystis_rosea	CMUC331	4
Methylocystis_rosea	CMUC333	0
Methylocystis_rosea	CMUC334	1
Methylocystis_rosea	CMUC346	13
Methylocystis_rosea	CMUC352	0
Methylocystis_rosea	CMUC360	8
Methylocystis_rosea	CMUC363	11
Methylocystis_rosea	CMUC365	5
Methylocystis_rosea	CMUC366	4
Methylocystis_rosea	CMUC368	0
Methylocystis_rosea	CMUC377	3
Methylocystis_rosea	CMUC379	14
Methylocystis_rosea	CMUC380	4
Methylocystis_rosea	CMUC383	4
Methylocystis_rosea	CMUC394	4
Methylocystis_rosea	CMUC419	7
Methylocystis_rosea	CMUC427	0
Methylocystis_rosea	CMUC428	0
Methylocystis_rosea	CMUC431	0
Methylocystis_rosea	CMUC435	1
Methylocystis_rosea	CMUC439	0
Methylocystis_rosea	CMUC89	0
Methylocystis_rosea	CS219	0
Methylocystis_rosea	CS256	0
Methylocystis_rosea	CS257	15
Methylocystis_rosea	CS259	1
Methylocystis_rosea	CS261	5
Methylocystis_rosea	CS266	24
Methylocystis_rosea	CS270	3
Methylocystis_rosea	CS277	15
Methylocystis_rosea	CS288	4
Methylocystis_rosea	CS290	0
Methylocystis_rosea	CS292	1
Methylocystis_rosea	CS293	3
Methylocystis_rosea	CS301	10
Methylocystis_rosea	CS306	11
Methylocystis_rosea	CS308	2
Methylocystis_rosea	CS315	6
Methylocystis_rosea	CS317	66
Methylocystis_rosea	CS322	1
Methylocystis_rosea	CS327	0
Methylocystis_rosea	CS328	16
Methylocystis_rosea	CS330	29
Methylocystis_rosea	CS331	32
Methylocystis_rosea	CS335	12
Methylocystis_rosea	CS338	4
Methylocystis_rosea	CS339	0
Methylocystis_rosea	CS343	0
Methylocystis_rosea	CS344	0
Methylocystis_rosea	CS350	24
Methylocystis_rosea	CS351	16
Methylocystis_rosea	CS361	1
Methylocystis_rosea	CS388	2
Methylocystis_rosea	CS396	0
Methylocystis_rosea	CS405	0
Methylocystis_rosea	CS415	12
Methylocystis_rosea	CS424	19
Methylocystis_rosea	IM293	0
Methylocystis_rosea	IM296	24
Methylocystis_rosea	IM297	2
Methylocystis_rosea	IM300	0
Methylocystis_rosea	IM305	2
Methylocystis_rosea	IM309	2
Methylocystis_rosea	IM310	7
Methylocystis_rosea	IM311	9
Methylocystis_rosea	IM316	4
Methylocystis_rosea	IM320	2
Methylocystis_rosea	IM330	4
Methylocystis_rosea	IM332	17
Methylocystis_rosea	IM340	33
Methylocystis_rosea	IM348	2
Methylocystis_rosea	IM354	0
Methylocystis_rosea	IM356	10
Methylocystis_rosea	IM364	1
Methylocystis_rosea	IM372	15
Methylocystis_rosea	IM374	18
Methylocystis_rosea	IM376	3
Methylocystis_rosea	IM381	12
Methylocystis_rosea	IM382	19
Methylocystis_rosea	IM385	0
Methylocystis_rosea	IM390	6
Methylocystis_rosea	IM397	2
Methylocystis_rosea	IM404	0
Methylocystis_rosea	IM409	2
Methylocystis_rosea	IM412	2
Methylocystis_rosea	IM421	2
Methylocystis_rosea	IM425	55
Methylocystis_rosea	IM432	3
Methylocystis_rosea	IM438	0
Methylocystis_rosea	IM442	2
Methylocystis_rosea	IM445	1
Methylocystis_rosea	IM448	26
Methylocystis_rosea	IM449	1
Methylocystis_rosea	IM451	0
Methylocystis_rosea	IMSA256	0
Methylocystis_rosea	IMSA276	0
Methylocystis_rosea	IMSA286	0
Methylocystis_rosea	IMSA343	9
Methylocystis_rosea	IS_238	0
Methylocystis_rosea	IS238	0
Methylocystis_rosea	IS243	1
Methylocystis_rosea	IS253	0
Methylocystis_rosea	IS283	0
Methylocystis_rosea	IS322	2
Methylocystis_rosea	IS399	1
Methylocystis_rosea	IS418	8
Methylocystis_rosea	IS430	4
Methylocystis_rosea	IS437	1
Methylocystis_rosea	IS444	5
Methylocystis_rosea	R276CMSA	6
Methylocystis_rosea	R286CMSA	0
Methylocystis_rosea	R292CMSA	2
Methylocystis_rosea	R292IMSA	65
Methylocystis_rosea	R308CMSA	1
Methylocystis_rosea	R316IMSA	0
Methylocystis_rosea	R347CMSA	7
Methylocystis_rosea	R347IMSA	3
Methylocystis_rosea	R371CMSA	1
Methylocystis_rosea	SRR10104064	NA
Methylocystis_rosea	SRR10104065	NA
Methylocystis_rosea	SRR10104066	NA
Methylocystis_rosea	SRR10104067	NA
