Species	sample	counts
Erwinia_billingiae	CM317	5
Erwinia_billingiae	CMCD140	11
Erwinia_billingiae	CMCD147	6
Erwinia_billingiae	CMCD152	0
Erwinia_billingiae	CMCD154	1
Erwinia_billingiae	CMCD159	46
Erwinia_billingiae	CMCD161	1
Erwinia_billingiae	CMCD174	43
Erwinia_billingiae	CMCD196	0
Erwinia_billingiae	CMCD198	2
Erwinia_billingiae	CMCD203	1
Erwinia_billingiae	CMCD211	0
Erwinia_billingiae	CMCD227	0
Erwinia_billingiae	CMCD240	0
Erwinia_billingiae	CMCD259	0
Erwinia_billingiae	CMCD270	0
Erwinia_billingiae	CMCD275	2
Erwinia_billingiae	CMCD282	0
Erwinia_billingiae	CMCD286	0
Erwinia_billingiae	CMCD287	0
Erwinia_billingiae	CMCD294	15
Erwinia_billingiae	CMCD327	0
Erwinia_billingiae	CMCD335	1
Erwinia_billingiae	CMCD337	1
Erwinia_billingiae	CMCD357	6
Erwinia_billingiae	CMCD398	1
Erwinia_billingiae	CMCD403	7
Erwinia_billingiae	CMCD422	1
Erwinia_billingiae	CMCD426	0
Erwinia_billingiae	CMCD71	0
Erwinia_billingiae	CMCD72	21
Erwinia_billingiae	CMCD76	0
Erwinia_billingiae	CMCD88	0
Erwinia_billingiae	CMSA256	0
Erwinia_billingiae	CMSA316	5
Erwinia_billingiae	CMUC110	0
Erwinia_billingiae	CMUC192	1
Erwinia_billingiae	CMUC199	3
Erwinia_billingiae	CMUC200	0
Erwinia_billingiae	CMUC208	1
Erwinia_billingiae	CMUC231	0
Erwinia_billingiae	CMUC234	0
Erwinia_billingiae	CMUC285	0
Erwinia_billingiae	CMUC291	0
Erwinia_billingiae	CMUC295	0
Erwinia_billingiae	CMUC299	0
Erwinia_billingiae	CMUC301	0
Erwinia_billingiae	CMUC307	0
Erwinia_billingiae	CMUC313	14
Erwinia_billingiae	CMUC314	3
Erwinia_billingiae	CMUC323	1
Erwinia_billingiae	CMUC324	1
Erwinia_billingiae	CMUC331	0
Erwinia_billingiae	CMUC333	0
Erwinia_billingiae	CMUC334	1
Erwinia_billingiae	CMUC346	5
Erwinia_billingiae	CMUC352	0
Erwinia_billingiae	CMUC360	2
Erwinia_billingiae	CMUC363	6
Erwinia_billingiae	CMUC365	1
Erwinia_billingiae	CMUC366	2
Erwinia_billingiae	CMUC368	0
Erwinia_billingiae	CMUC377	5
Erwinia_billingiae	CMUC379	4
Erwinia_billingiae	CMUC380	1
Erwinia_billingiae	CMUC383	12
Erwinia_billingiae	CMUC394	26
Erwinia_billingiae	CMUC419	0
Erwinia_billingiae	CMUC427	0
Erwinia_billingiae	CMUC428	1
Erwinia_billingiae	CMUC431	0
Erwinia_billingiae	CMUC435	0
Erwinia_billingiae	CMUC439	1
Erwinia_billingiae	CMUC89	0
Erwinia_billingiae	CS219	0
Erwinia_billingiae	CS256	1
Erwinia_billingiae	CS257	8
Erwinia_billingiae	CS259	1
Erwinia_billingiae	CS261	3
Erwinia_billingiae	CS266	2
Erwinia_billingiae	CS270	0
Erwinia_billingiae	CS277	19
Erwinia_billingiae	CS288	16
Erwinia_billingiae	CS290	0
Erwinia_billingiae	CS292	2
Erwinia_billingiae	CS293	9
Erwinia_billingiae	CS301	16
Erwinia_billingiae	CS306	2
Erwinia_billingiae	CS308	0
Erwinia_billingiae	CS315	5
Erwinia_billingiae	CS317	14
Erwinia_billingiae	CS322	2
Erwinia_billingiae	CS327	4
Erwinia_billingiae	CS328	10
Erwinia_billingiae	CS330	58
Erwinia_billingiae	CS331	7
Erwinia_billingiae	CS335	17
Erwinia_billingiae	CS338	0
Erwinia_billingiae	CS339	0
Erwinia_billingiae	CS343	0
Erwinia_billingiae	CS344	0
Erwinia_billingiae	CS350	25
Erwinia_billingiae	CS351	0
Erwinia_billingiae	CS361	0
Erwinia_billingiae	CS388	0
Erwinia_billingiae	CS396	1
Erwinia_billingiae	CS405	1
Erwinia_billingiae	CS415	6
Erwinia_billingiae	CS424	18
