Species	sample	counts
Microbacterium_lemovicicum	CM317	21
Microbacterium_lemovicicum	CMCD140	39
Microbacterium_lemovicicum	CMCD147	165
Microbacterium_lemovicicum	CMCD152	0
Microbacterium_lemovicicum	CMCD154	15
Microbacterium_lemovicicum	CMCD159	144
Microbacterium_lemovicicum	CMCD161	3
Microbacterium_lemovicicum	CMCD174	92
Microbacterium_lemovicicum	CMCD196	2
Microbacterium_lemovicicum	CMCD198	15
Microbacterium_lemovicicum	CMCD203	15
Microbacterium_lemovicicum	CMCD211	0
Microbacterium_lemovicicum	CMCD227	0
Microbacterium_lemovicicum	CMCD240	2
Microbacterium_lemovicicum	CMCD259	0
Microbacterium_lemovicicum	CMCD270	0
Microbacterium_lemovicicum	CMCD275	26
Microbacterium_lemovicicum	CMCD282	12
Microbacterium_lemovicicum	CMCD286	1
Microbacterium_lemovicicum	CMCD287	1
Microbacterium_lemovicicum	CMCD294	40
Microbacterium_lemovicicum	CMCD327	3
Microbacterium_lemovicicum	CMCD335	20
Microbacterium_lemovicicum	CMCD337	3
Microbacterium_lemovicicum	CMCD357	5
Microbacterium_lemovicicum	CMCD398	3
Microbacterium_lemovicicum	CMCD403	13
Microbacterium_lemovicicum	CMCD422	8
Microbacterium_lemovicicum	CMCD426	6
Microbacterium_lemovicicum	CMCD71	4
Microbacterium_lemovicicum	CMCD72	38
Microbacterium_lemovicicum	CMCD76	3
Microbacterium_lemovicicum	CMCD88	0
Microbacterium_lemovicicum	CMSA256	0
Microbacterium_lemovicicum	CMSA316	22
Microbacterium_lemovicicum	CMUC110	2
Microbacterium_lemovicicum	CMUC192	1
Microbacterium_lemovicicum	CMUC199	5
Microbacterium_lemovicicum	CMUC200	2
Microbacterium_lemovicicum	CMUC208	3
Microbacterium_lemovicicum	CMUC231	0
Microbacterium_lemovicicum	CMUC234	1
Microbacterium_lemovicicum	CMUC285	0
Microbacterium_lemovicicum	CMUC291	0
Microbacterium_lemovicicum	CMUC295	1
Microbacterium_lemovicicum	CMUC299	0
Microbacterium_lemovicicum	CMUC301	0
Microbacterium_lemovicicum	CMUC307	2
