Species	sample	counts
Tetragenococcus_osmophilus	CM317	0
Tetragenococcus_osmophilus	CMCD140	0
Tetragenococcus_osmophilus	CMCD147	0
Tetragenococcus_osmophilus	CMCD152	0
Tetragenococcus_osmophilus	CMCD154	0
Tetragenococcus_osmophilus	CMCD159	0
Tetragenococcus_osmophilus	CMCD161	0
Tetragenococcus_osmophilus	CMCD174	0
Tetragenococcus_osmophilus	CMCD196	0
Tetragenococcus_osmophilus	CMCD198	0
Tetragenococcus_osmophilus	CMCD203	0
Tetragenococcus_osmophilus	CMCD211	0
Tetragenococcus_osmophilus	CMCD227	0
Tetragenococcus_osmophilus	CMCD240	0
Tetragenococcus_osmophilus	CMCD259	0
Tetragenococcus_osmophilus	CMCD270	0
Tetragenococcus_osmophilus	CMCD275	0
Tetragenococcus_osmophilus	CMCD282	0
Tetragenococcus_osmophilus	CMCD286	0
Tetragenococcus_osmophilus	CMCD287	0
Tetragenococcus_osmophilus	CMCD294	5
Tetragenococcus_osmophilus	CMCD327	1
Tetragenococcus_osmophilus	CMCD335	0
Tetragenococcus_osmophilus	CMCD337	0
Tetragenococcus_osmophilus	CMCD357	0
Tetragenococcus_osmophilus	CMCD398	0
Tetragenococcus_osmophilus	CMCD403	1
Tetragenococcus_osmophilus	CMCD422	0
Tetragenococcus_osmophilus	CMCD426	0
Tetragenococcus_osmophilus	CMCD71	0
Tetragenococcus_osmophilus	CMCD72	0
Tetragenococcus_osmophilus	CMCD76	0
Tetragenococcus_osmophilus	CMCD88	0
Tetragenococcus_osmophilus	CMSA256	0
Tetragenococcus_osmophilus	CMSA316	0
Tetragenococcus_osmophilus	CMUC110	0
Tetragenococcus_osmophilus	CMUC192	0
Tetragenococcus_osmophilus	CMUC199	0
Tetragenococcus_osmophilus	CMUC200	0
Tetragenococcus_osmophilus	CMUC208	0
Tetragenococcus_osmophilus	CMUC231	0
Tetragenococcus_osmophilus	CMUC234	0
Tetragenococcus_osmophilus	CMUC285	0
Tetragenococcus_osmophilus	CMUC291	0
Tetragenococcus_osmophilus	CMUC295	0
Tetragenococcus_osmophilus	CMUC299	0
Tetragenococcus_osmophilus	CMUC301	0
Tetragenococcus_osmophilus	CMUC307	0
Tetragenococcus_osmophilus	CMUC313	0
Tetragenococcus_osmophilus	CMUC314	0
Tetragenococcus_osmophilus	CMUC323	0
Tetragenococcus_osmophilus	CMUC324	0
Tetragenococcus_osmophilus	CMUC331	0
Tetragenococcus_osmophilus	CMUC333	0
Tetragenococcus_osmophilus	CMUC334	0
Tetragenococcus_osmophilus	CMUC346	0
Tetragenococcus_osmophilus	CMUC352	0
Tetragenococcus_osmophilus	CMUC360	0
Tetragenococcus_osmophilus	CMUC363	0
Tetragenococcus_osmophilus	CMUC365	1
Tetragenococcus_osmophilus	CMUC366	0
Tetragenococcus_osmophilus	CMUC368	0
Tetragenococcus_osmophilus	CMUC377	0
Tetragenococcus_osmophilus	CMUC379	0
Tetragenococcus_osmophilus	CMUC380	0
Tetragenococcus_osmophilus	CMUC383	0
Tetragenococcus_osmophilus	CMUC394	0
Tetragenococcus_osmophilus	CMUC419	0
Tetragenococcus_osmophilus	CMUC427	0
Tetragenococcus_osmophilus	CMUC428	0
Tetragenococcus_osmophilus	CMUC431	0
Tetragenococcus_osmophilus	CMUC435	0
Tetragenococcus_osmophilus	CMUC439	0
Tetragenococcus_osmophilus	CMUC89	0
Tetragenococcus_osmophilus	CS219	0
Tetragenococcus_osmophilus	CS256	0
Tetragenococcus_osmophilus	CS257	15
Tetragenococcus_osmophilus	CS259	0
Tetragenococcus_osmophilus	CS261	0
Tetragenococcus_osmophilus	CS266	0
Tetragenococcus_osmophilus	CS270	0
Tetragenococcus_osmophilus	CS277	0
Tetragenococcus_osmophilus	CS288	0
Tetragenococcus_osmophilus	CS290	0
Tetragenococcus_osmophilus	CS292	0
Tetragenococcus_osmophilus	CS293	0
Tetragenococcus_osmophilus	CS301	0
Tetragenococcus_osmophilus	CS306	2
Tetragenococcus_osmophilus	CS308	0
Tetragenococcus_osmophilus	CS315	1
Tetragenococcus_osmophilus	CS317	2
Tetragenococcus_osmophilus	CS322	0
Tetragenococcus_osmophilus	CS327	0
Tetragenococcus_osmophilus	CS328	0
Tetragenococcus_osmophilus	CS330	0
Tetragenococcus_osmophilus	CS331	0
Tetragenococcus_osmophilus	CS335	0
