Species	sample	counts
Desulfosporosinus_acidiphilus	CM317	0
Desulfosporosinus_acidiphilus	CMCD140	0
Desulfosporosinus_acidiphilus	CMCD147	0
Desulfosporosinus_acidiphilus	CMCD152	0
Desulfosporosinus_acidiphilus	CMCD154	0
Desulfosporosinus_acidiphilus	CMCD159	1
Desulfosporosinus_acidiphilus	CMCD161	0
Desulfosporosinus_acidiphilus	CMCD174	0
Desulfosporosinus_acidiphilus	CMCD196	0
Desulfosporosinus_acidiphilus	CMCD198	0
Desulfosporosinus_acidiphilus	CMCD203	1
Desulfosporosinus_acidiphilus	CMCD211	0
Desulfosporosinus_acidiphilus	CMCD227	0
Desulfosporosinus_acidiphilus	CMCD240	0
Desulfosporosinus_acidiphilus	CMCD259	0
Desulfosporosinus_acidiphilus	CMCD270	0
Desulfosporosinus_acidiphilus	CMCD275	0
Desulfosporosinus_acidiphilus	CMCD282	0
Desulfosporosinus_acidiphilus	CMCD286	0
Desulfosporosinus_acidiphilus	CMCD287	0
Desulfosporosinus_acidiphilus	CMCD294	0
Desulfosporosinus_acidiphilus	CMCD327	0
Desulfosporosinus_acidiphilus	CMCD335	0
Desulfosporosinus_acidiphilus	CMCD337	0
Desulfosporosinus_acidiphilus	CMCD357	0
Desulfosporosinus_acidiphilus	CMCD398	0
Desulfosporosinus_acidiphilus	CMCD403	0
Desulfosporosinus_acidiphilus	CMCD422	0
Desulfosporosinus_acidiphilus	CMCD426	0
Desulfosporosinus_acidiphilus	CMCD71	0
Desulfosporosinus_acidiphilus	CMCD72	0
Desulfosporosinus_acidiphilus	CMCD76	0
Desulfosporosinus_acidiphilus	CMCD88	0
Desulfosporosinus_acidiphilus	CMSA256	0
Desulfosporosinus_acidiphilus	CMSA316	0
Desulfosporosinus_acidiphilus	CMUC110	0
Desulfosporosinus_acidiphilus	CMUC192	0
Desulfosporosinus_acidiphilus	CMUC199	0
Desulfosporosinus_acidiphilus	CMUC200	0
Desulfosporosinus_acidiphilus	CMUC208	0
Desulfosporosinus_acidiphilus	CMUC231	0
Desulfosporosinus_acidiphilus	CMUC234	0
Desulfosporosinus_acidiphilus	CMUC285	0
Desulfosporosinus_acidiphilus	CMUC291	0
Desulfosporosinus_acidiphilus	CMUC295	0
Desulfosporosinus_acidiphilus	CMUC299	0
Desulfosporosinus_acidiphilus	CMUC301	0
Desulfosporosinus_acidiphilus	CMUC307	0
Desulfosporosinus_acidiphilus	CMUC313	0
Desulfosporosinus_acidiphilus	CMUC314	0
Desulfosporosinus_acidiphilus	CMUC323	0
Desulfosporosinus_acidiphilus	CMUC324	0
Desulfosporosinus_acidiphilus	CMUC331	2
Desulfosporosinus_acidiphilus	CMUC333	0
Desulfosporosinus_acidiphilus	CMUC334	0
Desulfosporosinus_acidiphilus	CMUC346	0
Desulfosporosinus_acidiphilus	CMUC352	0
Desulfosporosinus_acidiphilus	CMUC360	0
Desulfosporosinus_acidiphilus	CMUC363	0
Desulfosporosinus_acidiphilus	CMUC365	0
Desulfosporosinus_acidiphilus	CMUC366	0
Desulfosporosinus_acidiphilus	CMUC368	0
Desulfosporosinus_acidiphilus	CMUC377	0
Desulfosporosinus_acidiphilus	CMUC379	0
Desulfosporosinus_acidiphilus	CMUC380	0
Desulfosporosinus_acidiphilus	CMUC383	0
Desulfosporosinus_acidiphilus	CMUC394	0
Desulfosporosinus_acidiphilus	CMUC419	0
Desulfosporosinus_acidiphilus	CMUC427	0
Desulfosporosinus_acidiphilus	CMUC428	0
Desulfosporosinus_acidiphilus	CMUC431	1
Desulfosporosinus_acidiphilus	CMUC435	0
Desulfosporosinus_acidiphilus	CMUC439	0
Desulfosporosinus_acidiphilus	CMUC89	0
Desulfosporosinus_acidiphilus	CS219	2
Desulfosporosinus_acidiphilus	CS256	0
Desulfosporosinus_acidiphilus	CS257	20
Desulfosporosinus_acidiphilus	CS259	0
Desulfosporosinus_acidiphilus	CS261	1
Desulfosporosinus_acidiphilus	CS266	18
Desulfosporosinus_acidiphilus	CS270	0
Desulfosporosinus_acidiphilus	CS277	3
Desulfosporosinus_acidiphilus	CS288	1
Desulfosporosinus_acidiphilus	CS290	0
Desulfosporosinus_acidiphilus	CS292	0
Desulfosporosinus_acidiphilus	CS293	0
Desulfosporosinus_acidiphilus	CS301	0
Desulfosporosinus_acidiphilus	CS306	0
Desulfosporosinus_acidiphilus	CS308	0
Desulfosporosinus_acidiphilus	CS315	0
Desulfosporosinus_acidiphilus	CS317	0
Desulfosporosinus_acidiphilus	CS322	1
Desulfosporosinus_acidiphilus	CS327	0
Desulfosporosinus_acidiphilus	CS328	0
Desulfosporosinus_acidiphilus	CS330	1
Desulfosporosinus_acidiphilus	CS331	0
Desulfosporosinus_acidiphilus	CS335	0
Desulfosporosinus_acidiphilus	CS338	0
Desulfosporosinus_acidiphilus	CS339	0
Desulfosporosinus_acidiphilus	CS343	0
Desulfosporosinus_acidiphilus	CS344	0
Desulfosporosinus_acidiphilus	CS350	0
Desulfosporosinus_acidiphilus	CS351	0
Desulfosporosinus_acidiphilus	CS361	0
Desulfosporosinus_acidiphilus	CS388	1
Desulfosporosinus_acidiphilus	CS396	1
Desulfosporosinus_acidiphilus	CS405	0
Desulfosporosinus_acidiphilus	CS415	0
Desulfosporosinus_acidiphilus	CS424	0
Desulfosporosinus_acidiphilus	IM293	0
Desulfosporosinus_acidiphilus	IM296	0
Desulfosporosinus_acidiphilus	IM297	0
Desulfosporosinus_acidiphilus	IM300	0
Desulfosporosinus_acidiphilus	IM305	0
Desulfosporosinus_acidiphilus	IM309	0
Desulfosporosinus_acidiphilus	IM310	0
Desulfosporosinus_acidiphilus	IM311	0
Desulfosporosinus_acidiphilus	IM316	0
Desulfosporosinus_acidiphilus	IM320	0
Desulfosporosinus_acidiphilus	IM330	0
Desulfosporosinus_acidiphilus	IM332	0
Desulfosporosinus_acidiphilus	IM340	0
Desulfosporosinus_acidiphilus	IM348	0
Desulfosporosinus_acidiphilus	IM354	0
Desulfosporosinus_acidiphilus	IM356	4
Desulfosporosinus_acidiphilus	IM364	0
Desulfosporosinus_acidiphilus	IM372	0
Desulfosporosinus_acidiphilus	IM374	0
Desulfosporosinus_acidiphilus	IM376	0
Desulfosporosinus_acidiphilus	IM381	0
Desulfosporosinus_acidiphilus	IM382	1
Desulfosporosinus_acidiphilus	IM385	0
Desulfosporosinus_acidiphilus	IM390	0
Desulfosporosinus_acidiphilus	IM397	0
Desulfosporosinus_acidiphilus	IM404	0
Desulfosporosinus_acidiphilus	IM409	0
Desulfosporosinus_acidiphilus	IM412	0
Desulfosporosinus_acidiphilus	IM421	0
Desulfosporosinus_acidiphilus	IM425	0
Desulfosporosinus_acidiphilus	IM432	0
Desulfosporosinus_acidiphilus	IM438	0
Desulfosporosinus_acidiphilus	IM442	0
Desulfosporosinus_acidiphilus	IM445	0
Desulfosporosinus_acidiphilus	IM448	19
Desulfosporosinus_acidiphilus	IM449	0
Desulfosporosinus_acidiphilus	IM451	0
Desulfosporosinus_acidiphilus	IMSA256	0
Desulfosporosinus_acidiphilus	IMSA276	0
Desulfosporosinus_acidiphilus	IMSA286	0
Desulfosporosinus_acidiphilus	IMSA343	0
Desulfosporosinus_acidiphilus	IS_238	0
Desulfosporosinus_acidiphilus	IS238	1
Desulfosporosinus_acidiphilus	IS243	0
Desulfosporosinus_acidiphilus	IS253	0
Desulfosporosinus_acidiphilus	IS283	0
Desulfosporosinus_acidiphilus	IS322	0
Desulfosporosinus_acidiphilus	IS399	0
Desulfosporosinus_acidiphilus	IS418	0
Desulfosporosinus_acidiphilus	IS430	0
Desulfosporosinus_acidiphilus	IS437	0
Desulfosporosinus_acidiphilus	IS444	0
Desulfosporosinus_acidiphilus	R276CMSA	0
Desulfosporosinus_acidiphilus	R286CMSA	0
Desulfosporosinus_acidiphilus	R292CMSA	0
Desulfosporosinus_acidiphilus	R292IMSA	0
Desulfosporosinus_acidiphilus	R308CMSA	0
Desulfosporosinus_acidiphilus	R316IMSA	0
Desulfosporosinus_acidiphilus	R347CMSA	0
Desulfosporosinus_acidiphilus	R347IMSA	0
Desulfosporosinus_acidiphilus	R371CMSA	0
Desulfosporosinus_acidiphilus	SRR10104064	NA
Desulfosporosinus_acidiphilus	SRR10104065	NA
Desulfosporosinus_acidiphilus	SRR10104066	NA
Desulfosporosinus_acidiphilus	SRR10104067	NA
Desulfosporosinus_acidiphilus	SRR10104068	NA
Desulfosporosinus_acidiphilus	SRR10104069	NA
Desulfosporosinus_acidiphilus	SRR10104070	NA
Desulfosporosinus_acidiphilus	SRR10104071	NA
Desulfosporosinus_acidiphilus	SRR10104072	NA
Desulfosporosinus_acidiphilus	SRR10104073	NA
Desulfosporosinus_acidiphilus	SRR10104074	NA
Desulfosporosinus_acidiphilus	SRR10104075	NA
Desulfosporosinus_acidiphilus	SRR10104076	NA
Desulfosporosinus_acidiphilus	SRR10104077	NA
Desulfosporosinus_acidiphilus	SRR10104078	NA
Desulfosporosinus_acidiphilus	SRR10104079	NA
Desulfosporosinus_acidiphilus	SRR10104080	NA
Desulfosporosinus_acidiphilus	SRR10104081	NA
Desulfosporosinus_acidiphilus	SRR10104082	NA
Desulfosporosinus_acidiphilus	SRR10104083	NA
