Species	sample	counts
Pantoea_stewartii	SRR10318501	NA
Pantoea_stewartii	SRR10318502	NA
Pantoea_stewartii	SRR10318503	NA
Pantoea_stewartii	SRR10318504	NA
Pantoea_stewartii	SRR10318505	NA
Pantoea_stewartii	SRR10318506	NA
Pantoea_stewartii	SRR10318507	NA
Pantoea_stewartii	SRR10318508	NA
Pantoea_stewartii	SRR10318509	NA
Pantoea_stewartii	SRR10318510	NA
Pantoea_stewartii	SRR10318511	NA
Pantoea_stewartii	SRR10318512	NA
Pantoea_stewartii	SRR10318513	NA
Pantoea_stewartii	SRR10318514	NA
Pantoea_stewartii	SRR10318515	NA
Pantoea_stewartii	SRR10318516	NA
Pantoea_stewartii	SRR10318517	NA
Pantoea_stewartii	SRR10318518	NA
Pantoea_stewartii	SRR10318519	NA
Pantoea_stewartii	SRR10318520	NA
Pantoea_stewartii	SRR10318521	NA
Pantoea_stewartii	SRR10318522	NA
Pantoea_stewartii	SRR10318523	NA
Pantoea_stewartii	SRR10318524	NA
Pantoea_stewartii	SRR10318525	NA
Pantoea_stewartii	SRR10318526	NA
Pantoea_stewartii	SRR10318527	NA
Pantoea_stewartii	SRR10318528	NA
Pantoea_stewartii	SRR10318529	NA
Pantoea_stewartii	SRR10318530	NA
Pantoea_stewartii	SRR10318531	NA
Pantoea_stewartii	SRR10318532	NA
Pantoea_stewartii	SRR10318533	NA
Pantoea_stewartii	SRR10318534	NA
Pantoea_stewartii	SRR10318535	NA
Pantoea_stewartii	SRR10318536	NA
Pantoea_stewartii	SRR10318537	NA
Pantoea_stewartii	SRR10318538	NA
Pantoea_stewartii	SRR10318539	NA
Pantoea_stewartii	SRR10318540	NA
Pantoea_stewartii	SRR10318541	NA
Pantoea_stewartii	SRR10318542	NA
Pantoea_stewartii	SRR10318543	NA
Pantoea_stewartii	SRR10318544	NA
Pantoea_stewartii	SRR10318545	NA
Pantoea_stewartii	SRR10318546	NA
Pantoea_stewartii	SRR10318547	NA
Pantoea_stewartii	SRR10318548	NA
Pantoea_stewartii	SRR10318549	NA
Pantoea_stewartii	SRR10318568	NA
Pantoea_stewartii	SRR10318569	NA
Pantoea_stewartii	SRR10318570	NA
Pantoea_stewartii	SRR10318571	NA
Pantoea_stewartii	SRR10318572	NA
Pantoea_stewartii	SRR10318573	NA
Pantoea_stewartii	SRR10318574	NA
Pantoea_stewartii	SRR10318575	NA
Pantoea_stewartii	SRR10318576	NA
Pantoea_stewartii	SRR10318577	NA
Pantoea_stewartii	SRR10318578	NA
Pantoea_stewartii	SRR10318579	NA
Pantoea_stewartii	SRR10318580	NA
Pantoea_stewartii	SRR10318581	NA
Pantoea_stewartii	SRR10875803	1
Pantoea_stewartii	SRR10875804	0
Pantoea_stewartii	SRR10875805	0
Pantoea_stewartii	SRR10875806	0
Pantoea_stewartii	SRR10875807	0
Pantoea_stewartii	SRR10875808	0
Pantoea_stewartii	SRR10875809	0
Pantoea_stewartii	SRR10875810	0
Pantoea_stewartii	SRR10875812	0
Pantoea_stewartii	SRR10875813	0
Pantoea_stewartii	SRR10875814	0
Pantoea_stewartii	SRR10875815	0
Pantoea_stewartii	SRR10875816	0
Pantoea_stewartii	SRR10875817	0
Pantoea_stewartii	SRR10875818	0
Pantoea_stewartii	SRR10875819	0
Pantoea_stewartii	SRR10875820	0
Pantoea_stewartii	SRR10875821	0
Pantoea_stewartii	SRR10875822	0
Pantoea_stewartii	SRR10875823	0
Pantoea_stewartii	SRR10875824	0
Pantoea_stewartii	SRR10875825	1
Pantoea_stewartii	SRR10875826	0
Pantoea_stewartii	SRR10875827	0
Pantoea_stewartii	SRR10875829	1
Pantoea_stewartii	SRR10875830	0
Pantoea_stewartii	SRR10875831	0
Pantoea_stewartii	SRR10875832	0
Pantoea_stewartii	SRR10875834	0
Pantoea_stewartii	SRR10875835	1
Pantoea_stewartii	SRR10875836	0
Pantoea_stewartii	SRR10875837	0
Pantoea_stewartii	SRR10875838	0
Pantoea_stewartii	SRR10875839	1
Pantoea_stewartii	SRR10875840	0
Pantoea_stewartii	SRR10875841	0
Pantoea_stewartii	SRR10875842	0
Pantoea_stewartii	SRR10875843	0
Pantoea_stewartii	SRR10875844	0
Pantoea_stewartii	SRR10875845	0
Pantoea_stewartii	SRR10875846	0
Pantoea_stewartii	SRR10875847	0
Pantoea_stewartii	SRR10875848	0
Pantoea_stewartii	SRR10875849	0
Pantoea_stewartii	SRR10875850	0
Pantoea_stewartii	SRR10875851	0
Pantoea_stewartii	SRR10875852	0
Pantoea_stewartii	SRR10875853	0
Pantoea_stewartii	SRR10875854	0
Pantoea_stewartii	SRR10875855	0
Pantoea_stewartii	SRR10875856	0
Pantoea_stewartii	SRR10875857	0
Pantoea_stewartii	SRR10875858	1
Pantoea_stewartii	SRR10875859	0
Pantoea_stewartii	SRR10875860	0
Pantoea_stewartii	SRR10875861	0
Pantoea_stewartii	SRR10875862	0
Pantoea_stewartii	SRR10875863	0
Pantoea_stewartii	SRR10875864	0
Pantoea_stewartii	SRR10875865	0
Pantoea_stewartii	SRR10875866	0
Pantoea_stewartii	SRR10875867	0
Pantoea_stewartii	SRR10875868	0
Pantoea_stewartii	SRR10875869	1
Pantoea_stewartii	SRR10875870	0
Pantoea_stewartii	SRR10875871	14
Pantoea_stewartii	SRR10875872	0
Pantoea_stewartii	SRR10875873	0
Pantoea_stewartii	SRR10875874	0
Pantoea_stewartii	SRR10875875	0
Pantoea_stewartii	SRR10875876	0
Pantoea_stewartii	SRR10875877	0
Pantoea_stewartii	SRR10875878	0
Pantoea_stewartii	SRR10875879	0
Pantoea_stewartii	SRR10875880	0
Pantoea_stewartii	SRR10875881	0
Pantoea_stewartii	SRR10875882	0
Pantoea_stewartii	SRR10875883	0
Pantoea_stewartii	SRR10875884	0
Pantoea_stewartii	SRR10875885	0
Pantoea_stewartii	SRR10875886	0
Pantoea_stewartii	SRR10875887	0
Pantoea_stewartii	SRR10875888	0
Pantoea_stewartii	SRR10875889	1
Pantoea_stewartii	SRR10875890	0
Pantoea_stewartii	SRR10875891	0
Pantoea_stewartii	SRR10875892	0
Pantoea_stewartii	SRR10875893	0
Pantoea_stewartii	SRR10875894	0
Pantoea_stewartii	SRR10875895	0
Pantoea_stewartii	SRR10875896	0
Pantoea_stewartii	SRR10875897	0
Pantoea_stewartii	SRR10875898	0
Pantoea_stewartii	SRR10875899	0
Pantoea_stewartii	SRR10875900	0
Pantoea_stewartii	SRR10875901	0
Pantoea_stewartii	SRR10875902	0
Pantoea_stewartii	SRR12430469	0
Pantoea_stewartii	SRR12430470	0
Pantoea_stewartii	SRR12430471	0
Pantoea_stewartii	SRR12430472	0
Pantoea_stewartii	SRR12430473	0
Pantoea_stewartii	SRR12430474	0
Pantoea_stewartii	SRR12430475	0
Pantoea_stewartii	SRR12430476	0
Pantoea_stewartii	SRR12765534	NA
Pantoea_stewartii	SRR12765535	NA
Pantoea_stewartii	SRR12765536	NA
Pantoea_stewartii	SRR12765537	NA
Pantoea_stewartii	SRR12765538	NA
Pantoea_stewartii	SRR12765539	NA
Pantoea_stewartii	SRR12765540	NA
Pantoea_stewartii	SRR12765541	NA
Pantoea_stewartii	SRR12765542	NA
Pantoea_stewartii	SRR12765543	NA
Pantoea_stewartii	SRR12765544	NA
Pantoea_stewartii	SRR12765545	NA
Pantoea_stewartii	SRR12765546	NA
Pantoea_stewartii	SRR12765547	NA
Pantoea_stewartii	SRR12765548	NA
Pantoea_stewartii	SRR12765549	NA
Pantoea_stewartii	SRR12765550	NA
Pantoea_stewartii	SRR12765551	NA
Pantoea_stewartii	SRR12765552	NA
Pantoea_stewartii	SRR12765553	NA
Pantoea_stewartii	SRR12765554	NA
Pantoea_stewartii	SRR12765555	NA
Pantoea_stewartii	SRR12765556	NA
Pantoea_stewartii	SRR12765557	NA
Pantoea_stewartii	SRR12765558	NA
Pantoea_stewartii	SRR12765559	NA
Pantoea_stewartii	SRR12765560	NA
Pantoea_stewartii	SRR12765561	NA
Pantoea_stewartii	SRR12765562	NA
Pantoea_stewartii	SRR12765563	NA
Pantoea_stewartii	SRR12765564	NA
Pantoea_stewartii	SRR12765565	NA
Pantoea_stewartii	SRR12765566	NA
Pantoea_stewartii	SRR12765567	NA
Pantoea_stewartii	SRR12765568	NA
Pantoea_stewartii	SRR12765569	NA
Pantoea_stewartii	SRR12765570	NA
Pantoea_stewartii	SRR12765571	NA
Pantoea_stewartii	SRR12765572	NA
Pantoea_stewartii	SRR12765573	NA
Pantoea_stewartii	SRR12765574	NA
Pantoea_stewartii	SRR12765575	NA
Pantoea_stewartii	SRR12765576	NA
Pantoea_stewartii	SRR12765577	NA
Pantoea_stewartii	SRR12765578	NA
