Species	sample	counts
Kineococcus_radiotolerans	CM317	4
Kineococcus_radiotolerans	CMCD140	21
Kineococcus_radiotolerans	CMCD147	115
Kineococcus_radiotolerans	CMCD152	0
Kineococcus_radiotolerans	CMCD154	16
Kineococcus_radiotolerans	CMCD159	391
Kineococcus_radiotolerans	CMCD161	1
Kineococcus_radiotolerans	CMCD174	274
Kineococcus_radiotolerans	CMCD196	3
Kineococcus_radiotolerans	CMCD198	46
Kineococcus_radiotolerans	CMCD203	20
Kineococcus_radiotolerans	CMCD211	4
Kineococcus_radiotolerans	CMCD227	2
Kineococcus_radiotolerans	CMCD240	0
Kineococcus_radiotolerans	CMCD259	2
Kineococcus_radiotolerans	CMCD270	0
Kineococcus_radiotolerans	CMCD275	32
Kineococcus_radiotolerans	CMCD282	12
Kineococcus_radiotolerans	CMCD286	0
Kineococcus_radiotolerans	CMCD287	0
Kineococcus_radiotolerans	CMCD294	49
Kineococcus_radiotolerans	CMCD327	4
Kineococcus_radiotolerans	CMCD335	5
Kineococcus_radiotolerans	CMCD337	4
Kineococcus_radiotolerans	CMCD357	11
Kineococcus_radiotolerans	CMCD398	1
Kineococcus_radiotolerans	CMCD403	28
Kineococcus_radiotolerans	CMCD422	0
Kineococcus_radiotolerans	CMCD426	5
Kineococcus_radiotolerans	CMCD71	1
Kineococcus_radiotolerans	CMCD72	20
Kineococcus_radiotolerans	CMCD76	0
Kineococcus_radiotolerans	CMCD88	1
Kineococcus_radiotolerans	CMSA256	0
Kineococcus_radiotolerans	CMSA316	14
Kineococcus_radiotolerans	CMUC110	0
Kineococcus_radiotolerans	CMUC192	4
Kineococcus_radiotolerans	CMUC199	6
Kineococcus_radiotolerans	CMUC200	0
Kineococcus_radiotolerans	CMUC208	0
Kineococcus_radiotolerans	CMUC231	0
Kineococcus_radiotolerans	CMUC234	0
Kineococcus_radiotolerans	CMUC285	1
Kineococcus_radiotolerans	CMUC291	0
Kineococcus_radiotolerans	CMUC295	0
Kineococcus_radiotolerans	CMUC299	0
Kineococcus_radiotolerans	CMUC301	0
Kineococcus_radiotolerans	CMUC307	0
Kineococcus_radiotolerans	CMUC313	129
Kineococcus_radiotolerans	CMUC314	5
Kineococcus_radiotolerans	CMUC323	62
Kineococcus_radiotolerans	CMUC324	8
Kineococcus_radiotolerans	CMUC331	2
Kineococcus_radiotolerans	CMUC333	6
Kineococcus_radiotolerans	CMUC334	4
Kineococcus_radiotolerans	CMUC346	32
Kineococcus_radiotolerans	CMUC352	2
Kineococcus_radiotolerans	CMUC360	13
Kineococcus_radiotolerans	CMUC363	18
Kineococcus_radiotolerans	CMUC365	5
Kineococcus_radiotolerans	CMUC366	2
Kineococcus_radiotolerans	CMUC368	6
Kineococcus_radiotolerans	CMUC377	2
Kineococcus_radiotolerans	CMUC379	152
Kineococcus_radiotolerans	CMUC380	1
