Species	sample	counts
Leptospira_biflexa	CM317	0
Leptospira_biflexa	CMCD140	0
Leptospira_biflexa	CMCD147	1
Leptospira_biflexa	CMCD152	0
Leptospira_biflexa	CMCD154	0
Leptospira_biflexa	CMCD159	1
Leptospira_biflexa	CMCD161	0
Leptospira_biflexa	CMCD174	1
Leptospira_biflexa	CMCD196	0
Leptospira_biflexa	CMCD198	0
Leptospira_biflexa	CMCD203	8
Leptospira_biflexa	CMCD211	0
Leptospira_biflexa	CMCD227	0
Leptospira_biflexa	CMCD240	0
Leptospira_biflexa	CMCD259	0
Leptospira_biflexa	CMCD270	2
Leptospira_biflexa	CMCD275	0
Leptospira_biflexa	CMCD282	0
Leptospira_biflexa	CMCD286	0
Leptospira_biflexa	CMCD287	0
Leptospira_biflexa	CMCD294	0
Leptospira_biflexa	CMCD327	0
Leptospira_biflexa	CMCD335	0
Leptospira_biflexa	CMCD337	2
Leptospira_biflexa	CMCD357	0
Leptospira_biflexa	CMCD398	2
Leptospira_biflexa	CMCD403	0
Leptospira_biflexa	CMCD422	0
Leptospira_biflexa	CMCD426	0
Leptospira_biflexa	CMCD71	1
Leptospira_biflexa	CMCD72	0
Leptospira_biflexa	CMCD76	0
Leptospira_biflexa	CMCD88	0
Leptospira_biflexa	CMSA256	0
Leptospira_biflexa	CMSA316	0
Leptospira_biflexa	CMUC110	0
Leptospira_biflexa	CMUC192	0
Leptospira_biflexa	CMUC199	0
Leptospira_biflexa	CMUC200	0
Leptospira_biflexa	CMUC208	0
Leptospira_biflexa	CMUC231	0
Leptospira_biflexa	CMUC234	0
Leptospira_biflexa	CMUC285	0
Leptospira_biflexa	CMUC291	0
Leptospira_biflexa	CMUC295	0
Leptospira_biflexa	CMUC299	0
Leptospira_biflexa	CMUC301	0
Leptospira_biflexa	CMUC307	0
Leptospira_biflexa	CMUC313	0
Leptospira_biflexa	CMUC314	2
Leptospira_biflexa	CMUC323	5
Leptospira_biflexa	CMUC324	0
Leptospira_biflexa	CMUC331	0
Leptospira_biflexa	CMUC333	3
Leptospira_biflexa	CMUC334	0
Leptospira_biflexa	CMUC346	0
Leptospira_biflexa	CMUC352	3
Leptospira_biflexa	CMUC360	0
Leptospira_biflexa	CMUC363	1
Leptospira_biflexa	CMUC365	0
Leptospira_biflexa	CMUC366	0
Leptospira_biflexa	CMUC368	0
Leptospira_biflexa	CMUC377	0
Leptospira_biflexa	CMUC379	3
Leptospira_biflexa	CMUC380	0
Leptospira_biflexa	CMUC383	0
Leptospira_biflexa	CMUC394	0
Leptospira_biflexa	CMUC419	0
Leptospira_biflexa	CMUC427	0
Leptospira_biflexa	CMUC428	0
Leptospira_biflexa	CMUC431	1
Leptospira_biflexa	CMUC435	0
Leptospira_biflexa	CMUC439	0
Leptospira_biflexa	CMUC89	0
Leptospira_biflexa	CS219	0
Leptospira_biflexa	CS256	0
Leptospira_biflexa	CS257	1
Leptospira_biflexa	CS259	0
Leptospira_biflexa	CS261	2
Leptospira_biflexa	CS266	1
Leptospira_biflexa	CS270	1
Leptospira_biflexa	CS277	4
Leptospira_biflexa	CS288	0
Leptospira_biflexa	CS290	0
Leptospira_biflexa	CS292	1
Leptospira_biflexa	CS293	8
Leptospira_biflexa	CS301	0
Leptospira_biflexa	CS306	0
Leptospira_biflexa	CS308	0
Leptospira_biflexa	CS315	0
Leptospira_biflexa	CS317	8
Leptospira_biflexa	CS322	0
Leptospira_biflexa	CS327	0
Leptospira_biflexa	CS328	0
Leptospira_biflexa	CS330	0
Leptospira_biflexa	CS331	3
Leptospira_biflexa	CS335	0
Leptospira_biflexa	CS338	0
Leptospira_biflexa	CS339	0
Leptospira_biflexa	CS343	0
Leptospira_biflexa	CS344	0
Leptospira_biflexa	CS350	0
Leptospira_biflexa	CS351	0
Leptospira_biflexa	CS361	0
Leptospira_biflexa	CS388	0
Leptospira_biflexa	CS396	0
Leptospira_biflexa	CS405	0
Leptospira_biflexa	CS415	1
Leptospira_biflexa	CS424	0
Leptospira_biflexa	IM293	0
Leptospira_biflexa	IM296	0
Leptospira_biflexa	IM297	1
Leptospira_biflexa	IM300	0
Leptospira_biflexa	IM305	0
Leptospira_biflexa	IM309	0
Leptospira_biflexa	IM310	0
Leptospira_biflexa	IM311	0
Leptospira_biflexa	IM316	1
Leptospira_biflexa	IM320	0
Leptospira_biflexa	IM330	0
Leptospira_biflexa	IM332	0
Leptospira_biflexa	IM340	4
Leptospira_biflexa	IM348	0
Leptospira_biflexa	IM354	0
Leptospira_biflexa	IM356	0
Leptospira_biflexa	IM364	0
Leptospira_biflexa	IM372	0
Leptospira_biflexa	IM374	0
Leptospira_biflexa	IM376	0
Leptospira_biflexa	IM381	8
Leptospira_biflexa	IM382	0
Leptospira_biflexa	IM385	0
Leptospira_biflexa	IM390	0
Leptospira_biflexa	IM397	0
Leptospira_biflexa	IM404	0
Leptospira_biflexa	IM409	0
Leptospira_biflexa	IM412	0
Leptospira_biflexa	IM421	0
Leptospira_biflexa	IM425	0
Leptospira_biflexa	IM432	0
Leptospira_biflexa	IM438	0
Leptospira_biflexa	IM442	0
Leptospira_biflexa	IM445	0
Leptospira_biflexa	IM448	0
Leptospira_biflexa	IM449	0
Leptospira_biflexa	IM451	0
Leptospira_biflexa	IMSA256	0
Leptospira_biflexa	IMSA276	0
Leptospira_biflexa	IMSA286	0
Leptospira_biflexa	IMSA343	1
Leptospira_biflexa	IS_238	0
Leptospira_biflexa	IS238	0
Leptospira_biflexa	IS243	0
Leptospira_biflexa	IS253	0
Leptospira_biflexa	IS283	0
Leptospira_biflexa	IS322	0
Leptospira_biflexa	IS399	0
Leptospira_biflexa	IS418	0
Leptospira_biflexa	IS430	6
Leptospira_biflexa	IS437	0
Leptospira_biflexa	IS444	0
Leptospira_biflexa	R276CMSA	0
Leptospira_biflexa	R286CMSA	0
Leptospira_biflexa	R292CMSA	0
Leptospira_biflexa	R292IMSA	1
Leptospira_biflexa	R308CMSA	0
Leptospira_biflexa	R316IMSA	0
Leptospira_biflexa	R347CMSA	0
Leptospira_biflexa	R347IMSA	0
Leptospira_biflexa	R371CMSA	0
Leptospira_biflexa	SRR10104064	NA
Leptospira_biflexa	SRR10104065	NA
Leptospira_biflexa	SRR10104066	NA
Leptospira_biflexa	SRR10104067	NA
Leptospira_biflexa	SRR10104068	NA
Leptospira_biflexa	SRR10104069	NA
Leptospira_biflexa	SRR10104070	NA
Leptospira_biflexa	SRR10104071	NA
Leptospira_biflexa	SRR10104072	NA
Leptospira_biflexa	SRR10104073	NA
Leptospira_biflexa	SRR10104074	NA
Leptospira_biflexa	SRR10104075	NA
Leptospira_biflexa	SRR10104076	NA
Leptospira_biflexa	SRR10104077	NA
Leptospira_biflexa	SRR10104078	NA
Leptospira_biflexa	SRR10104079	NA
Leptospira_biflexa	SRR10104080	NA
Leptospira_biflexa	SRR10104081	NA
Leptospira_biflexa	SRR10104082	NA
