Species	sample	counts
Cupriavidus_pinatubonensis	CMUC285	1
Cupriavidus_pinatubonensis	CMUC291	1
Cupriavidus_pinatubonensis	CMUC295	3
Cupriavidus_pinatubonensis	CMUC299	0
Cupriavidus_pinatubonensis	CMUC301	0
Cupriavidus_pinatubonensis	CMUC307	6
Cupriavidus_pinatubonensis	CMUC313	100
Cupriavidus_pinatubonensis	CMUC314	31
Cupriavidus_pinatubonensis	CMUC323	21
Cupriavidus_pinatubonensis	CMUC324	7
Cupriavidus_pinatubonensis	CMUC331	10
Cupriavidus_pinatubonensis	CMUC333	19
Cupriavidus_pinatubonensis	CMUC334	28
Cupriavidus_pinatubonensis	CMUC346	70
Cupriavidus_pinatubonensis	CMUC352	18
Cupriavidus_pinatubonensis	CMUC360	59
Cupriavidus_pinatubonensis	CMUC363	102
Cupriavidus_pinatubonensis	CMUC365	49
Cupriavidus_pinatubonensis	CMUC366	21
Cupriavidus_pinatubonensis	CMUC368	9
Cupriavidus_pinatubonensis	CMUC377	25
Cupriavidus_pinatubonensis	CMUC379	132
Cupriavidus_pinatubonensis	CMUC380	27
Cupriavidus_pinatubonensis	CMUC383	65
Cupriavidus_pinatubonensis	CMUC394	107
Cupriavidus_pinatubonensis	CMUC419	62
Cupriavidus_pinatubonensis	CMUC427	6
Cupriavidus_pinatubonensis	CMUC428	8
Cupriavidus_pinatubonensis	CMUC431	12
Cupriavidus_pinatubonensis	CMUC435	21
Cupriavidus_pinatubonensis	CMUC439	6
Cupriavidus_pinatubonensis	CMUC89	2
Cupriavidus_pinatubonensis	CS219	2
Cupriavidus_pinatubonensis	CS256	0
Cupriavidus_pinatubonensis	CS257	181
Cupriavidus_pinatubonensis	CS259	11
Cupriavidus_pinatubonensis	CS261	52
Cupriavidus_pinatubonensis	CS266	310
Cupriavidus_pinatubonensis	CS270	20
Cupriavidus_pinatubonensis	CS277	151
Cupriavidus_pinatubonensis	CS288	95
Cupriavidus_pinatubonensis	CS290	3
Cupriavidus_pinatubonensis	CS292	16
Cupriavidus_pinatubonensis	CS293	77
Cupriavidus_pinatubonensis	CS301	82
Cupriavidus_pinatubonensis	CS306	71
Cupriavidus_pinatubonensis	CS308	10
Cupriavidus_pinatubonensis	CS315	84
Cupriavidus_pinatubonensis	CS317	479
Cupriavidus_pinatubonensis	CS322	30
Cupriavidus_pinatubonensis	CS327	19
Cupriavidus_pinatubonensis	CS328	259
Cupriavidus_pinatubonensis	CS330	483
Cupriavidus_pinatubonensis	CS331	254
Cupriavidus_pinatubonensis	CS335	104
Cupriavidus_pinatubonensis	CS338	30
Cupriavidus_pinatubonensis	CS339	4
Cupriavidus_pinatubonensis	CS343	8
Cupriavidus_pinatubonensis	CS344	13
Cupriavidus_pinatubonensis	CS350	224
Cupriavidus_pinatubonensis	CS351	62
Cupriavidus_pinatubonensis	CS361	6
Cupriavidus_pinatubonensis	CS388	55
Cupriavidus_pinatubonensis	CS396	4
Cupriavidus_pinatubonensis	CS405	9
Cupriavidus_pinatubonensis	CS415	204
Cupriavidus_pinatubonensis	CS424	110
Cupriavidus_pinatubonensis	IM293	9
Cupriavidus_pinatubonensis	IM296	221
Cupriavidus_pinatubonensis	IM297	71
Cupriavidus_pinatubonensis	IM300	1
Cupriavidus_pinatubonensis	IM305	21
Cupriavidus_pinatubonensis	IM309	96
Cupriavidus_pinatubonensis	IM310	19
Cupriavidus_pinatubonensis	IM311	88
Cupriavidus_pinatubonensis	IM316	63
Cupriavidus_pinatubonensis	IM320	68
Cupriavidus_pinatubonensis	IM330	28
Cupriavidus_pinatubonensis	IM332	110
Cupriavidus_pinatubonensis	IM340	399
Cupriavidus_pinatubonensis	IM348	9
Cupriavidus_pinatubonensis	IM354	4
Cupriavidus_pinatubonensis	IM356	62
Cupriavidus_pinatubonensis	IM364	25
Cupriavidus_pinatubonensis	IM372	67
Cupriavidus_pinatubonensis	IM374	217
Cupriavidus_pinatubonensis	IM376	34
Cupriavidus_pinatubonensis	IM381	51
Cupriavidus_pinatubonensis	IM382	84
Cupriavidus_pinatubonensis	IM385	1
Cupriavidus_pinatubonensis	IM390	96
Cupriavidus_pinatubonensis	IM397	29
Cupriavidus_pinatubonensis	IM404	7
Cupriavidus_pinatubonensis	IM409	28
Cupriavidus_pinatubonensis	IM412	21
Cupriavidus_pinatubonensis	IM421	24
Cupriavidus_pinatubonensis	IM425	372
Cupriavidus_pinatubonensis	IM432	28
Cupriavidus_pinatubonensis	IM438	3
Cupriavidus_pinatubonensis	IM442	23
Cupriavidus_pinatubonensis	IM445	12
Cupriavidus_pinatubonensis	IM448	112
Cupriavidus_pinatubonensis	IM449	21
Cupriavidus_pinatubonensis	IM451	17
Cupriavidus_pinatubonensis	IMSA256	0
Cupriavidus_pinatubonensis	IMSA276	0
Cupriavidus_pinatubonensis	IMSA286	0
Cupriavidus_pinatubonensis	IMSA343	127
Cupriavidus_pinatubonensis	IS_238	0
Cupriavidus_pinatubonensis	IS238	21
Cupriavidus_pinatubonensis	IS243	2
Cupriavidus_pinatubonensis	IS253	1
Cupriavidus_pinatubonensis	IS283	10
Cupriavidus_pinatubonensis	IS322	44
Cupriavidus_pinatubonensis	IS399	14
Cupriavidus_pinatubonensis	IS418	79
Cupriavidus_pinatubonensis	IS430	6
Cupriavidus_pinatubonensis	IS437	9
Cupriavidus_pinatubonensis	IS444	10
Cupriavidus_pinatubonensis	R276CMSA	51
Cupriavidus_pinatubonensis	R286CMSA	0
Cupriavidus_pinatubonensis	R292CMSA	9
Cupriavidus_pinatubonensis	R292IMSA	335
Cupriavidus_pinatubonensis	R308CMSA	25
Cupriavidus_pinatubonensis	R316IMSA	31
Cupriavidus_pinatubonensis	R347CMSA	68
Cupriavidus_pinatubonensis	R347IMSA	19
Cupriavidus_pinatubonensis	R371CMSA	24
Cupriavidus_pinatubonensis	SRR10104064	NA
Cupriavidus_pinatubonensis	SRR10104065	NA
Cupriavidus_pinatubonensis	SRR10104066	NA
Cupriavidus_pinatubonensis	SRR10104067	NA
Cupriavidus_pinatubonensis	SRR10104068	NA
Cupriavidus_pinatubonensis	SRR10104069	NA
Cupriavidus_pinatubonensis	SRR10104070	NA
Cupriavidus_pinatubonensis	SRR10104071	NA
Cupriavidus_pinatubonensis	SRR10104072	NA
Cupriavidus_pinatubonensis	SRR10104073	NA
Cupriavidus_pinatubonensis	SRR10104074	NA
Cupriavidus_pinatubonensis	SRR10104075	NA
Cupriavidus_pinatubonensis	SRR10104076	NA
Cupriavidus_pinatubonensis	SRR10104077	NA
Cupriavidus_pinatubonensis	SRR10104078	NA
Cupriavidus_pinatubonensis	SRR10104079	NA
Cupriavidus_pinatubonensis	SRR10104080	NA
Cupriavidus_pinatubonensis	SRR10104081	NA
Cupriavidus_pinatubonensis	SRR10104082	NA
Cupriavidus_pinatubonensis	SRR10104083	NA
Cupriavidus_pinatubonensis	SRR10104084	NA
Cupriavidus_pinatubonensis	SRR10104085	NA
Cupriavidus_pinatubonensis	SRR10104086	NA
Cupriavidus_pinatubonensis	SRR10104087	NA
Cupriavidus_pinatubonensis	SRR10104088	NA
Cupriavidus_pinatubonensis	SRR10104089	NA
Cupriavidus_pinatubonensis	SRR10104090	NA
Cupriavidus_pinatubonensis	SRR10104091	NA
Cupriavidus_pinatubonensis	SRR10104092	NA
Cupriavidus_pinatubonensis	SRR10104093	NA
Cupriavidus_pinatubonensis	SRR10104094	NA
Cupriavidus_pinatubonensis	SRR10104095	NA
Cupriavidus_pinatubonensis	SRR10104096	NA
Cupriavidus_pinatubonensis	SRR10104097	NA
Cupriavidus_pinatubonensis	SRR10104098	NA
Cupriavidus_pinatubonensis	SRR10104099	NA
Cupriavidus_pinatubonensis	SRR10104100	NA
Cupriavidus_pinatubonensis	SRR10104101	NA
Cupriavidus_pinatubonensis	SRR10104102	NA
Cupriavidus_pinatubonensis	SRR10104103	NA
Cupriavidus_pinatubonensis	SRR10104104	NA
Cupriavidus_pinatubonensis	SRR10104105	NA
Cupriavidus_pinatubonensis	SRR10104106	NA
Cupriavidus_pinatubonensis	SRR10104107	NA
Cupriavidus_pinatubonensis	SRR10104108	NA
Cupriavidus_pinatubonensis	SRR10104109	NA
Cupriavidus_pinatubonensis	SRR10104110	NA
Cupriavidus_pinatubonensis	SRR10104111	NA
Cupriavidus_pinatubonensis	SRR10104112	NA
Cupriavidus_pinatubonensis	SRR10104113	NA
Cupriavidus_pinatubonensis	SRR10104114	NA
Cupriavidus_pinatubonensis	SRR10104115	NA
Cupriavidus_pinatubonensis	SRR10104116	NA
Cupriavidus_pinatubonensis	SRR10104117	NA
Cupriavidus_pinatubonensis	SRR10104118	NA
Cupriavidus_pinatubonensis	SRR10104119	NA
Cupriavidus_pinatubonensis	SRR10104120	NA
Cupriavidus_pinatubonensis	SRR10104121	NA
Cupriavidus_pinatubonensis	SRR10104122	NA
Cupriavidus_pinatubonensis	SRR10104123	NA
Cupriavidus_pinatubonensis	SRR10104124	NA
Cupriavidus_pinatubonensis	SRR10104125	NA
Cupriavidus_pinatubonensis	SRR10104126	NA
Cupriavidus_pinatubonensis	SRR10104127	NA
Cupriavidus_pinatubonensis	SRR10104128	NA
Cupriavidus_pinatubonensis	SRR10104129	NA
Cupriavidus_pinatubonensis	SRR10104130	NA
Cupriavidus_pinatubonensis	SRR10104131	NA
Cupriavidus_pinatubonensis	SRR10104132	NA
Cupriavidus_pinatubonensis	SRR10104133	NA
Cupriavidus_pinatubonensis	SRR10104134	NA
Cupriavidus_pinatubonensis	SRR10104135	NA
Cupriavidus_pinatubonensis	SRR10104136	NA
Cupriavidus_pinatubonensis	SRR10104137	NA
Cupriavidus_pinatubonensis	SRR10104138	NA
Cupriavidus_pinatubonensis	SRR10104139	NA
Cupriavidus_pinatubonensis	SRR10104140	NA
Cupriavidus_pinatubonensis	SRR10104141	NA
Cupriavidus_pinatubonensis	SRR10104142	NA
Cupriavidus_pinatubonensis	SRR10104143	NA
Cupriavidus_pinatubonensis	SRR10104144	NA
Cupriavidus_pinatubonensis	SRR10104145	NA
Cupriavidus_pinatubonensis	SRR10104146	NA
Cupriavidus_pinatubonensis	SRR10104147	NA
Cupriavidus_pinatubonensis	SRR10104148	NA
Cupriavidus_pinatubonensis	SRR10104149	NA
Cupriavidus_pinatubonensis	SRR10104150	NA
Cupriavidus_pinatubonensis	SRR10104151	NA
Cupriavidus_pinatubonensis	SRR10104152	NA
Cupriavidus_pinatubonensis	SRR10104153	NA
Cupriavidus_pinatubonensis	SRR10104154	NA
Cupriavidus_pinatubonensis	SRR10104155	NA
Cupriavidus_pinatubonensis	SRR10104156	NA
Cupriavidus_pinatubonensis	SRR10104157	NA
Cupriavidus_pinatubonensis	SRR10104158	NA
Cupriavidus_pinatubonensis	SRR10104159	NA
Cupriavidus_pinatubonensis	SRR10104160	NA
Cupriavidus_pinatubonensis	SRR10104161	NA
Cupriavidus_pinatubonensis	SRR10104162	NA
Cupriavidus_pinatubonensis	SRR10104163	NA
Cupriavidus_pinatubonensis	SRR10104164	NA
Cupriavidus_pinatubonensis	SRR10104165	NA
Cupriavidus_pinatubonensis	SRR10104166	NA
Cupriavidus_pinatubonensis	SRR10104167	NA
Cupriavidus_pinatubonensis	SRR10104168	NA
Cupriavidus_pinatubonensis	SRR10104169	NA
Cupriavidus_pinatubonensis	SRR10104170	NA
Cupriavidus_pinatubonensis	SRR10104171	NA
Cupriavidus_pinatubonensis	SRR10104172	NA
Cupriavidus_pinatubonensis	SRR10104173	NA
Cupriavidus_pinatubonensis	SRR10104174	NA
Cupriavidus_pinatubonensis	SRR10104175	NA
Cupriavidus_pinatubonensis	SRR10104176	NA
Cupriavidus_pinatubonensis	SRR10104177	NA
Cupriavidus_pinatubonensis	SRR10104178	NA
Cupriavidus_pinatubonensis	SRR10104179	NA
Cupriavidus_pinatubonensis	SRR10104180	NA
Cupriavidus_pinatubonensis	SRR10104181	NA
Cupriavidus_pinatubonensis	SRR10104182	NA
Cupriavidus_pinatubonensis	SRR10104183	NA
Cupriavidus_pinatubonensis	SRR10104184	NA
Cupriavidus_pinatubonensis	SRR10104185	NA
Cupriavidus_pinatubonensis	SRR10104186	NA
Cupriavidus_pinatubonensis	SRR10104187	NA
Cupriavidus_pinatubonensis	SRR10104188	NA
Cupriavidus_pinatubonensis	SRR10104189	NA
Cupriavidus_pinatubonensis	SRR10104190	NA
Cupriavidus_pinatubonensis	SRR10104191	NA
Cupriavidus_pinatubonensis	SRR10104192	NA
Cupriavidus_pinatubonensis	SRR10104193	NA
Cupriavidus_pinatubonensis	SRR10104194	NA
Cupriavidus_pinatubonensis	SRR10104195	NA
Cupriavidus_pinatubonensis	SRR10104196	NA
Cupriavidus_pinatubonensis	SRR10104197	NA
Cupriavidus_pinatubonensis	SRR10104198	NA
Cupriavidus_pinatubonensis	SRR10104199	NA
Cupriavidus_pinatubonensis	SRR10104200	NA
Cupriavidus_pinatubonensis	SRR10104201	NA
Cupriavidus_pinatubonensis	SRR10104202	NA
Cupriavidus_pinatubonensis	SRR10104203	NA
Cupriavidus_pinatubonensis	SRR10104204	NA
Cupriavidus_pinatubonensis	SRR10104205	NA
Cupriavidus_pinatubonensis	SRR10104206	NA
Cupriavidus_pinatubonensis	SRR10104207	NA
Cupriavidus_pinatubonensis	SRR10104208	NA
Cupriavidus_pinatubonensis	SRR10104209	NA
Cupriavidus_pinatubonensis	SRR10104210	NA
Cupriavidus_pinatubonensis	SRR10104211	NA
Cupriavidus_pinatubonensis	SRR10104212	NA
Cupriavidus_pinatubonensis	SRR10104213	NA
Cupriavidus_pinatubonensis	SRR10104214	NA
Cupriavidus_pinatubonensis	SRR10104215	NA
Cupriavidus_pinatubonensis	SRR10104216	NA
Cupriavidus_pinatubonensis	SRR10104217	NA
Cupriavidus_pinatubonensis	SRR10104218	NA
Cupriavidus_pinatubonensis	SRR10104219	NA
Cupriavidus_pinatubonensis	SRR10104220	NA
Cupriavidus_pinatubonensis	SRR10104221	NA
Cupriavidus_pinatubonensis	SRR10104222	NA
Cupriavidus_pinatubonensis	SRR10104223	NA
Cupriavidus_pinatubonensis	SRR10104224	NA
Cupriavidus_pinatubonensis	SRR10104225	NA
Cupriavidus_pinatubonensis	SRR10104226	NA
Cupriavidus_pinatubonensis	SRR10104227	NA
Cupriavidus_pinatubonensis	SRR10104228	NA
Cupriavidus_pinatubonensis	SRR10104229	NA
Cupriavidus_pinatubonensis	SRR10104230	NA
Cupriavidus_pinatubonensis	SRR10104231	NA
Cupriavidus_pinatubonensis	SRR10104232	NA
Cupriavidus_pinatubonensis	SRR10104233	NA
Cupriavidus_pinatubonensis	SRR10104234	NA
Cupriavidus_pinatubonensis	SRR10104235	NA
Cupriavidus_pinatubonensis	SRR10104236	NA
Cupriavidus_pinatubonensis	SRR10104237	NA
Cupriavidus_pinatubonensis	SRR10104238	NA
Cupriavidus_pinatubonensis	SRR10104239	NA
Cupriavidus_pinatubonensis	SRR10104240	NA
Cupriavidus_pinatubonensis	SRR10104241	NA
Cupriavidus_pinatubonensis	SRR10104242	NA
Cupriavidus_pinatubonensis	SRR10104243	NA
Cupriavidus_pinatubonensis	SRR10104244	NA
Cupriavidus_pinatubonensis	SRR10104245	NA
Cupriavidus_pinatubonensis	SRR10104246	NA
Cupriavidus_pinatubonensis	SRR10104247	NA
Cupriavidus_pinatubonensis	SRR10104248	NA
Cupriavidus_pinatubonensis	SRR10104249	NA
Cupriavidus_pinatubonensis	SRR10104250	NA
Cupriavidus_pinatubonensis	SRR10104251	NA
Cupriavidus_pinatubonensis	SRR10104252	NA
Cupriavidus_pinatubonensis	SRR10104253	NA
Cupriavidus_pinatubonensis	SRR10104254	NA
Cupriavidus_pinatubonensis	SRR10104255	NA
Cupriavidus_pinatubonensis	SRR10104256	NA
Cupriavidus_pinatubonensis	SRR10104257	NA
Cupriavidus_pinatubonensis	SRR10104258	NA
Cupriavidus_pinatubonensis	SRR10224277	0
Cupriavidus_pinatubonensis	SRR10224278	0
Cupriavidus_pinatubonensis	SRR10224279	0
Cupriavidus_pinatubonensis	SRR10224280	0
Cupriavidus_pinatubonensis	SRR10224281	0
Cupriavidus_pinatubonensis	SRR10224282	0
Cupriavidus_pinatubonensis	SRR10224283	0
Cupriavidus_pinatubonensis	SRR10224284	0
Cupriavidus_pinatubonensis	SRR10224285	0
Cupriavidus_pinatubonensis	SRR10224286	0
Cupriavidus_pinatubonensis	SRR10224287	0
Cupriavidus_pinatubonensis	SRR10224288	0
Cupriavidus_pinatubonensis	SRR10224289	0
Cupriavidus_pinatubonensis	SRR10224290	0
Cupriavidus_pinatubonensis	SRR10224291	0
Cupriavidus_pinatubonensis	SRR10224292	0
Cupriavidus_pinatubonensis	SRR10224293	0
Cupriavidus_pinatubonensis	SRR10224294	0
Cupriavidus_pinatubonensis	SRR10224295	0
Cupriavidus_pinatubonensis	SRR10224296	0
Cupriavidus_pinatubonensis	SRR10224297	0
Cupriavidus_pinatubonensis	SRR10224298	0
Cupriavidus_pinatubonensis	SRR10318388	NA
Cupriavidus_pinatubonensis	SRR10318389	NA
Cupriavidus_pinatubonensis	SRR10318390	NA
Cupriavidus_pinatubonensis	SRR10318391	NA
Cupriavidus_pinatubonensis	SRR10318392	NA
Cupriavidus_pinatubonensis	SRR10318393	NA
Cupriavidus_pinatubonensis	SRR10318394	NA
Cupriavidus_pinatubonensis	SRR10318395	NA
Cupriavidus_pinatubonensis	SRR10318396	NA
Cupriavidus_pinatubonensis	SRR10318397	NA
Cupriavidus_pinatubonensis	SRR10318398	NA
Cupriavidus_pinatubonensis	SRR10318399	NA
Cupriavidus_pinatubonensis	SRR10318400	NA
Cupriavidus_pinatubonensis	SRR10318401	NA
Cupriavidus_pinatubonensis	SRR10318402	NA
Cupriavidus_pinatubonensis	SRR10318403	NA
Cupriavidus_pinatubonensis	SRR10318404	NA
Cupriavidus_pinatubonensis	SRR10318405	NA
Cupriavidus_pinatubonensis	SRR10318406	NA
Cupriavidus_pinatubonensis	SRR10318407	NA
Cupriavidus_pinatubonensis	SRR10318408	NA
Cupriavidus_pinatubonensis	SRR10318409	NA
Cupriavidus_pinatubonensis	SRR10318410	NA
Cupriavidus_pinatubonensis	SRR10318411	NA
Cupriavidus_pinatubonensis	SRR10318412	NA
Cupriavidus_pinatubonensis	SRR10318413	NA
Cupriavidus_pinatubonensis	SRR10318414	NA
Cupriavidus_pinatubonensis	SRR10318415	NA
Cupriavidus_pinatubonensis	SRR10318416	NA
Cupriavidus_pinatubonensis	SRR10318417	NA
Cupriavidus_pinatubonensis	SRR10318418	NA
Cupriavidus_pinatubonensis	SRR10318419	NA
Cupriavidus_pinatubonensis	SRR10318420	NA
Cupriavidus_pinatubonensis	SRR10318421	NA
Cupriavidus_pinatubonensis	SRR10318422	NA
Cupriavidus_pinatubonensis	SRR10318423	NA
Cupriavidus_pinatubonensis	SRR10318424	NA
Cupriavidus_pinatubonensis	SRR10318425	NA
Cupriavidus_pinatubonensis	SRR10318426	NA
Cupriavidus_pinatubonensis	SRR10318427	NA
Cupriavidus_pinatubonensis	SRR10318428	NA
Cupriavidus_pinatubonensis	SRR10318429	NA
Cupriavidus_pinatubonensis	SRR10318430	NA
Cupriavidus_pinatubonensis	SRR10318431	NA
Cupriavidus_pinatubonensis	SRR10318432	NA
Cupriavidus_pinatubonensis	SRR10318433	NA
Cupriavidus_pinatubonensis	SRR10318434	NA
Cupriavidus_pinatubonensis	SRR10318435	NA
Cupriavidus_pinatubonensis	SRR10318436	NA
Cupriavidus_pinatubonensis	SRR10318437	NA
Cupriavidus_pinatubonensis	SRR10318438	NA
Cupriavidus_pinatubonensis	SRR10318439	NA
Cupriavidus_pinatubonensis	SRR10318440	NA
Cupriavidus_pinatubonensis	SRR10318441	NA
Cupriavidus_pinatubonensis	SRR10318442	NA
Cupriavidus_pinatubonensis	SRR10318443	NA
Cupriavidus_pinatubonensis	SRR10318444	NA
Cupriavidus_pinatubonensis	SRR10318445	NA
Cupriavidus_pinatubonensis	SRR10318446	NA
Cupriavidus_pinatubonensis	SRR10318447	NA
Cupriavidus_pinatubonensis	SRR10318448	NA
Cupriavidus_pinatubonensis	SRR10318449	NA
Cupriavidus_pinatubonensis	SRR10318450	NA
Cupriavidus_pinatubonensis	SRR10318451	NA
Cupriavidus_pinatubonensis	SRR10318452	NA
Cupriavidus_pinatubonensis	SRR10318453	NA
Cupriavidus_pinatubonensis	SRR10318454	NA
Cupriavidus_pinatubonensis	SRR10318455	NA
Cupriavidus_pinatubonensis	SRR10318456	NA
Cupriavidus_pinatubonensis	SRR10318457	NA
Cupriavidus_pinatubonensis	SRR10318458	NA
Cupriavidus_pinatubonensis	SRR10318459	NA
Cupriavidus_pinatubonensis	SRR10318460	NA
Cupriavidus_pinatubonensis	SRR10318461	NA
Cupriavidus_pinatubonensis	SRR10318462	NA
Cupriavidus_pinatubonensis	SRR10318463	NA
Cupriavidus_pinatubonensis	SRR10318464	NA
Cupriavidus_pinatubonensis	SRR10318465	NA
Cupriavidus_pinatubonensis	SRR10318466	NA
Cupriavidus_pinatubonensis	SRR10318467	NA
Cupriavidus_pinatubonensis	SRR10318468	NA
Cupriavidus_pinatubonensis	SRR10318469	NA
Cupriavidus_pinatubonensis	SRR10318470	NA
Cupriavidus_pinatubonensis	SRR10318471	NA
Cupriavidus_pinatubonensis	SRR10318472	NA
Cupriavidus_pinatubonensis	SRR10318473	NA
Cupriavidus_pinatubonensis	SRR10318474	NA
Cupriavidus_pinatubonensis	SRR10318475	NA
Cupriavidus_pinatubonensis	SRR10318476	NA
Cupriavidus_pinatubonensis	SRR10318495	NA
Cupriavidus_pinatubonensis	SRR10318496	NA
Cupriavidus_pinatubonensis	SRR10318497	NA
Cupriavidus_pinatubonensis	SRR10318498	NA
Cupriavidus_pinatubonensis	SRR10318499	NA
Cupriavidus_pinatubonensis	SRR10318500	NA
Cupriavidus_pinatubonensis	SRR10318501	NA
Cupriavidus_pinatubonensis	SRR10318502	NA
Cupriavidus_pinatubonensis	SRR10318503	NA
Cupriavidus_pinatubonensis	SRR10318504	NA
Cupriavidus_pinatubonensis	SRR10318505	NA
Cupriavidus_pinatubonensis	SRR10318506	NA
Cupriavidus_pinatubonensis	SRR10318507	NA
Cupriavidus_pinatubonensis	SRR10318508	NA
Cupriavidus_pinatubonensis	SRR10318509	NA
Cupriavidus_pinatubonensis	SRR10318510	NA
Cupriavidus_pinatubonensis	SRR10318511	NA
Cupriavidus_pinatubonensis	SRR10318512	NA
Cupriavidus_pinatubonensis	SRR10318513	NA
Cupriavidus_pinatubonensis	SRR10318514	NA
Cupriavidus_pinatubonensis	SRR10318515	NA
Cupriavidus_pinatubonensis	SRR10318516	NA
Cupriavidus_pinatubonensis	SRR10318517	NA
Cupriavidus_pinatubonensis	SRR10318518	NA
Cupriavidus_pinatubonensis	SRR10318519	NA
Cupriavidus_pinatubonensis	SRR10318520	NA
Cupriavidus_pinatubonensis	SRR10318521	NA
Cupriavidus_pinatubonensis	SRR10318522	NA
Cupriavidus_pinatubonensis	SRR10318523	NA
Cupriavidus_pinatubonensis	SRR10318524	NA
Cupriavidus_pinatubonensis	SRR10318525	NA
Cupriavidus_pinatubonensis	SRR10318526	NA
Cupriavidus_pinatubonensis	SRR10318527	NA
Cupriavidus_pinatubonensis	SRR10318528	NA
Cupriavidus_pinatubonensis	SRR10318529	NA
Cupriavidus_pinatubonensis	SRR10318530	NA
Cupriavidus_pinatubonensis	SRR10318531	NA
Cupriavidus_pinatubonensis	SRR10318532	NA
Cupriavidus_pinatubonensis	SRR10318533	NA
Cupriavidus_pinatubonensis	SRR10318534	NA
Cupriavidus_pinatubonensis	SRR10318535	NA
Cupriavidus_pinatubonensis	SRR10318536	NA
Cupriavidus_pinatubonensis	SRR10318537	NA
Cupriavidus_pinatubonensis	SRR10318538	NA
Cupriavidus_pinatubonensis	SRR10318539	NA
Cupriavidus_pinatubonensis	SRR10318540	NA
Cupriavidus_pinatubonensis	SRR10318541	NA
Cupriavidus_pinatubonensis	SRR10318542	NA
Cupriavidus_pinatubonensis	SRR10318543	NA
Cupriavidus_pinatubonensis	SRR10318544	NA
Cupriavidus_pinatubonensis	SRR10318545	NA
Cupriavidus_pinatubonensis	SRR10318546	NA
Cupriavidus_pinatubonensis	SRR10318547	NA
Cupriavidus_pinatubonensis	SRR10318548	NA
Cupriavidus_pinatubonensis	SRR10318549	NA
Cupriavidus_pinatubonensis	SRR10318568	NA
Cupriavidus_pinatubonensis	SRR10318569	NA
Cupriavidus_pinatubonensis	SRR10318570	NA
Cupriavidus_pinatubonensis	SRR10318571	NA
Cupriavidus_pinatubonensis	SRR10318572	NA
Cupriavidus_pinatubonensis	SRR10318573	NA
Cupriavidus_pinatubonensis	SRR10318574	NA
Cupriavidus_pinatubonensis	SRR10318575	NA
Cupriavidus_pinatubonensis	SRR10318576	NA
Cupriavidus_pinatubonensis	SRR10318577	NA
Cupriavidus_pinatubonensis	SRR10318578	NA
Cupriavidus_pinatubonensis	SRR10318579	NA
Cupriavidus_pinatubonensis	SRR10318580	NA
Cupriavidus_pinatubonensis	SRR10318581	NA
Cupriavidus_pinatubonensis	SRR10875803	0
Cupriavidus_pinatubonensis	SRR10875804	0
Cupriavidus_pinatubonensis	SRR10875805	0
Cupriavidus_pinatubonensis	SRR10875806	0
Cupriavidus_pinatubonensis	SRR10875807	0
Cupriavidus_pinatubonensis	SRR10875808	0
Cupriavidus_pinatubonensis	SRR10875809	0
Cupriavidus_pinatubonensis	SRR10875810	0
Cupriavidus_pinatubonensis	SRR10875812	0
Cupriavidus_pinatubonensis	SRR10875813	0
Cupriavidus_pinatubonensis	SRR10875814	0
Cupriavidus_pinatubonensis	SRR10875815	0
Cupriavidus_pinatubonensis	SRR10875816	0
