Species	sample	counts
Parvularcula_bermudensis	IM385	0
Parvularcula_bermudensis	IM390	14
Parvularcula_bermudensis	IM397	4
Parvularcula_bermudensis	IM404	0
Parvularcula_bermudensis	IM409	6
Parvularcula_bermudensis	IM412	0
Parvularcula_bermudensis	IM421	0
Parvularcula_bermudensis	IM425	1
Parvularcula_bermudensis	IM432	1
Parvularcula_bermudensis	IM438	0
Parvularcula_bermudensis	IM442	3
Parvularcula_bermudensis	IM445	2
Parvularcula_bermudensis	IM448	1
Parvularcula_bermudensis	IM449	0
Parvularcula_bermudensis	IM451	2
Parvularcula_bermudensis	IMSA256	1
Parvularcula_bermudensis	IMSA276	2
Parvularcula_bermudensis	IMSA286	3
Parvularcula_bermudensis	IMSA343	39
Parvularcula_bermudensis	IS_238	2
Parvularcula_bermudensis	IS238	7
Parvularcula_bermudensis	IS243	9
Parvularcula_bermudensis	IS253	1
Parvularcula_bermudensis	IS283	0
Parvularcula_bermudensis	IS322	0
Parvularcula_bermudensis	IS399	0
Parvularcula_bermudensis	IS418	2
Parvularcula_bermudensis	IS430	0
Parvularcula_bermudensis	IS437	2
Parvularcula_bermudensis	IS444	0
Parvularcula_bermudensis	R276CMSA	0
Parvularcula_bermudensis	R286CMSA	4
Parvularcula_bermudensis	R292CMSA	0
Parvularcula_bermudensis	R292IMSA	14
Parvularcula_bermudensis	R308CMSA	0
Parvularcula_bermudensis	R316IMSA	9
Parvularcula_bermudensis	R347CMSA	12
Parvularcula_bermudensis	R347IMSA	0
Parvularcula_bermudensis	R371CMSA	1
Parvularcula_bermudensis	SRR10104064	NA
Parvularcula_bermudensis	SRR10104065	NA
Parvularcula_bermudensis	SRR10104066	NA
Parvularcula_bermudensis	SRR10104067	NA
Parvularcula_bermudensis	SRR10104068	NA
Parvularcula_bermudensis	SRR10104069	NA
Parvularcula_bermudensis	SRR10104070	NA
Parvularcula_bermudensis	SRR10104071	NA
Parvularcula_bermudensis	SRR10104072	NA
Parvularcula_bermudensis	SRR10104073	NA
Parvularcula_bermudensis	SRR10104074	NA
Parvularcula_bermudensis	SRR10104075	NA
Parvularcula_bermudensis	SRR10104076	NA
Parvularcula_bermudensis	SRR10104077	NA
Parvularcula_bermudensis	SRR10104078	NA
Parvularcula_bermudensis	SRR10104079	NA
Parvularcula_bermudensis	SRR10104080	NA
Parvularcula_bermudensis	SRR10104081	NA
Parvularcula_bermudensis	SRR10104082	NA
Parvularcula_bermudensis	SRR10104083	NA
Parvularcula_bermudensis	SRR10104084	NA
Parvularcula_bermudensis	SRR10104085	NA
Parvularcula_bermudensis	SRR10104086	NA
Parvularcula_bermudensis	SRR10104087	NA
Parvularcula_bermudensis	SRR10104088	NA
Parvularcula_bermudensis	SRR10104089	NA
Parvularcula_bermudensis	SRR10104090	NA
Parvularcula_bermudensis	SRR10104091	NA
Parvularcula_bermudensis	SRR10104092	NA
Parvularcula_bermudensis	SRR10104093	NA
Parvularcula_bermudensis	SRR10104094	NA
Parvularcula_bermudensis	SRR10104095	NA
Parvularcula_bermudensis	SRR10104096	NA
Parvularcula_bermudensis	SRR10104097	NA
Parvularcula_bermudensis	SRR10104098	NA
Parvularcula_bermudensis	SRR10104099	NA
Parvularcula_bermudensis	SRR10104100	NA
Parvularcula_bermudensis	SRR10104101	NA
Parvularcula_bermudensis	SRR10104102	NA
Parvularcula_bermudensis	SRR10104103	NA
Parvularcula_bermudensis	SRR10104104	NA
Parvularcula_bermudensis	SRR10104105	NA
Parvularcula_bermudensis	SRR10104106	NA
Parvularcula_bermudensis	SRR10104107	NA
Parvularcula_bermudensis	SRR10104108	NA
Parvularcula_bermudensis	SRR10104109	NA
Parvularcula_bermudensis	SRR10104110	NA
Parvularcula_bermudensis	SRR10104111	NA
Parvularcula_bermudensis	SRR10104112	NA
Parvularcula_bermudensis	SRR10104113	NA
Parvularcula_bermudensis	SRR10104114	NA
Parvularcula_bermudensis	SRR10104115	NA
Parvularcula_bermudensis	SRR10104116	NA
Parvularcula_bermudensis	SRR10104117	NA
Parvularcula_bermudensis	SRR10104118	NA
Parvularcula_bermudensis	SRR10104119	NA
Parvularcula_bermudensis	SRR10104120	NA
Parvularcula_bermudensis	SRR10104121	NA
Parvularcula_bermudensis	SRR10104122	NA
Parvularcula_bermudensis	SRR10104123	NA
Parvularcula_bermudensis	SRR10104124	NA
Parvularcula_bermudensis	SRR10104125	NA
Parvularcula_bermudensis	SRR10104126	NA
Parvularcula_bermudensis	SRR10104127	NA
Parvularcula_bermudensis	SRR10104128	NA
Parvularcula_bermudensis	SRR10104129	NA
Parvularcula_bermudensis	SRR10104130	NA
Parvularcula_bermudensis	SRR10104131	NA
Parvularcula_bermudensis	SRR10104132	NA
Parvularcula_bermudensis	SRR10104133	NA
Parvularcula_bermudensis	SRR10104134	NA
Parvularcula_bermudensis	SRR10104135	NA
Parvularcula_bermudensis	SRR10104136	NA
Parvularcula_bermudensis	SRR10104137	NA
Parvularcula_bermudensis	SRR10104138	NA
Parvularcula_bermudensis	SRR10104139	NA
Parvularcula_bermudensis	SRR10104140	NA
Parvularcula_bermudensis	SRR10104141	NA
Parvularcula_bermudensis	SRR10104142	NA
Parvularcula_bermudensis	SRR10104143	NA
Parvularcula_bermudensis	SRR10104144	NA
Parvularcula_bermudensis	SRR10104145	NA
Parvularcula_bermudensis	SRR10104146	NA
Parvularcula_bermudensis	SRR10104147	NA
Parvularcula_bermudensis	SRR10104148	NA
Parvularcula_bermudensis	SRR10104149	NA
Parvularcula_bermudensis	SRR10104150	NA
Parvularcula_bermudensis	SRR10104151	NA
Parvularcula_bermudensis	SRR10104152	NA
Parvularcula_bermudensis	SRR10104153	NA
Parvularcula_bermudensis	SRR10104154	NA
Parvularcula_bermudensis	SRR10104155	NA
Parvularcula_bermudensis	SRR10104156	NA
Parvularcula_bermudensis	SRR10104157	NA
Parvularcula_bermudensis	SRR10104158	NA
Parvularcula_bermudensis	SRR10104159	NA
Parvularcula_bermudensis	SRR10104160	NA
Parvularcula_bermudensis	SRR10104161	NA
Parvularcula_bermudensis	SRR10104162	NA
Parvularcula_bermudensis	SRR10104163	NA
Parvularcula_bermudensis	SRR10104164	NA
Parvularcula_bermudensis	SRR10104165	NA
Parvularcula_bermudensis	SRR10104166	NA
Parvularcula_bermudensis	SRR10104167	NA
Parvularcula_bermudensis	SRR10104168	NA
Parvularcula_bermudensis	SRR10104169	NA
Parvularcula_bermudensis	SRR10104170	NA
Parvularcula_bermudensis	SRR10104171	NA
Parvularcula_bermudensis	SRR10104172	NA
Parvularcula_bermudensis	SRR10104173	NA
Parvularcula_bermudensis	SRR10104174	NA
Parvularcula_bermudensis	SRR10104175	NA
Parvularcula_bermudensis	SRR10104176	NA
Parvularcula_bermudensis	SRR10104177	NA
Parvularcula_bermudensis	SRR10104178	NA
Parvularcula_bermudensis	SRR10104179	NA
Parvularcula_bermudensis	SRR10104180	NA
Parvularcula_bermudensis	SRR10104181	NA
Parvularcula_bermudensis	SRR10104182	NA
Parvularcula_bermudensis	SRR10104183	NA
Parvularcula_bermudensis	SRR10104184	NA
Parvularcula_bermudensis	SRR10104185	NA
Parvularcula_bermudensis	SRR10104186	NA
Parvularcula_bermudensis	SRR10104187	NA
Parvularcula_bermudensis	SRR10104188	NA
Parvularcula_bermudensis	SRR10104189	NA
Parvularcula_bermudensis	SRR10104190	NA
Parvularcula_bermudensis	SRR10104191	NA
Parvularcula_bermudensis	SRR10104192	NA
Parvularcula_bermudensis	SRR10104193	NA
Parvularcula_bermudensis	SRR10104194	NA
Parvularcula_bermudensis	SRR10104195	NA
Parvularcula_bermudensis	SRR10104196	NA
Parvularcula_bermudensis	SRR10104197	NA
Parvularcula_bermudensis	SRR10104198	NA
Parvularcula_bermudensis	SRR10104199	NA
Parvularcula_bermudensis	SRR10104200	NA
Parvularcula_bermudensis	SRR10104201	NA
Parvularcula_bermudensis	SRR10104202	NA
Parvularcula_bermudensis	SRR10104203	NA
Parvularcula_bermudensis	SRR10104204	NA
Parvularcula_bermudensis	SRR10104205	NA
Parvularcula_bermudensis	SRR10104206	NA
Parvularcula_bermudensis	SRR10104207	NA
Parvularcula_bermudensis	SRR10104208	NA
Parvularcula_bermudensis	SRR10104209	NA
Parvularcula_bermudensis	SRR10104210	NA
Parvularcula_bermudensis	SRR10104211	NA
Parvularcula_bermudensis	SRR10104212	NA
Parvularcula_bermudensis	SRR10104213	NA
Parvularcula_bermudensis	SRR10104214	NA
Parvularcula_bermudensis	SRR10104215	NA
Parvularcula_bermudensis	SRR10104216	NA
Parvularcula_bermudensis	SRR10104217	NA
Parvularcula_bermudensis	SRR10104218	NA
Parvularcula_bermudensis	SRR10104219	NA
Parvularcula_bermudensis	SRR10104220	NA
Parvularcula_bermudensis	SRR10104221	NA
Parvularcula_bermudensis	SRR10104222	NA
Parvularcula_bermudensis	SRR10104223	NA
Parvularcula_bermudensis	SRR10104224	NA
Parvularcula_bermudensis	SRR10104225	NA
Parvularcula_bermudensis	SRR10104226	NA
Parvularcula_bermudensis	SRR10104227	NA
Parvularcula_bermudensis	SRR10104228	NA
Parvularcula_bermudensis	SRR10104229	NA
Parvularcula_bermudensis	SRR10104230	NA
Parvularcula_bermudensis	SRR10104231	NA
Parvularcula_bermudensis	SRR10104232	NA
Parvularcula_bermudensis	SRR10104233	NA
Parvularcula_bermudensis	SRR10104234	NA
Parvularcula_bermudensis	SRR10104235	NA
Parvularcula_bermudensis	SRR10104236	NA
Parvularcula_bermudensis	SRR10104237	NA
Parvularcula_bermudensis	SRR10104238	NA
Parvularcula_bermudensis	SRR10104239	NA
Parvularcula_bermudensis	SRR10104240	NA
Parvularcula_bermudensis	SRR10104241	NA
Parvularcula_bermudensis	SRR10104242	NA
Parvularcula_bermudensis	SRR10104243	NA
Parvularcula_bermudensis	SRR10104244	NA
Parvularcula_bermudensis	SRR10104245	NA
Parvularcula_bermudensis	SRR10104246	NA
Parvularcula_bermudensis	SRR10104247	NA
Parvularcula_bermudensis	SRR10104248	NA
Parvularcula_bermudensis	SRR10104249	NA
Parvularcula_bermudensis	SRR10104250	NA
Parvularcula_bermudensis	SRR10104251	NA
Parvularcula_bermudensis	SRR10104252	NA
Parvularcula_bermudensis	SRR10104253	NA
Parvularcula_bermudensis	SRR10104254	NA
Parvularcula_bermudensis	SRR10104255	NA
Parvularcula_bermudensis	SRR10104256	NA
Parvularcula_bermudensis	SRR10104257	NA
Parvularcula_bermudensis	SRR10104258	NA
Parvularcula_bermudensis	SRR10224277	0
Parvularcula_bermudensis	SRR10224278	0
Parvularcula_bermudensis	SRR10224279	0
Parvularcula_bermudensis	SRR10224280	0
Parvularcula_bermudensis	SRR10224281	0
Parvularcula_bermudensis	SRR10224282	0
Parvularcula_bermudensis	SRR10224283	0
Parvularcula_bermudensis	SRR10224284	0
Parvularcula_bermudensis	SRR10224285	0
Parvularcula_bermudensis	SRR10224286	0
Parvularcula_bermudensis	SRR10224287	0
Parvularcula_bermudensis	SRR10224288	0
Parvularcula_bermudensis	SRR10224289	0
Parvularcula_bermudensis	SRR10224290	0
Parvularcula_bermudensis	SRR10224291	0
Parvularcula_bermudensis	SRR10224292	0
Parvularcula_bermudensis	SRR10224293	0
Parvularcula_bermudensis	SRR10224294	0
Parvularcula_bermudensis	SRR10224295	0
Parvularcula_bermudensis	SRR10224296	0
Parvularcula_bermudensis	SRR10224297	0
Parvularcula_bermudensis	SRR10224298	0
Parvularcula_bermudensis	SRR10318388	NA
Parvularcula_bermudensis	SRR10318389	NA
Parvularcula_bermudensis	SRR10318390	NA
Parvularcula_bermudensis	SRR10318391	NA
Parvularcula_bermudensis	SRR10318392	NA
Parvularcula_bermudensis	SRR10318393	NA
Parvularcula_bermudensis	SRR10318394	NA
Parvularcula_bermudensis	SRR10318395	NA
Parvularcula_bermudensis	SRR10318396	NA
Parvularcula_bermudensis	SRR10318397	NA
Parvularcula_bermudensis	SRR10318398	NA
Parvularcula_bermudensis	SRR10318399	NA
Parvularcula_bermudensis	SRR10318400	NA
Parvularcula_bermudensis	SRR10318401	NA
Parvularcula_bermudensis	SRR10318402	NA
Parvularcula_bermudensis	SRR10318403	NA
Parvularcula_bermudensis	SRR10318404	NA
Parvularcula_bermudensis	SRR10318405	NA
Parvularcula_bermudensis	SRR10318406	NA
Parvularcula_bermudensis	SRR10318407	NA
Parvularcula_bermudensis	SRR10318408	NA
Parvularcula_bermudensis	SRR10318409	NA
Parvularcula_bermudensis	SRR10318410	NA
Parvularcula_bermudensis	SRR10318411	NA
Parvularcula_bermudensis	SRR10318412	NA
Parvularcula_bermudensis	SRR10318413	NA
Parvularcula_bermudensis	SRR10318414	NA
Parvularcula_bermudensis	SRR10318415	NA
Parvularcula_bermudensis	SRR10318416	NA
Parvularcula_bermudensis	SRR10318417	NA
Parvularcula_bermudensis	SRR10318418	NA
Parvularcula_bermudensis	SRR10318419	NA
Parvularcula_bermudensis	SRR10318420	NA
Parvularcula_bermudensis	SRR10318421	NA
Parvularcula_bermudensis	SRR10318422	NA
Parvularcula_bermudensis	SRR10318423	NA
Parvularcula_bermudensis	SRR10318424	NA
Parvularcula_bermudensis	SRR10318425	NA
Parvularcula_bermudensis	SRR10318426	NA
Parvularcula_bermudensis	SRR10318427	NA
Parvularcula_bermudensis	SRR10318428	NA
Parvularcula_bermudensis	SRR10318429	NA
Parvularcula_bermudensis	SRR10318430	NA
Parvularcula_bermudensis	SRR10318431	NA
Parvularcula_bermudensis	SRR10318432	NA
Parvularcula_bermudensis	SRR10318433	NA
Parvularcula_bermudensis	SRR10318434	NA
Parvularcula_bermudensis	SRR10318435	NA
Parvularcula_bermudensis	SRR10318436	NA
Parvularcula_bermudensis	SRR10318437	NA
Parvularcula_bermudensis	SRR10318438	NA
Parvularcula_bermudensis	SRR10318439	NA
Parvularcula_bermudensis	SRR10318440	NA
Parvularcula_bermudensis	SRR10318441	NA
Parvularcula_bermudensis	SRR10318442	NA
Parvularcula_bermudensis	SRR10318443	NA
Parvularcula_bermudensis	SRR10318444	NA
Parvularcula_bermudensis	SRR10318445	NA
Parvularcula_bermudensis	SRR10318446	NA
Parvularcula_bermudensis	SRR10318447	NA
Parvularcula_bermudensis	SRR10318448	NA
Parvularcula_bermudensis	SRR10318449	NA
Parvularcula_bermudensis	SRR10318450	NA
Parvularcula_bermudensis	SRR10318451	NA
Parvularcula_bermudensis	SRR10318452	NA
Parvularcula_bermudensis	SRR10318453	NA
Parvularcula_bermudensis	SRR10318454	NA
Parvularcula_bermudensis	SRR10318455	NA
Parvularcula_bermudensis	SRR10318456	NA
Parvularcula_bermudensis	SRR10318457	NA
Parvularcula_bermudensis	SRR10318458	NA
Parvularcula_bermudensis	SRR10318459	NA
Parvularcula_bermudensis	SRR10318460	NA
Parvularcula_bermudensis	SRR10318461	NA
Parvularcula_bermudensis	SRR10318462	NA
Parvularcula_bermudensis	SRR10318463	NA
Parvularcula_bermudensis	SRR10318464	NA
Parvularcula_bermudensis	SRR10318465	NA
Parvularcula_bermudensis	SRR10318466	NA
Parvularcula_bermudensis	SRR10318467	NA
Parvularcula_bermudensis	SRR10318468	NA
Parvularcula_bermudensis	SRR10318469	NA
Parvularcula_bermudensis	SRR10318470	NA
Parvularcula_bermudensis	SRR10318471	NA
Parvularcula_bermudensis	SRR10318472	NA
Parvularcula_bermudensis	SRR10318473	NA
Parvularcula_bermudensis	SRR10318474	NA
Parvularcula_bermudensis	SRR10318475	NA
Parvularcula_bermudensis	SRR10318476	NA
Parvularcula_bermudensis	SRR10318495	NA
Parvularcula_bermudensis	SRR10318496	NA
Parvularcula_bermudensis	SRR10318497	NA
Parvularcula_bermudensis	SRR10318498	NA
Parvularcula_bermudensis	SRR10318499	NA
Parvularcula_bermudensis	SRR10318500	NA
Parvularcula_bermudensis	SRR10318501	NA
Parvularcula_bermudensis	SRR10318502	NA
Parvularcula_bermudensis	SRR10318503	NA
Parvularcula_bermudensis	SRR10318504	NA
Parvularcula_bermudensis	SRR10318505	NA
Parvularcula_bermudensis	SRR10318506	NA
Parvularcula_bermudensis	SRR10318507	NA
Parvularcula_bermudensis	SRR10318508	NA
Parvularcula_bermudensis	SRR10318509	NA
Parvularcula_bermudensis	SRR10318510	NA
Parvularcula_bermudensis	SRR10318511	NA
Parvularcula_bermudensis	SRR10318512	NA
Parvularcula_bermudensis	SRR10318513	NA
Parvularcula_bermudensis	SRR10318514	NA
Parvularcula_bermudensis	SRR10318515	NA
Parvularcula_bermudensis	SRR10318516	NA
Parvularcula_bermudensis	SRR10318517	NA
Parvularcula_bermudensis	SRR10318518	NA
Parvularcula_bermudensis	SRR10318519	NA
Parvularcula_bermudensis	SRR10318520	NA
Parvularcula_bermudensis	SRR10318521	NA
Parvularcula_bermudensis	SRR10318522	NA
Parvularcula_bermudensis	SRR10318523	NA
Parvularcula_bermudensis	SRR10318524	NA
Parvularcula_bermudensis	SRR10318525	NA
Parvularcula_bermudensis	SRR10318526	NA
Parvularcula_bermudensis	SRR10318527	NA
Parvularcula_bermudensis	SRR10318528	NA
Parvularcula_bermudensis	SRR10318529	NA
Parvularcula_bermudensis	SRR10318530	NA
Parvularcula_bermudensis	SRR10318531	NA
Parvularcula_bermudensis	SRR10318532	NA
Parvularcula_bermudensis	SRR10318533	NA
Parvularcula_bermudensis	SRR10318534	NA
Parvularcula_bermudensis	SRR10318535	NA
Parvularcula_bermudensis	SRR10318536	NA
Parvularcula_bermudensis	SRR10318537	NA
Parvularcula_bermudensis	SRR10318538	NA
Parvularcula_bermudensis	SRR10318539	NA
Parvularcula_bermudensis	SRR10318540	NA
Parvularcula_bermudensis	SRR10318541	NA
Parvularcula_bermudensis	SRR10318542	NA
Parvularcula_bermudensis	SRR10318543	NA
Parvularcula_bermudensis	SRR10318544	NA
Parvularcula_bermudensis	SRR10318545	NA
Parvularcula_bermudensis	SRR10318546	NA
Parvularcula_bermudensis	SRR10318547	NA
Parvularcula_bermudensis	SRR10318548	NA
Parvularcula_bermudensis	SRR10318549	NA
Parvularcula_bermudensis	SRR10318568	NA
Parvularcula_bermudensis	SRR10318569	NA
Parvularcula_bermudensis	SRR10318570	NA
Parvularcula_bermudensis	SRR10318571	NA
Parvularcula_bermudensis	SRR10318572	NA
Parvularcula_bermudensis	SRR10318573	NA
Parvularcula_bermudensis	SRR10318574	NA
Parvularcula_bermudensis	SRR10318575	NA
Parvularcula_bermudensis	SRR10318576	NA
Parvularcula_bermudensis	SRR10318577	NA
Parvularcula_bermudensis	SRR10318578	NA
Parvularcula_bermudensis	SRR10318579	NA
Parvularcula_bermudensis	SRR10318580	NA
Parvularcula_bermudensis	SRR10318581	NA
Parvularcula_bermudensis	SRR10875803	3
Parvularcula_bermudensis	SRR10875804	2
Parvularcula_bermudensis	SRR10875805	0
Parvularcula_bermudensis	SRR10875806	2
Parvularcula_bermudensis	SRR10875807	3
Parvularcula_bermudensis	SRR10875808	0
Parvularcula_bermudensis	SRR10875809	0
Parvularcula_bermudensis	SRR10875810	4
Parvularcula_bermudensis	SRR10875812	1
Parvularcula_bermudensis	SRR10875813	2
Parvularcula_bermudensis	SRR10875814	1
Parvularcula_bermudensis	SRR10875815	1
Parvularcula_bermudensis	SRR10875816	1
Parvularcula_bermudensis	SRR10875817	1
Parvularcula_bermudensis	SRR10875818	1
Parvularcula_bermudensis	SRR10875819	2
Parvularcula_bermudensis	SRR10875820	0
Parvularcula_bermudensis	SRR10875821	3
Parvularcula_bermudensis	SRR10875822	0
Parvularcula_bermudensis	SRR10875823	0
Parvularcula_bermudensis	SRR10875824	0
Parvularcula_bermudensis	SRR10875825	1
Parvularcula_bermudensis	SRR10875826	0
Parvularcula_bermudensis	SRR10875827	2
Parvularcula_bermudensis	SRR10875829	0
Parvularcula_bermudensis	SRR10875830	0
Parvularcula_bermudensis	SRR10875831	0
Parvularcula_bermudensis	SRR10875832	2
Parvularcula_bermudensis	SRR10875834	1
Parvularcula_bermudensis	SRR10875835	0
Parvularcula_bermudensis	SRR10875836	2
Parvularcula_bermudensis	SRR10875837	1
Parvularcula_bermudensis	SRR10875838	1
Parvularcula_bermudensis	SRR10875839	0
Parvularcula_bermudensis	SRR10875840	0
Parvularcula_bermudensis	SRR10875841	0
Parvularcula_bermudensis	SRR10875842	3
Parvularcula_bermudensis	SRR10875843	0
Parvularcula_bermudensis	SRR10875844	1
Parvularcula_bermudensis	SRR10875845	1
Parvularcula_bermudensis	SRR10875846	5
Parvularcula_bermudensis	SRR10875847	0
Parvularcula_bermudensis	SRR10875848	2
Parvularcula_bermudensis	SRR10875849	0
Parvularcula_bermudensis	SRR10875850	2
Parvularcula_bermudensis	SRR10875851	0
Parvularcula_bermudensis	SRR10875852	1
Parvularcula_bermudensis	SRR10875853	2
Parvularcula_bermudensis	SRR10875854	5
Parvularcula_bermudensis	SRR10875855	4
Parvularcula_bermudensis	SRR10875856	3
Parvularcula_bermudensis	SRR10875857	2
Parvularcula_bermudensis	SRR10875858	1
Parvularcula_bermudensis	SRR10875859	1
Parvularcula_bermudensis	SRR10875860	1
Parvularcula_bermudensis	SRR10875861	2
Parvularcula_bermudensis	SRR10875862	0
Parvularcula_bermudensis	SRR10875863	1
Parvularcula_bermudensis	SRR10875864	0
Parvularcula_bermudensis	SRR10875865	0
Parvularcula_bermudensis	SRR10875866	0
Parvularcula_bermudensis	SRR10875867	0
Parvularcula_bermudensis	SRR10875868	0
Parvularcula_bermudensis	SRR10875869	2
Parvularcula_bermudensis	SRR10875870	3
Parvularcula_bermudensis	SRR10875871	5
Parvularcula_bermudensis	SRR10875872	0
Parvularcula_bermudensis	SRR10875873	0
Parvularcula_bermudensis	SRR10875874	0
Parvularcula_bermudensis	SRR10875875	1
Parvularcula_bermudensis	SRR10875876	0
Parvularcula_bermudensis	SRR10875877	1
Parvularcula_bermudensis	SRR10875878	0
Parvularcula_bermudensis	SRR10875879	0
Parvularcula_bermudensis	SRR10875880	0
Parvularcula_bermudensis	SRR10875881	0
Parvularcula_bermudensis	SRR10875882	2
Parvularcula_bermudensis	SRR10875883	1
Parvularcula_bermudensis	SRR10875884	2
Parvularcula_bermudensis	SRR10875885	0
Parvularcula_bermudensis	SRR10875886	3
Parvularcula_bermudensis	SRR10875887	0
Parvularcula_bermudensis	SRR10875888	0
Parvularcula_bermudensis	SRR10875889	0
Parvularcula_bermudensis	SRR10875890	0
Parvularcula_bermudensis	SRR10875891	0
Parvularcula_bermudensis	SRR10875892	1
Parvularcula_bermudensis	SRR10875893	0
Parvularcula_bermudensis	SRR10875894	5
