Feature	sample	counts
Enterobacteriaceae	CM317	83611
Enterobacteriaceae	CMCD140	299621
Enterobacteriaceae	CMCD147	1213613
Enterobacteriaceae	CMCD152	2468
Enterobacteriaceae	CMCD154	124104
Enterobacteriaceae	CMCD159	1449665
Enterobacteriaceae	CMCD161	10047
Enterobacteriaceae	CMCD174	1915171
Enterobacteriaceae	CMCD196	14000
Enterobacteriaceae	CMCD198	179069
Enterobacteriaceae	CMCD203	104316
Enterobacteriaceae	CMCD211	4277
Enterobacteriaceae	CMCD227	3342
Enterobacteriaceae	CMCD240	2805
Enterobacteriaceae	CMCD259	3042
Enterobacteriaceae	CMCD270	7040
Enterobacteriaceae	CMCD275	241592
Enterobacteriaceae	CMCD282	69326
Enterobacteriaceae	CMCD286	3338
Enterobacteriaceae	CMCD287	2615
Enterobacteriaceae	CMCD294	258574
Enterobacteriaceae	CMCD327	50932
Enterobacteriaceae	CMCD335	97186
Enterobacteriaceae	CMCD337	33567
Enterobacteriaceae	CMCD357	62833
Enterobacteriaceae	CMCD398	28580
Enterobacteriaceae	CMCD403	186710
Enterobacteriaceae	CMCD422	10402
Enterobacteriaceae	CMCD426	42000
Enterobacteriaceae	CMCD71	41105
Enterobacteriaceae	CMCD72	294341
Enterobacteriaceae	CMCD76	5211
Enterobacteriaceae	CMCD88	2877
Enterobacteriaceae	CMSA256	3420
Enterobacteriaceae	CMSA316	71392
Enterobacteriaceae	CMUC110	2269
Enterobacteriaceae	CMUC192	11852
Enterobacteriaceae	CMUC199	39109
Enterobacteriaceae	CMUC200	5085
Enterobacteriaceae	CMUC208	36909
Enterobacteriaceae	CMUC231	2976
Enterobacteriaceae	CMUC234	2631
Enterobacteriaceae	CMUC285	5427
Enterobacteriaceae	CMUC291	6870
Enterobacteriaceae	CMUC295	5535
Enterobacteriaceae	CMUC299	1633
Enterobacteriaceae	CMUC301	2238
Enterobacteriaceae	CMUC307	11375
Enterobacteriaceae	CMUC313	246626
Enterobacteriaceae	CMUC314	129005
Enterobacteriaceae	CMUC323	65286
Enterobacteriaceae	CMUC324	27297
Enterobacteriaceae	CMUC331	39791
Enterobacteriaceae	CMUC333	63428
Enterobacteriaceae	CMUC334	38930
Enterobacteriaceae	CMUC346	227927
Enterobacteriaceae	CMUC352	75921
Enterobacteriaceae	CMUC360	127852
Enterobacteriaceae	CMUC363	289459
Enterobacteriaceae	CMUC365	100553
Enterobacteriaceae	CMUC366	15586
Enterobacteriaceae	CMUC368	28824
Enterobacteriaceae	CMUC377	48922
Enterobacteriaceae	CMUC379	277859
Enterobacteriaceae	CMUC380	48817
Enterobacteriaceae	CMUC383	211097
Enterobacteriaceae	CMUC394	282317
Enterobacteriaceae	CMUC419	202514
Enterobacteriaceae	CMUC427	13496
Enterobacteriaceae	CMUC428	21176
Enterobacteriaceae	CMUC431	20218
Enterobacteriaceae	CMUC435	51164
Enterobacteriaceae	CMUC439	9895
Enterobacteriaceae	CMUC89	2213
Enterobacteriaceae	CS219	19771
Enterobacteriaceae	CS256	5977
Enterobacteriaceae	CS257	496576
Enterobacteriaceae	CS259	15693
Enterobacteriaceae	CS261	160899
Enterobacteriaceae	CS266	1070629
Enterobacteriaceae	CS270	55563
Enterobacteriaceae	CS277	450847
Enterobacteriaceae	CS288	262125
Enterobacteriaceae	CS290	20851
Enterobacteriaceae	CS292	83916
Enterobacteriaceae	CS293	213731
Enterobacteriaceae	CS301	252588
Enterobacteriaceae	CS306	203407
Enterobacteriaceae	CS308	47275
Enterobacteriaceae	CS315	235752
Enterobacteriaceae	CS317	466680
Enterobacteriaceae	CS322	81220
Enterobacteriaceae	CS327	80847
Enterobacteriaceae	CS328	197377
Enterobacteriaceae	CS330	1892374
Enterobacteriaceae	CS331	530275
Enterobacteriaceae	CS335	100666
Enterobacteriaceae	CS338	120405
Enterobacteriaceae	CS339	27356
Enterobacteriaceae	CS343	69444
Enterobacteriaceae	CS344	51508
Enterobacteriaceae	CS350	841397
Enterobacteriaceae	CS351	132075
Enterobacteriaceae	CS361	19013
Enterobacteriaceae	CS388	122440
Enterobacteriaceae	CS396	25064
Enterobacteriaceae	CS405	42286
Enterobacteriaceae	CS415	156701
Enterobacteriaceae	CS424	319778
Enterobacteriaceae	IM293	13235
Enterobacteriaceae	IM296	817795
Enterobacteriaceae	IM297	123994
Enterobacteriaceae	IM300	5869
Enterobacteriaceae	IM305	35389
Enterobacteriaceae	IM309	327558
Enterobacteriaceae	IM310	98819
Enterobacteriaceae	IM311	242325
Enterobacteriaceae	IM316	55746
Enterobacteriaceae	IM320	200414
Enterobacteriaceae	IM330	85577
Enterobacteriaceae	IM332	416322
Enterobacteriaceae	IM340	1171467
Enterobacteriaceae	IM348	31668
Enterobacteriaceae	IM354	12518
Enterobacteriaceae	IM356	243218
Enterobacteriaceae	IM364	125401
Enterobacteriaceae	IM372	64050
Enterobacteriaceae	IM374	886681
Enterobacteriaceae	IM376	66754
Enterobacteriaceae	IM381	68523
Enterobacteriaceae	IM382	134293
Enterobacteriaceae	IM385	2344
Enterobacteriaceae	IM390	178157
Enterobacteriaceae	IM397	37406
Enterobacteriaceae	IM404	13094
Enterobacteriaceae	IM409	24426
Enterobacteriaceae	IM412	27006
Enterobacteriaceae	IM421	43186
Enterobacteriaceae	IM425	800858
Enterobacteriaceae	IM432	61520
Enterobacteriaceae	IM438	5384
Enterobacteriaceae	IM442	13767
Enterobacteriaceae	IM445	29852
Enterobacteriaceae	IM448	228174
Enterobacteriaceae	IM449	19277
Enterobacteriaceae	IM451	21381
Enterobacteriaceae	IMSA256	813
Enterobacteriaceae	IMSA276	3042
Enterobacteriaceae	IMSA286	2207
Enterobacteriaceae	IMSA343	113448
Enterobacteriaceae	IS_238	2443
Enterobacteriaceae	IS238	77505
Enterobacteriaceae	IS243	10224
Enterobacteriaceae	IS253	2434
Enterobacteriaceae	IS283	19372
Enterobacteriaceae	IS322	173143
Enterobacteriaceae	IS399	11739
Enterobacteriaceae	IS418	51168
Enterobacteriaceae	IS430	8411
Enterobacteriaceae	IS437	46765
Enterobacteriaceae	IS444	53195
Enterobacteriaceae	R276CMSA	63602
Enterobacteriaceae	R286CMSA	2242
Enterobacteriaceae	R292CMSA	11770
Enterobacteriaceae	R292IMSA	499338
Enterobacteriaceae	R308CMSA	39386
Enterobacteriaceae	R316IMSA	35793
Enterobacteriaceae	R347CMSA	153811
Enterobacteriaceae	R347IMSA	40199
Enterobacteriaceae	R371CMSA	38273
Enterobacteriaceae	SRR10104064	NA
Enterobacteriaceae	SRR10104065	NA
Enterobacteriaceae	SRR10104066	NA
Enterobacteriaceae	SRR10104067	NA
Enterobacteriaceae	SRR10104068	NA
Enterobacteriaceae	SRR10104069	NA
Enterobacteriaceae	SRR10104070	NA
Enterobacteriaceae	SRR10104071	NA
Enterobacteriaceae	SRR10104072	NA
Enterobacteriaceae	SRR10104073	NA
Enterobacteriaceae	SRR10104074	NA
Enterobacteriaceae	SRR10104075	NA
Enterobacteriaceae	SRR10104076	NA
Enterobacteriaceae	SRR10104077	NA
Enterobacteriaceae	SRR10104078	NA
Enterobacteriaceae	SRR10104079	NA
Enterobacteriaceae	SRR10104080	NA
Enterobacteriaceae	SRR10104081	NA
Enterobacteriaceae	SRR10104082	NA
Enterobacteriaceae	SRR10104083	NA
Enterobacteriaceae	SRR10104084	NA
Enterobacteriaceae	SRR10104085	NA
Enterobacteriaceae	SRR10104086	NA
Enterobacteriaceae	SRR10104087	NA
Enterobacteriaceae	SRR10104088	NA
Enterobacteriaceae	SRR10104089	NA
Enterobacteriaceae	SRR10104090	NA
Enterobacteriaceae	SRR10104091	NA
Enterobacteriaceae	SRR10104092	NA
Enterobacteriaceae	SRR10104093	NA
Enterobacteriaceae	SRR10104094	NA
Enterobacteriaceae	SRR10104095	NA
Enterobacteriaceae	SRR10104096	NA
Enterobacteriaceae	SRR10104097	NA
Enterobacteriaceae	SRR10104098	NA
Enterobacteriaceae	SRR10104099	NA
Enterobacteriaceae	SRR10104100	NA
