Species	sample	counts
Erysipelothrix_sp._15TAL0474	CMUC334	0
Erysipelothrix_sp._15TAL0474	CMUC346	0
Erysipelothrix_sp._15TAL0474	CMUC352	0
Erysipelothrix_sp._15TAL0474	CMUC360	0
Erysipelothrix_sp._15TAL0474	CMUC363	0
Erysipelothrix_sp._15TAL0474	CMUC365	0
Erysipelothrix_sp._15TAL0474	CMUC366	0
Erysipelothrix_sp._15TAL0474	CMUC368	0
Erysipelothrix_sp._15TAL0474	CMUC377	0
Erysipelothrix_sp._15TAL0474	CMUC379	0
Erysipelothrix_sp._15TAL0474	CMUC380	0
Erysipelothrix_sp._15TAL0474	CMUC383	0
Erysipelothrix_sp._15TAL0474	CMUC394	0
Erysipelothrix_sp._15TAL0474	CMUC419	0
Erysipelothrix_sp._15TAL0474	CMUC427	0
Erysipelothrix_sp._15TAL0474	CMUC428	0
Erysipelothrix_sp._15TAL0474	CMUC431	0
Erysipelothrix_sp._15TAL0474	CMUC435	0
Erysipelothrix_sp._15TAL0474	CMUC439	0
Erysipelothrix_sp._15TAL0474	CMUC89	0
Erysipelothrix_sp._15TAL0474	CS219	0
Erysipelothrix_sp._15TAL0474	CS256	0
Erysipelothrix_sp._15TAL0474	CS257	0
Erysipelothrix_sp._15TAL0474	CS259	1
Erysipelothrix_sp._15TAL0474	CS261	0
Erysipelothrix_sp._15TAL0474	CS266	4
Erysipelothrix_sp._15TAL0474	CS270	0
Erysipelothrix_sp._15TAL0474	CS277	0
Erysipelothrix_sp._15TAL0474	CS288	0
Erysipelothrix_sp._15TAL0474	CS290	0
Erysipelothrix_sp._15TAL0474	CS292	0
Erysipelothrix_sp._15TAL0474	CS293	0
Erysipelothrix_sp._15TAL0474	CS301	0
Erysipelothrix_sp._15TAL0474	CS306	0
Erysipelothrix_sp._15TAL0474	CS308	0
Erysipelothrix_sp._15TAL0474	CS315	0
Erysipelothrix_sp._15TAL0474	CS317	0
Erysipelothrix_sp._15TAL0474	CS322	0
Erysipelothrix_sp._15TAL0474	CS327	0
Erysipelothrix_sp._15TAL0474	CS328	0
Erysipelothrix_sp._15TAL0474	CS330	0
Erysipelothrix_sp._15TAL0474	CS331	0
Erysipelothrix_sp._15TAL0474	CS335	0
Erysipelothrix_sp._15TAL0474	CS338	0
Erysipelothrix_sp._15TAL0474	CS339	0
Erysipelothrix_sp._15TAL0474	CS343	0
Erysipelothrix_sp._15TAL0474	CS344	0
Erysipelothrix_sp._15TAL0474	CS350	0
Erysipelothrix_sp._15TAL0474	CS351	0
Erysipelothrix_sp._15TAL0474	CS361	0
Erysipelothrix_sp._15TAL0474	CS388	0
Erysipelothrix_sp._15TAL0474	CS396	0
Erysipelothrix_sp._15TAL0474	CS405	0
Erysipelothrix_sp._15TAL0474	CS415	0
Erysipelothrix_sp._15TAL0474	CS424	0
Erysipelothrix_sp._15TAL0474	IM293	0
Erysipelothrix_sp._15TAL0474	IM296	0
Erysipelothrix_sp._15TAL0474	IM297	0
Erysipelothrix_sp._15TAL0474	IM300	0
Erysipelothrix_sp._15TAL0474	IM305	0
Erysipelothrix_sp._15TAL0474	IM309	0
Erysipelothrix_sp._15TAL0474	IM310	0
Erysipelothrix_sp._15TAL0474	IM311	0
Erysipelothrix_sp._15TAL0474	IM316	0
Erysipelothrix_sp._15TAL0474	IM320	0
Erysipelothrix_sp._15TAL0474	IM330	0
Erysipelothrix_sp._15TAL0474	IM332	3
Erysipelothrix_sp._15TAL0474	IM340	0
Erysipelothrix_sp._15TAL0474	IM348	0
Erysipelothrix_sp._15TAL0474	IM354	0
Erysipelothrix_sp._15TAL0474	IM356	0
Erysipelothrix_sp._15TAL0474	IM364	0
Erysipelothrix_sp._15TAL0474	IM372	0
Erysipelothrix_sp._15TAL0474	IM374	2
Erysipelothrix_sp._15TAL0474	IM376	0
Erysipelothrix_sp._15TAL0474	IM381	0
Erysipelothrix_sp._15TAL0474	IM382	0
Erysipelothrix_sp._15TAL0474	IM385	0
Erysipelothrix_sp._15TAL0474	IM390	0
Erysipelothrix_sp._15TAL0474	IM397	0
Erysipelothrix_sp._15TAL0474	IM404	0
Erysipelothrix_sp._15TAL0474	IM409	0
Erysipelothrix_sp._15TAL0474	IM412	0
Erysipelothrix_sp._15TAL0474	IM421	0
Erysipelothrix_sp._15TAL0474	IM425	0
Erysipelothrix_sp._15TAL0474	IM432	0
Erysipelothrix_sp._15TAL0474	IM438	0
Erysipelothrix_sp._15TAL0474	IM442	0
Erysipelothrix_sp._15TAL0474	IM445	0
Erysipelothrix_sp._15TAL0474	IM448	0
Erysipelothrix_sp._15TAL0474	IM449	0
Erysipelothrix_sp._15TAL0474	IM451	0
Erysipelothrix_sp._15TAL0474	IMSA256	0
Erysipelothrix_sp._15TAL0474	IMSA276	0
Erysipelothrix_sp._15TAL0474	IMSA286	0
Erysipelothrix_sp._15TAL0474	IMSA343	0
Erysipelothrix_sp._15TAL0474	IS_238	0
Erysipelothrix_sp._15TAL0474	IS238	0
Erysipelothrix_sp._15TAL0474	IS243	0
Erysipelothrix_sp._15TAL0474	IS253	0
Erysipelothrix_sp._15TAL0474	IS283	0
Erysipelothrix_sp._15TAL0474	IS322	0
Erysipelothrix_sp._15TAL0474	IS399	0
Erysipelothrix_sp._15TAL0474	IS418	0
Erysipelothrix_sp._15TAL0474	IS430	0
Erysipelothrix_sp._15TAL0474	IS437	0
Erysipelothrix_sp._15TAL0474	IS444	0
Erysipelothrix_sp._15TAL0474	R276CMSA	0
Erysipelothrix_sp._15TAL0474	R286CMSA	0
Erysipelothrix_sp._15TAL0474	R292CMSA	0
Erysipelothrix_sp._15TAL0474	R292IMSA	0
Erysipelothrix_sp._15TAL0474	R308CMSA	0
Erysipelothrix_sp._15TAL0474	R316IMSA	0
Erysipelothrix_sp._15TAL0474	R347CMSA	0
Erysipelothrix_sp._15TAL0474	R347IMSA	0
Erysipelothrix_sp._15TAL0474	R371CMSA	0
Erysipelothrix_sp._15TAL0474	SRR10104064	NA
Erysipelothrix_sp._15TAL0474	SRR10104065	NA
Erysipelothrix_sp._15TAL0474	SRR10104066	NA
Erysipelothrix_sp._15TAL0474	SRR10104067	NA
Erysipelothrix_sp._15TAL0474	SRR10104068	NA
Erysipelothrix_sp._15TAL0474	SRR10104069	NA
Erysipelothrix_sp._15TAL0474	SRR10104070	NA
Erysipelothrix_sp._15TAL0474	SRR10104071	NA
Erysipelothrix_sp._15TAL0474	SRR10104072	NA
Erysipelothrix_sp._15TAL0474	SRR10104073	NA
Erysipelothrix_sp._15TAL0474	SRR10104074	NA
Erysipelothrix_sp._15TAL0474	SRR10104075	NA
Erysipelothrix_sp._15TAL0474	SRR10104076	NA
Erysipelothrix_sp._15TAL0474	SRR10104077	NA
Erysipelothrix_sp._15TAL0474	SRR10104078	NA
Erysipelothrix_sp._15TAL0474	SRR10104079	NA
Erysipelothrix_sp._15TAL0474	SRR10104080	NA
Erysipelothrix_sp._15TAL0474	SRR10104081	NA
Erysipelothrix_sp._15TAL0474	SRR10104082	NA
Erysipelothrix_sp._15TAL0474	SRR10104083	NA
Erysipelothrix_sp._15TAL0474	SRR10104084	NA
Erysipelothrix_sp._15TAL0474	SRR10104085	NA
Erysipelothrix_sp._15TAL0474	SRR10104086	NA
Erysipelothrix_sp._15TAL0474	SRR10104087	NA
Erysipelothrix_sp._15TAL0474	SRR10104088	NA
Erysipelothrix_sp._15TAL0474	SRR10104089	NA
Erysipelothrix_sp._15TAL0474	SRR10104090	NA
Erysipelothrix_sp._15TAL0474	SRR10104091	NA
Erysipelothrix_sp._15TAL0474	SRR10104092	NA
Erysipelothrix_sp._15TAL0474	SRR10104093	NA
Erysipelothrix_sp._15TAL0474	SRR10104094	NA
Erysipelothrix_sp._15TAL0474	SRR10104095	NA
Erysipelothrix_sp._15TAL0474	SRR10104096	NA
Erysipelothrix_sp._15TAL0474	SRR10104097	NA
Erysipelothrix_sp._15TAL0474	SRR10104098	NA
Erysipelothrix_sp._15TAL0474	SRR10104099	NA
Erysipelothrix_sp._15TAL0474	SRR10104100	NA
Erysipelothrix_sp._15TAL0474	SRR10104101	NA
Erysipelothrix_sp._15TAL0474	SRR10104102	NA
Erysipelothrix_sp._15TAL0474	SRR10104103	NA
Erysipelothrix_sp._15TAL0474	SRR10104104	NA
Erysipelothrix_sp._15TAL0474	SRR10104105	NA
Erysipelothrix_sp._15TAL0474	SRR10104106	NA
Erysipelothrix_sp._15TAL0474	SRR10104107	NA
Erysipelothrix_sp._15TAL0474	SRR10104108	NA
Erysipelothrix_sp._15TAL0474	SRR10104109	NA
Erysipelothrix_sp._15TAL0474	SRR10104110	NA
Erysipelothrix_sp._15TAL0474	SRR10104111	NA
Erysipelothrix_sp._15TAL0474	SRR10104112	NA
Erysipelothrix_sp._15TAL0474	SRR10104113	NA
Erysipelothrix_sp._15TAL0474	SRR10104114	NA
Erysipelothrix_sp._15TAL0474	SRR10104115	NA
Erysipelothrix_sp._15TAL0474	SRR10104116	NA
Erysipelothrix_sp._15TAL0474	SRR10104117	NA
Erysipelothrix_sp._15TAL0474	SRR10104118	NA
Erysipelothrix_sp._15TAL0474	SRR10104119	NA
Erysipelothrix_sp._15TAL0474	SRR10104120	NA
Erysipelothrix_sp._15TAL0474	SRR10104121	NA
Erysipelothrix_sp._15TAL0474	SRR10104122	NA
Erysipelothrix_sp._15TAL0474	SRR10104123	NA
Erysipelothrix_sp._15TAL0474	SRR10104124	NA
Erysipelothrix_sp._15TAL0474	SRR10104125	NA
Erysipelothrix_sp._15TAL0474	SRR10104126	NA
Erysipelothrix_sp._15TAL0474	SRR10104127	NA
Erysipelothrix_sp._15TAL0474	SRR10104128	NA
Erysipelothrix_sp._15TAL0474	SRR10104129	NA
Erysipelothrix_sp._15TAL0474	SRR10104130	NA
Erysipelothrix_sp._15TAL0474	SRR10104131	NA
Erysipelothrix_sp._15TAL0474	SRR10104132	NA
Erysipelothrix_sp._15TAL0474	SRR10104133	NA
Erysipelothrix_sp._15TAL0474	SRR10104134	NA
Erysipelothrix_sp._15TAL0474	SRR10104135	NA
Erysipelothrix_sp._15TAL0474	SRR10104136	NA
Erysipelothrix_sp._15TAL0474	SRR10104137	NA
Erysipelothrix_sp._15TAL0474	SRR10104138	NA
Erysipelothrix_sp._15TAL0474	SRR10104139	NA
Erysipelothrix_sp._15TAL0474	SRR10104140	NA
Erysipelothrix_sp._15TAL0474	SRR10104141	NA
Erysipelothrix_sp._15TAL0474	SRR10104142	NA
Erysipelothrix_sp._15TAL0474	SRR10104143	NA
Erysipelothrix_sp._15TAL0474	SRR10104144	NA
Erysipelothrix_sp._15TAL0474	SRR10104145	NA
Erysipelothrix_sp._15TAL0474	SRR10104146	NA
Erysipelothrix_sp._15TAL0474	SRR10104147	NA
Erysipelothrix_sp._15TAL0474	SRR10104148	NA
Erysipelothrix_sp._15TAL0474	SRR10104149	NA
Erysipelothrix_sp._15TAL0474	SRR10104150	NA
Erysipelothrix_sp._15TAL0474	SRR10104151	NA
Erysipelothrix_sp._15TAL0474	SRR10104152	NA
Erysipelothrix_sp._15TAL0474	SRR10104153	NA
Erysipelothrix_sp._15TAL0474	SRR10104154	NA
Erysipelothrix_sp._15TAL0474	SRR10104155	NA
Erysipelothrix_sp._15TAL0474	SRR10104156	NA
Erysipelothrix_sp._15TAL0474	SRR10104157	NA
Erysipelothrix_sp._15TAL0474	SRR10104158	NA
Erysipelothrix_sp._15TAL0474	SRR10104159	NA
Erysipelothrix_sp._15TAL0474	SRR10104160	NA
Erysipelothrix_sp._15TAL0474	SRR10104161	NA
Erysipelothrix_sp._15TAL0474	SRR10104162	NA
Erysipelothrix_sp._15TAL0474	SRR10104163	NA
Erysipelothrix_sp._15TAL0474	SRR10104164	NA
Erysipelothrix_sp._15TAL0474	SRR10104165	NA
Erysipelothrix_sp._15TAL0474	SRR10104166	NA
Erysipelothrix_sp._15TAL0474	SRR10104167	NA
Erysipelothrix_sp._15TAL0474	SRR10104168	NA
Erysipelothrix_sp._15TAL0474	SRR10104169	NA
Erysipelothrix_sp._15TAL0474	SRR10104170	NA
Erysipelothrix_sp._15TAL0474	SRR10104171	NA
Erysipelothrix_sp._15TAL0474	SRR10104172	NA
Erysipelothrix_sp._15TAL0474	SRR10104173	NA
Erysipelothrix_sp._15TAL0474	SRR10104174	NA
Erysipelothrix_sp._15TAL0474	SRR10104175	NA
Erysipelothrix_sp._15TAL0474	SRR10104176	NA
Erysipelothrix_sp._15TAL0474	SRR10104177	NA
Erysipelothrix_sp._15TAL0474	SRR10104178	NA
Erysipelothrix_sp._15TAL0474	SRR10104179	NA
Erysipelothrix_sp._15TAL0474	SRR10104180	NA
Erysipelothrix_sp._15TAL0474	SRR10104181	NA
Erysipelothrix_sp._15TAL0474	SRR10104182	NA
Erysipelothrix_sp._15TAL0474	SRR10104183	NA
Erysipelothrix_sp._15TAL0474	SRR10104184	NA
Erysipelothrix_sp._15TAL0474	SRR10104185	NA
Erysipelothrix_sp._15TAL0474	SRR10104186	NA
Erysipelothrix_sp._15TAL0474	SRR10104187	NA
Erysipelothrix_sp._15TAL0474	SRR10104188	NA
Erysipelothrix_sp._15TAL0474	SRR10104189	NA
Erysipelothrix_sp._15TAL0474	SRR10104190	NA
Erysipelothrix_sp._15TAL0474	SRR10104191	NA
Erysipelothrix_sp._15TAL0474	SRR10104192	NA
Erysipelothrix_sp._15TAL0474	SRR10104193	NA
Erysipelothrix_sp._15TAL0474	SRR10104194	NA
Erysipelothrix_sp._15TAL0474	SRR10104195	NA
Erysipelothrix_sp._15TAL0474	SRR10104196	NA
Erysipelothrix_sp._15TAL0474	SRR10104197	NA
Erysipelothrix_sp._15TAL0474	SRR10104198	NA
Erysipelothrix_sp._15TAL0474	SRR10104199	NA
Erysipelothrix_sp._15TAL0474	SRR10104200	NA
Erysipelothrix_sp._15TAL0474	SRR10104201	NA
Erysipelothrix_sp._15TAL0474	SRR10104202	NA
Erysipelothrix_sp._15TAL0474	SRR10104203	NA
Erysipelothrix_sp._15TAL0474	SRR10104204	NA
Erysipelothrix_sp._15TAL0474	SRR10104205	NA
Erysipelothrix_sp._15TAL0474	SRR10104206	NA
Erysipelothrix_sp._15TAL0474	SRR10104207	NA
Erysipelothrix_sp._15TAL0474	SRR10104208	NA
Erysipelothrix_sp._15TAL0474	SRR10104209	NA
Erysipelothrix_sp._15TAL0474	SRR10104210	NA
Erysipelothrix_sp._15TAL0474	SRR10104211	NA
Erysipelothrix_sp._15TAL0474	SRR10104212	NA
Erysipelothrix_sp._15TAL0474	SRR10104213	NA
Erysipelothrix_sp._15TAL0474	SRR10104214	NA
Erysipelothrix_sp._15TAL0474	SRR10104215	NA
Erysipelothrix_sp._15TAL0474	SRR10104216	NA
Erysipelothrix_sp._15TAL0474	SRR10104217	NA
Erysipelothrix_sp._15TAL0474	SRR10104218	NA
Erysipelothrix_sp._15TAL0474	SRR10104219	NA
Erysipelothrix_sp._15TAL0474	SRR10104220	NA
Erysipelothrix_sp._15TAL0474	SRR10104221	NA
Erysipelothrix_sp._15TAL0474	SRR10104222	NA
Erysipelothrix_sp._15TAL0474	SRR10104223	NA
Erysipelothrix_sp._15TAL0474	SRR10104224	NA
Erysipelothrix_sp._15TAL0474	SRR10104225	NA
Erysipelothrix_sp._15TAL0474	SRR10104226	NA
Erysipelothrix_sp._15TAL0474	SRR10104227	NA
Erysipelothrix_sp._15TAL0474	SRR10104228	NA
Erysipelothrix_sp._15TAL0474	SRR10104229	NA
Erysipelothrix_sp._15TAL0474	SRR10104230	NA
Erysipelothrix_sp._15TAL0474	SRR10104231	NA
Erysipelothrix_sp._15TAL0474	SRR10104232	NA
Erysipelothrix_sp._15TAL0474	SRR10104233	NA
Erysipelothrix_sp._15TAL0474	SRR10104234	NA
Erysipelothrix_sp._15TAL0474	SRR10104235	NA
Erysipelothrix_sp._15TAL0474	SRR10104236	NA
Erysipelothrix_sp._15TAL0474	SRR10104237	NA
Erysipelothrix_sp._15TAL0474	SRR10104238	NA
Erysipelothrix_sp._15TAL0474	SRR10104239	NA
Erysipelothrix_sp._15TAL0474	SRR10104240	NA
Erysipelothrix_sp._15TAL0474	SRR10104241	NA
Erysipelothrix_sp._15TAL0474	SRR10104242	NA
Erysipelothrix_sp._15TAL0474	SRR10104243	NA
Erysipelothrix_sp._15TAL0474	SRR10104244	NA
Erysipelothrix_sp._15TAL0474	SRR10104245	NA
Erysipelothrix_sp._15TAL0474	SRR10104246	NA
Erysipelothrix_sp._15TAL0474	SRR10104247	NA
Erysipelothrix_sp._15TAL0474	SRR10104248	NA
Erysipelothrix_sp._15TAL0474	SRR10104249	NA
Erysipelothrix_sp._15TAL0474	SRR10104250	NA
Erysipelothrix_sp._15TAL0474	SRR10104251	NA
Erysipelothrix_sp._15TAL0474	SRR10104252	NA
Erysipelothrix_sp._15TAL0474	SRR10104253	NA
Erysipelothrix_sp._15TAL0474	SRR10104254	NA
Erysipelothrix_sp._15TAL0474	SRR10104255	NA
Erysipelothrix_sp._15TAL0474	SRR10104256	NA
Erysipelothrix_sp._15TAL0474	SRR10104257	NA
Erysipelothrix_sp._15TAL0474	SRR10104258	NA
Erysipelothrix_sp._15TAL0474	SRR10224277	0
Erysipelothrix_sp._15TAL0474	SRR10224278	0
Erysipelothrix_sp._15TAL0474	SRR10224279	0
Erysipelothrix_sp._15TAL0474	SRR10224280	0
Erysipelothrix_sp._15TAL0474	SRR10224281	0
Erysipelothrix_sp._15TAL0474	SRR10224282	0
Erysipelothrix_sp._15TAL0474	SRR10224283	0
Erysipelothrix_sp._15TAL0474	SRR10224284	0
Erysipelothrix_sp._15TAL0474	SRR10224285	0
Erysipelothrix_sp._15TAL0474	SRR10224286	0
Erysipelothrix_sp._15TAL0474	SRR10224287	0
Erysipelothrix_sp._15TAL0474	SRR10224288	0
Erysipelothrix_sp._15TAL0474	SRR10224289	0
Erysipelothrix_sp._15TAL0474	SRR10224290	0
Erysipelothrix_sp._15TAL0474	SRR10224291	0
Erysipelothrix_sp._15TAL0474	SRR10224292	0
Erysipelothrix_sp._15TAL0474	SRR10224293	0
Erysipelothrix_sp._15TAL0474	SRR10224294	0
Erysipelothrix_sp._15TAL0474	SRR10224295	0
Erysipelothrix_sp._15TAL0474	SRR10224296	0
Erysipelothrix_sp._15TAL0474	SRR10224297	0
Erysipelothrix_sp._15TAL0474	SRR10224298	0
Erysipelothrix_sp._15TAL0474	SRR10318388	NA
Erysipelothrix_sp._15TAL0474	SRR10318389	NA
Erysipelothrix_sp._15TAL0474	SRR10318390	NA
Erysipelothrix_sp._15TAL0474	SRR10318391	NA
Erysipelothrix_sp._15TAL0474	SRR10318392	NA
Erysipelothrix_sp._15TAL0474	SRR10318393	NA
Erysipelothrix_sp._15TAL0474	SRR10318394	NA
Erysipelothrix_sp._15TAL0474	SRR10318395	NA
Erysipelothrix_sp._15TAL0474	SRR10318396	NA
Erysipelothrix_sp._15TAL0474	SRR10318397	NA
Erysipelothrix_sp._15TAL0474	SRR10318398	NA
Erysipelothrix_sp._15TAL0474	SRR10318399	NA
Erysipelothrix_sp._15TAL0474	SRR10318400	NA
Erysipelothrix_sp._15TAL0474	SRR10318401	NA
Erysipelothrix_sp._15TAL0474	SRR10318402	NA
Erysipelothrix_sp._15TAL0474	SRR10318403	NA
Erysipelothrix_sp._15TAL0474	SRR10318404	NA
Erysipelothrix_sp._15TAL0474	SRR10318405	NA
Erysipelothrix_sp._15TAL0474	SRR10318406	NA
Erysipelothrix_sp._15TAL0474	SRR10318407	NA
Erysipelothrix_sp._15TAL0474	SRR10318408	NA
Erysipelothrix_sp._15TAL0474	SRR10318409	NA
Erysipelothrix_sp._15TAL0474	SRR10318410	NA
Erysipelothrix_sp._15TAL0474	SRR10318411	NA
Erysipelothrix_sp._15TAL0474	SRR10318412	NA
Erysipelothrix_sp._15TAL0474	SRR10318413	NA
Erysipelothrix_sp._15TAL0474	SRR10318414	NA
Erysipelothrix_sp._15TAL0474	SRR10318415	NA
Erysipelothrix_sp._15TAL0474	SRR10318416	NA
Erysipelothrix_sp._15TAL0474	SRR10318417	NA
Erysipelothrix_sp._15TAL0474	SRR10318418	NA
Erysipelothrix_sp._15TAL0474	SRR10318419	NA
Erysipelothrix_sp._15TAL0474	SRR10318420	NA
Erysipelothrix_sp._15TAL0474	SRR10318421	NA
Erysipelothrix_sp._15TAL0474	SRR10318422	NA
Erysipelothrix_sp._15TAL0474	SRR10318423	NA
Erysipelothrix_sp._15TAL0474	SRR10318424	NA
Erysipelothrix_sp._15TAL0474	SRR10318425	NA
Erysipelothrix_sp._15TAL0474	SRR10318426	NA
Erysipelothrix_sp._15TAL0474	SRR10318427	NA
Erysipelothrix_sp._15TAL0474	SRR10318428	NA
Erysipelothrix_sp._15TAL0474	SRR10318429	NA
Erysipelothrix_sp._15TAL0474	SRR10318430	NA
Erysipelothrix_sp._15TAL0474	SRR10318431	NA
Erysipelothrix_sp._15TAL0474	SRR10318432	NA
Erysipelothrix_sp._15TAL0474	SRR10318433	NA
Erysipelothrix_sp._15TAL0474	SRR10318434	NA
Erysipelothrix_sp._15TAL0474	SRR10318435	NA
Erysipelothrix_sp._15TAL0474	SRR10318436	NA
Erysipelothrix_sp._15TAL0474	SRR10318437	NA
Erysipelothrix_sp._15TAL0474	SRR10318438	NA
Erysipelothrix_sp._15TAL0474	SRR10318439	NA
Erysipelothrix_sp._15TAL0474	SRR10318440	NA
Erysipelothrix_sp._15TAL0474	SRR10318441	NA
Erysipelothrix_sp._15TAL0474	SRR10318442	NA
Erysipelothrix_sp._15TAL0474	SRR10318443	NA
Erysipelothrix_sp._15TAL0474	SRR10318444	NA
Erysipelothrix_sp._15TAL0474	SRR10318445	NA
Erysipelothrix_sp._15TAL0474	SRR10318446	NA
Erysipelothrix_sp._15TAL0474	SRR10318447	NA
Erysipelothrix_sp._15TAL0474	SRR10318448	NA
Erysipelothrix_sp._15TAL0474	SRR10318449	NA
Erysipelothrix_sp._15TAL0474	SRR10318450	NA
Erysipelothrix_sp._15TAL0474	SRR10318451	NA
Erysipelothrix_sp._15TAL0474	SRR10318452	NA
Erysipelothrix_sp._15TAL0474	SRR10318453	NA
Erysipelothrix_sp._15TAL0474	SRR10318454	NA
Erysipelothrix_sp._15TAL0474	SRR10318455	NA
Erysipelothrix_sp._15TAL0474	SRR10318456	NA
Erysipelothrix_sp._15TAL0474	SRR10318457	NA
Erysipelothrix_sp._15TAL0474	SRR10318458	NA
Erysipelothrix_sp._15TAL0474	SRR10318459	NA
Erysipelothrix_sp._15TAL0474	SRR10318460	NA
Erysipelothrix_sp._15TAL0474	SRR10318461	NA
Erysipelothrix_sp._15TAL0474	SRR10318462	NA
Erysipelothrix_sp._15TAL0474	SRR10318463	NA
Erysipelothrix_sp._15TAL0474	SRR10318464	NA
Erysipelothrix_sp._15TAL0474	SRR10318465	NA
Erysipelothrix_sp._15TAL0474	SRR10318466	NA
Erysipelothrix_sp._15TAL0474	SRR10318467	NA
Erysipelothrix_sp._15TAL0474	SRR10318468	NA
Erysipelothrix_sp._15TAL0474	SRR10318469	NA
Erysipelothrix_sp._15TAL0474	SRR10318470	NA
Erysipelothrix_sp._15TAL0474	SRR10318471	NA
Erysipelothrix_sp._15TAL0474	SRR10318472	NA
Erysipelothrix_sp._15TAL0474	SRR10318473	NA
Erysipelothrix_sp._15TAL0474	SRR10318474	NA
Erysipelothrix_sp._15TAL0474	SRR10318475	NA
Erysipelothrix_sp._15TAL0474	SRR10318476	NA
Erysipelothrix_sp._15TAL0474	SRR10318495	NA
Erysipelothrix_sp._15TAL0474	SRR10318496	NA
Erysipelothrix_sp._15TAL0474	SRR10318497	NA
Erysipelothrix_sp._15TAL0474	SRR10318498	NA
Erysipelothrix_sp._15TAL0474	SRR10318499	NA
Erysipelothrix_sp._15TAL0474	SRR10318500	NA
Erysipelothrix_sp._15TAL0474	SRR10318501	NA
Erysipelothrix_sp._15TAL0474	SRR10318502	NA
Erysipelothrix_sp._15TAL0474	SRR10318503	NA
Erysipelothrix_sp._15TAL0474	SRR10318504	NA
Erysipelothrix_sp._15TAL0474	SRR10318505	NA
Erysipelothrix_sp._15TAL0474	SRR10318506	NA
Erysipelothrix_sp._15TAL0474	SRR10318507	NA
Erysipelothrix_sp._15TAL0474	SRR10318508	NA
Erysipelothrix_sp._15TAL0474	SRR10318509	NA
Erysipelothrix_sp._15TAL0474	SRR10318510	NA
Erysipelothrix_sp._15TAL0474	SRR10318511	NA
Erysipelothrix_sp._15TAL0474	SRR10318512	NA
Erysipelothrix_sp._15TAL0474	SRR10318513	NA
Erysipelothrix_sp._15TAL0474	SRR10318514	NA
Erysipelothrix_sp._15TAL0474	SRR10318515	NA
Erysipelothrix_sp._15TAL0474	SRR10318516	NA
Erysipelothrix_sp._15TAL0474	SRR10318517	NA
Erysipelothrix_sp._15TAL0474	SRR10318518	NA
