Species	sample	counts
Verrucomicrobium_sp._GAS474	IS238	0
Verrucomicrobium_sp._GAS474	IS243	0
Verrucomicrobium_sp._GAS474	IS253	0
Verrucomicrobium_sp._GAS474	IS283	0
Verrucomicrobium_sp._GAS474	IS322	5
Verrucomicrobium_sp._GAS474	IS399	2
Verrucomicrobium_sp._GAS474	IS418	0
Verrucomicrobium_sp._GAS474	IS430	1
Verrucomicrobium_sp._GAS474	IS437	1
Verrucomicrobium_sp._GAS474	IS444	0
Verrucomicrobium_sp._GAS474	R276CMSA	2
Verrucomicrobium_sp._GAS474	R286CMSA	0
Verrucomicrobium_sp._GAS474	R292CMSA	1
Verrucomicrobium_sp._GAS474	R292IMSA	22
Verrucomicrobium_sp._GAS474	R308CMSA	7
Verrucomicrobium_sp._GAS474	R316IMSA	3
Verrucomicrobium_sp._GAS474	R347CMSA	7
Verrucomicrobium_sp._GAS474	R347IMSA	9
Verrucomicrobium_sp._GAS474	R371CMSA	3
Verrucomicrobium_sp._GAS474	SRR10104064	NA
Verrucomicrobium_sp._GAS474	SRR10104065	NA
Verrucomicrobium_sp._GAS474	SRR10104066	NA
Verrucomicrobium_sp._GAS474	SRR10104067	NA
Verrucomicrobium_sp._GAS474	SRR10104068	NA
Verrucomicrobium_sp._GAS474	SRR10104069	NA
Verrucomicrobium_sp._GAS474	SRR10104070	NA
Verrucomicrobium_sp._GAS474	SRR10104071	NA
Verrucomicrobium_sp._GAS474	SRR10104072	NA
Verrucomicrobium_sp._GAS474	SRR10104073	NA
Verrucomicrobium_sp._GAS474	SRR10104074	NA
Verrucomicrobium_sp._GAS474	SRR10104075	NA
Verrucomicrobium_sp._GAS474	SRR10104076	NA
Verrucomicrobium_sp._GAS474	SRR10104077	NA
Verrucomicrobium_sp._GAS474	SRR10104078	NA
Verrucomicrobium_sp._GAS474	SRR10104079	NA
Verrucomicrobium_sp._GAS474	SRR10104080	NA
Verrucomicrobium_sp._GAS474	SRR10104081	NA
Verrucomicrobium_sp._GAS474	SRR10104082	NA
Verrucomicrobium_sp._GAS474	SRR10104083	NA
Verrucomicrobium_sp._GAS474	SRR10104084	NA
Verrucomicrobium_sp._GAS474	SRR10104085	NA
Verrucomicrobium_sp._GAS474	SRR10104086	NA
Verrucomicrobium_sp._GAS474	SRR10104087	NA
Verrucomicrobium_sp._GAS474	SRR10104088	NA
Verrucomicrobium_sp._GAS474	SRR10104089	NA
Verrucomicrobium_sp._GAS474	SRR10104090	NA
Verrucomicrobium_sp._GAS474	SRR10104091	NA
Verrucomicrobium_sp._GAS474	SRR10104092	NA
Verrucomicrobium_sp._GAS474	SRR10104093	NA
Verrucomicrobium_sp._GAS474	SRR10104094	NA
Verrucomicrobium_sp._GAS474	SRR10104095	NA
Verrucomicrobium_sp._GAS474	SRR10104096	NA
Verrucomicrobium_sp._GAS474	SRR10104097	NA
Verrucomicrobium_sp._GAS474	SRR10104098	NA
Verrucomicrobium_sp._GAS474	SRR10104099	NA
Verrucomicrobium_sp._GAS474	SRR10104100	NA
Verrucomicrobium_sp._GAS474	SRR10104101	NA
Verrucomicrobium_sp._GAS474	SRR10104102	NA
Verrucomicrobium_sp._GAS474	SRR10104103	NA
Verrucomicrobium_sp._GAS474	SRR10104104	NA
Verrucomicrobium_sp._GAS474	SRR10104105	NA
Verrucomicrobium_sp._GAS474	SRR10104106	NA
Verrucomicrobium_sp._GAS474	SRR10104107	NA
Verrucomicrobium_sp._GAS474	SRR10104108	NA
Verrucomicrobium_sp._GAS474	SRR10104109	NA
Verrucomicrobium_sp._GAS474	SRR10104110	NA
Verrucomicrobium_sp._GAS474	SRR10104111	NA
Verrucomicrobium_sp._GAS474	SRR10104112	NA
Verrucomicrobium_sp._GAS474	SRR10104113	NA
Verrucomicrobium_sp._GAS474	SRR10104114	NA
Verrucomicrobium_sp._GAS474	SRR10104115	NA
Verrucomicrobium_sp._GAS474	SRR10104116	NA
Verrucomicrobium_sp._GAS474	SRR10104117	NA
Verrucomicrobium_sp._GAS474	SRR10104118	NA
Verrucomicrobium_sp._GAS474	SRR10104119	NA
Verrucomicrobium_sp._GAS474	SRR10104120	NA
Verrucomicrobium_sp._GAS474	SRR10104121	NA
Verrucomicrobium_sp._GAS474	SRR10104122	NA
Verrucomicrobium_sp._GAS474	SRR10104123	NA
Verrucomicrobium_sp._GAS474	SRR10104124	NA
Verrucomicrobium_sp._GAS474	SRR10104125	NA
Verrucomicrobium_sp._GAS474	SRR10104126	NA
Verrucomicrobium_sp._GAS474	SRR10104127	NA
Verrucomicrobium_sp._GAS474	SRR10104128	NA
Verrucomicrobium_sp._GAS474	SRR10104129	NA
Verrucomicrobium_sp._GAS474	SRR10104130	NA
Verrucomicrobium_sp._GAS474	SRR10104131	NA
Verrucomicrobium_sp._GAS474	SRR10104132	NA
Verrucomicrobium_sp._GAS474	SRR10104133	NA
Verrucomicrobium_sp._GAS474	SRR10104134	NA
Verrucomicrobium_sp._GAS474	SRR10104135	NA
Verrucomicrobium_sp._GAS474	SRR10104136	NA
Verrucomicrobium_sp._GAS474	SRR10104137	NA
Verrucomicrobium_sp._GAS474	SRR10104138	NA
Verrucomicrobium_sp._GAS474	SRR10104139	NA
Verrucomicrobium_sp._GAS474	SRR10104140	NA
Verrucomicrobium_sp._GAS474	SRR10104141	NA
Verrucomicrobium_sp._GAS474	SRR10104142	NA
Verrucomicrobium_sp._GAS474	SRR10104143	NA
Verrucomicrobium_sp._GAS474	SRR10104144	NA
Verrucomicrobium_sp._GAS474	SRR10104145	NA
Verrucomicrobium_sp._GAS474	SRR10104146	NA
Verrucomicrobium_sp._GAS474	SRR10104147	NA
Verrucomicrobium_sp._GAS474	SRR10104148	NA
Verrucomicrobium_sp._GAS474	SRR10104149	NA
Verrucomicrobium_sp._GAS474	SRR10104150	NA
Verrucomicrobium_sp._GAS474	SRR10104151	NA
Verrucomicrobium_sp._GAS474	SRR10104152	NA
Verrucomicrobium_sp._GAS474	SRR10104153	NA
Verrucomicrobium_sp._GAS474	SRR10104154	NA
Verrucomicrobium_sp._GAS474	SRR10104155	NA
Verrucomicrobium_sp._GAS474	SRR10104156	NA
Verrucomicrobium_sp._GAS474	SRR10104157	NA
Verrucomicrobium_sp._GAS474	SRR10104158	NA
Verrucomicrobium_sp._GAS474	SRR10104159	NA
Verrucomicrobium_sp._GAS474	SRR10104160	NA
Verrucomicrobium_sp._GAS474	SRR10104161	NA
Verrucomicrobium_sp._GAS474	SRR10104162	NA
Verrucomicrobium_sp._GAS474	SRR10104163	NA
Verrucomicrobium_sp._GAS474	SRR10104164	NA
Verrucomicrobium_sp._GAS474	SRR10104165	NA
Verrucomicrobium_sp._GAS474	SRR10104166	NA
Verrucomicrobium_sp._GAS474	SRR10104167	NA
Verrucomicrobium_sp._GAS474	SRR10104168	NA
Verrucomicrobium_sp._GAS474	SRR10104169	NA
Verrucomicrobium_sp._GAS474	SRR10104170	NA
Verrucomicrobium_sp._GAS474	SRR10104171	NA
Verrucomicrobium_sp._GAS474	SRR10104172	NA
Verrucomicrobium_sp._GAS474	SRR10104173	NA
Verrucomicrobium_sp._GAS474	SRR10104174	NA
Verrucomicrobium_sp._GAS474	SRR10104175	NA
Verrucomicrobium_sp._GAS474	SRR10104176	NA
Verrucomicrobium_sp._GAS474	SRR10104177	NA
Verrucomicrobium_sp._GAS474	SRR10104178	NA
Verrucomicrobium_sp._GAS474	SRR10104179	NA
Verrucomicrobium_sp._GAS474	SRR10104180	NA
Verrucomicrobium_sp._GAS474	SRR10104181	NA
Verrucomicrobium_sp._GAS474	SRR10104182	NA
Verrucomicrobium_sp._GAS474	SRR10104183	NA
Verrucomicrobium_sp._GAS474	SRR10104184	NA
Verrucomicrobium_sp._GAS474	SRR10104185	NA
Verrucomicrobium_sp._GAS474	SRR10104186	NA
Verrucomicrobium_sp._GAS474	SRR10104187	NA
Verrucomicrobium_sp._GAS474	SRR10104188	NA
Verrucomicrobium_sp._GAS474	SRR10104189	NA
Verrucomicrobium_sp._GAS474	SRR10104190	NA
Verrucomicrobium_sp._GAS474	SRR10104191	NA
Verrucomicrobium_sp._GAS474	SRR10104192	NA
Verrucomicrobium_sp._GAS474	SRR10104193	NA
Verrucomicrobium_sp._GAS474	SRR10104194	NA
Verrucomicrobium_sp._GAS474	SRR10104195	NA
Verrucomicrobium_sp._GAS474	SRR10104196	NA
Verrucomicrobium_sp._GAS474	SRR10104197	NA
Verrucomicrobium_sp._GAS474	SRR10104198	NA
Verrucomicrobium_sp._GAS474	SRR10104199	NA
Verrucomicrobium_sp._GAS474	SRR10104200	NA
Verrucomicrobium_sp._GAS474	SRR10104201	NA
Verrucomicrobium_sp._GAS474	SRR10104202	NA
Verrucomicrobium_sp._GAS474	SRR10104203	NA
Verrucomicrobium_sp._GAS474	SRR10104204	NA
Verrucomicrobium_sp._GAS474	SRR10104205	NA
Verrucomicrobium_sp._GAS474	SRR10104206	NA
Verrucomicrobium_sp._GAS474	SRR10104207	NA
Verrucomicrobium_sp._GAS474	SRR10104208	NA
Verrucomicrobium_sp._GAS474	SRR10104209	NA
Verrucomicrobium_sp._GAS474	SRR10104210	NA
Verrucomicrobium_sp._GAS474	SRR10104211	NA
Verrucomicrobium_sp._GAS474	SRR10104212	NA
Verrucomicrobium_sp._GAS474	SRR10104213	NA
Verrucomicrobium_sp._GAS474	SRR10104214	NA
Verrucomicrobium_sp._GAS474	SRR10104215	NA
Verrucomicrobium_sp._GAS474	SRR10104216	NA
Verrucomicrobium_sp._GAS474	SRR10104217	NA
Verrucomicrobium_sp._GAS474	SRR10104218	NA
Verrucomicrobium_sp._GAS474	SRR10104219	NA
Verrucomicrobium_sp._GAS474	SRR10104220	NA
Verrucomicrobium_sp._GAS474	SRR10104221	NA
Verrucomicrobium_sp._GAS474	SRR10104222	NA
Verrucomicrobium_sp._GAS474	SRR10104223	NA
Verrucomicrobium_sp._GAS474	SRR10104224	NA
Verrucomicrobium_sp._GAS474	SRR10104225	NA
Verrucomicrobium_sp._GAS474	SRR10104226	NA
Verrucomicrobium_sp._GAS474	SRR10104227	NA
Verrucomicrobium_sp._GAS474	SRR10104228	NA
Verrucomicrobium_sp._GAS474	SRR10104229	NA
Verrucomicrobium_sp._GAS474	SRR10104230	NA
Verrucomicrobium_sp._GAS474	SRR10104231	NA
Verrucomicrobium_sp._GAS474	SRR10104232	NA
Verrucomicrobium_sp._GAS474	SRR10104233	NA
Verrucomicrobium_sp._GAS474	SRR10104234	NA
Verrucomicrobium_sp._GAS474	SRR10104235	NA
Verrucomicrobium_sp._GAS474	SRR10104236	NA
Verrucomicrobium_sp._GAS474	SRR10104237	NA
Verrucomicrobium_sp._GAS474	SRR10104238	NA
Verrucomicrobium_sp._GAS474	SRR10104239	NA
Verrucomicrobium_sp._GAS474	SRR10104240	NA
Verrucomicrobium_sp._GAS474	SRR10104241	NA
Verrucomicrobium_sp._GAS474	SRR10104242	NA
Verrucomicrobium_sp._GAS474	SRR10104243	NA
Verrucomicrobium_sp._GAS474	SRR10104244	NA
Verrucomicrobium_sp._GAS474	SRR10104245	NA
Verrucomicrobium_sp._GAS474	SRR10104246	NA
Verrucomicrobium_sp._GAS474	SRR10104247	NA
Verrucomicrobium_sp._GAS474	SRR10104248	NA
Verrucomicrobium_sp._GAS474	SRR10104249	NA
Verrucomicrobium_sp._GAS474	SRR10104250	NA
Verrucomicrobium_sp._GAS474	SRR10104251	NA
Verrucomicrobium_sp._GAS474	SRR10104252	NA
Verrucomicrobium_sp._GAS474	SRR10104253	NA
Verrucomicrobium_sp._GAS474	SRR10104254	NA
Verrucomicrobium_sp._GAS474	SRR10104255	NA
Verrucomicrobium_sp._GAS474	SRR10104256	NA
Verrucomicrobium_sp._GAS474	SRR10104257	NA
Verrucomicrobium_sp._GAS474	SRR10104258	NA
Verrucomicrobium_sp._GAS474	SRR10224277	0
Verrucomicrobium_sp._GAS474	SRR10224278	0
Verrucomicrobium_sp._GAS474	SRR10224279	0
Verrucomicrobium_sp._GAS474	SRR10224280	0
Verrucomicrobium_sp._GAS474	SRR10224281	0
Verrucomicrobium_sp._GAS474	SRR10224282	0
Verrucomicrobium_sp._GAS474	SRR10224283	0
Verrucomicrobium_sp._GAS474	SRR10224284	0
Verrucomicrobium_sp._GAS474	SRR10224285	0
Verrucomicrobium_sp._GAS474	SRR10224286	0
Verrucomicrobium_sp._GAS474	SRR10224287	0
Verrucomicrobium_sp._GAS474	SRR10224288	0
Verrucomicrobium_sp._GAS474	SRR10224289	0
Verrucomicrobium_sp._GAS474	SRR10224290	0
Verrucomicrobium_sp._GAS474	SRR10224291	0
Verrucomicrobium_sp._GAS474	SRR10224292	0
Verrucomicrobium_sp._GAS474	SRR10224293	0
Verrucomicrobium_sp._GAS474	SRR10224294	0
Verrucomicrobium_sp._GAS474	SRR10224295	0
Verrucomicrobium_sp._GAS474	SRR10224296	0
Verrucomicrobium_sp._GAS474	SRR10224297	0
Verrucomicrobium_sp._GAS474	SRR10224298	0
Verrucomicrobium_sp._GAS474	SRR10318388	NA
Verrucomicrobium_sp._GAS474	SRR10318389	NA
Verrucomicrobium_sp._GAS474	SRR10318390	NA
Verrucomicrobium_sp._GAS474	SRR10318391	NA
Verrucomicrobium_sp._GAS474	SRR10318392	NA
Verrucomicrobium_sp._GAS474	SRR10318393	NA
Verrucomicrobium_sp._GAS474	SRR10318394	NA
Verrucomicrobium_sp._GAS474	SRR10318395	NA
Verrucomicrobium_sp._GAS474	SRR10318396	NA
Verrucomicrobium_sp._GAS474	SRR10318397	NA
Verrucomicrobium_sp._GAS474	SRR10318398	NA
Verrucomicrobium_sp._GAS474	SRR10318399	NA
Verrucomicrobium_sp._GAS474	SRR10318400	NA
Verrucomicrobium_sp._GAS474	SRR10318401	NA
Verrucomicrobium_sp._GAS474	SRR10318402	NA
Verrucomicrobium_sp._GAS474	SRR10318403	NA
Verrucomicrobium_sp._GAS474	SRR10318404	NA
Verrucomicrobium_sp._GAS474	SRR10318405	NA
Verrucomicrobium_sp._GAS474	SRR10318406	NA
Verrucomicrobium_sp._GAS474	SRR10318407	NA
Verrucomicrobium_sp._GAS474	SRR10318408	NA
Verrucomicrobium_sp._GAS474	SRR10318409	NA
Verrucomicrobium_sp._GAS474	SRR10318410	NA
Verrucomicrobium_sp._GAS474	SRR10318411	NA
Verrucomicrobium_sp._GAS474	SRR10318412	NA
Verrucomicrobium_sp._GAS474	SRR10318413	NA
Verrucomicrobium_sp._GAS474	SRR10318414	NA
Verrucomicrobium_sp._GAS474	SRR10318415	NA
Verrucomicrobium_sp._GAS474	SRR10318416	NA
Verrucomicrobium_sp._GAS474	SRR10318417	NA
Verrucomicrobium_sp._GAS474	SRR10318418	NA
Verrucomicrobium_sp._GAS474	SRR10318419	NA
Verrucomicrobium_sp._GAS474	SRR10318420	NA
Verrucomicrobium_sp._GAS474	SRR10318421	NA
Verrucomicrobium_sp._GAS474	SRR10318422	NA
Verrucomicrobium_sp._GAS474	SRR10318423	NA
Verrucomicrobium_sp._GAS474	SRR10318424	NA
Verrucomicrobium_sp._GAS474	SRR10318425	NA
Verrucomicrobium_sp._GAS474	SRR10318426	NA
Verrucomicrobium_sp._GAS474	SRR10318427	NA
Verrucomicrobium_sp._GAS474	SRR10318428	NA
Verrucomicrobium_sp._GAS474	SRR10318429	NA
Verrucomicrobium_sp._GAS474	SRR10318430	NA
Verrucomicrobium_sp._GAS474	SRR10318431	NA
Verrucomicrobium_sp._GAS474	SRR10318432	NA
Verrucomicrobium_sp._GAS474	SRR10318433	NA
Verrucomicrobium_sp._GAS474	SRR10318434	NA
Verrucomicrobium_sp._GAS474	SRR10318435	NA
Verrucomicrobium_sp._GAS474	SRR10318436	NA
Verrucomicrobium_sp._GAS474	SRR10318437	NA
Verrucomicrobium_sp._GAS474	SRR10318438	NA
Verrucomicrobium_sp._GAS474	SRR10318439	NA
Verrucomicrobium_sp._GAS474	SRR10318440	NA
Verrucomicrobium_sp._GAS474	SRR10318441	NA
Verrucomicrobium_sp._GAS474	SRR10318442	NA
Verrucomicrobium_sp._GAS474	SRR10318443	NA
Verrucomicrobium_sp._GAS474	SRR10318444	NA
Verrucomicrobium_sp._GAS474	SRR10318445	NA
Verrucomicrobium_sp._GAS474	SRR10318446	NA
Verrucomicrobium_sp._GAS474	SRR10318447	NA
Verrucomicrobium_sp._GAS474	SRR10318448	NA
Verrucomicrobium_sp._GAS474	SRR10318449	NA
Verrucomicrobium_sp._GAS474	SRR10318450	NA
Verrucomicrobium_sp._GAS474	SRR10318451	NA
Verrucomicrobium_sp._GAS474	SRR10318452	NA
Verrucomicrobium_sp._GAS474	SRR10318453	NA
Verrucomicrobium_sp._GAS474	SRR10318454	NA
Verrucomicrobium_sp._GAS474	SRR10318455	NA
Verrucomicrobium_sp._GAS474	SRR10318456	NA
Verrucomicrobium_sp._GAS474	SRR10318457	NA
Verrucomicrobium_sp._GAS474	SRR10318458	NA
Verrucomicrobium_sp._GAS474	SRR10318459	NA
Verrucomicrobium_sp._GAS474	SRR10318460	NA
Verrucomicrobium_sp._GAS474	SRR10318461	NA
Verrucomicrobium_sp._GAS474	SRR10318462	NA
Verrucomicrobium_sp._GAS474	SRR10318463	NA
Verrucomicrobium_sp._GAS474	SRR10318464	NA
Verrucomicrobium_sp._GAS474	SRR10318465	NA
Verrucomicrobium_sp._GAS474	SRR10318466	NA
Verrucomicrobium_sp._GAS474	SRR10318467	NA
Verrucomicrobium_sp._GAS474	SRR10318468	NA
Verrucomicrobium_sp._GAS474	SRR10318469	NA
Verrucomicrobium_sp._GAS474	SRR10318470	NA
Verrucomicrobium_sp._GAS474	SRR10318471	NA
Verrucomicrobium_sp._GAS474	SRR10318472	NA
Verrucomicrobium_sp._GAS474	SRR10318473	NA
Verrucomicrobium_sp._GAS474	SRR10318474	NA
Verrucomicrobium_sp._GAS474	SRR10318475	NA
Verrucomicrobium_sp._GAS474	SRR10318476	NA
Verrucomicrobium_sp._GAS474	SRR10318495	NA
Verrucomicrobium_sp._GAS474	SRR10318496	NA
Verrucomicrobium_sp._GAS474	SRR10318497	NA
Verrucomicrobium_sp._GAS474	SRR10318498	NA
Verrucomicrobium_sp._GAS474	SRR10318499	NA
Verrucomicrobium_sp._GAS474	SRR10318500	NA
Verrucomicrobium_sp._GAS474	SRR10318501	NA
Verrucomicrobium_sp._GAS474	SRR10318502	NA
Verrucomicrobium_sp._GAS474	SRR10318503	NA
Verrucomicrobium_sp._GAS474	SRR10318504	NA
Verrucomicrobium_sp._GAS474	SRR10318505	NA
Verrucomicrobium_sp._GAS474	SRR10318506	NA
Verrucomicrobium_sp._GAS474	SRR10318507	NA
Verrucomicrobium_sp._GAS474	SRR10318508	NA
Verrucomicrobium_sp._GAS474	SRR10318509	NA
Verrucomicrobium_sp._GAS474	SRR10318510	NA
Verrucomicrobium_sp._GAS474	SRR10318511	NA
Verrucomicrobium_sp._GAS474	SRR10318512	NA
Verrucomicrobium_sp._GAS474	SRR10318513	NA
Verrucomicrobium_sp._GAS474	SRR10318514	NA
Verrucomicrobium_sp._GAS474	SRR10318515	NA
Verrucomicrobium_sp._GAS474	SRR10318516	NA
Verrucomicrobium_sp._GAS474	SRR10318517	NA
Verrucomicrobium_sp._GAS474	SRR10318518	NA
Verrucomicrobium_sp._GAS474	SRR10318519	NA
Verrucomicrobium_sp._GAS474	SRR10318520	NA
Verrucomicrobium_sp._GAS474	SRR10318521	NA
Verrucomicrobium_sp._GAS474	SRR10318522	NA
Verrucomicrobium_sp._GAS474	SRR10318523	NA
Verrucomicrobium_sp._GAS474	SRR10318524	NA
Verrucomicrobium_sp._GAS474	SRR10318525	NA
Verrucomicrobium_sp._GAS474	SRR10318526	NA
Verrucomicrobium_sp._GAS474	SRR10318527	NA
Verrucomicrobium_sp._GAS474	SRR10318528	NA
Verrucomicrobium_sp._GAS474	SRR10318529	NA
Verrucomicrobium_sp._GAS474	SRR10318530	NA
Verrucomicrobium_sp._GAS474	SRR10318531	NA
Verrucomicrobium_sp._GAS474	SRR10318532	NA
Verrucomicrobium_sp._GAS474	SRR10318533	NA
Verrucomicrobium_sp._GAS474	SRR10318534	NA
Verrucomicrobium_sp._GAS474	SRR10318535	NA
