Feature	sample	counts
Litoricolaceae	CS261	4
Litoricolaceae	CS266	85
Litoricolaceae	CS270	5
Litoricolaceae	CS277	29
Litoricolaceae	CS288	19
Litoricolaceae	CS290	3
Litoricolaceae	CS292	3
Litoricolaceae	CS293	11
Litoricolaceae	CS301	14
Litoricolaceae	CS306	13
Litoricolaceae	CS308	1
Litoricolaceae	CS315	14
Litoricolaceae	CS317	100
Litoricolaceae	CS322	7
Litoricolaceae	CS327	5
Litoricolaceae	CS328	52
Litoricolaceae	CS330	144
Litoricolaceae	CS331	35
Litoricolaceae	CS335	18
Litoricolaceae	CS338	8
Litoricolaceae	CS339	1
Litoricolaceae	CS343	5
Litoricolaceae	CS344	2
Litoricolaceae	CS350	64
Litoricolaceae	CS351	20
Litoricolaceae	CS361	2
Litoricolaceae	CS388	5
Litoricolaceae	CS396	3
Litoricolaceae	CS405	2
Litoricolaceae	CS415	26
Litoricolaceae	CS424	16
Litoricolaceae	IM293	0
Litoricolaceae	IM296	62
Litoricolaceae	IM297	13
Litoricolaceae	IM300	0
Litoricolaceae	IM305	6
Litoricolaceae	IM309	18
Litoricolaceae	IM310	8
Litoricolaceae	IM311	19
Litoricolaceae	IM316	12
Litoricolaceae	IM320	21
Litoricolaceae	IM330	6
Litoricolaceae	IM332	43
Litoricolaceae	IM340	76
Litoricolaceae	IM348	2
Litoricolaceae	IM354	1
Litoricolaceae	IM356	18
Litoricolaceae	IM364	16
Litoricolaceae	IM372	13
Litoricolaceae	IM374	69
Litoricolaceae	IM376	7
Litoricolaceae	IM381	8
Litoricolaceae	IM382	30
Litoricolaceae	IM385	0
Litoricolaceae	IM390	16
Litoricolaceae	IM397	9
Litoricolaceae	IM404	2
Litoricolaceae	IM409	2
Litoricolaceae	IM412	7
Litoricolaceae	IM421	6
Litoricolaceae	IM425	103
Litoricolaceae	IM432	11
Litoricolaceae	IM438	3
Litoricolaceae	IM442	3
Litoricolaceae	IM445	2
Litoricolaceae	IM448	44
Litoricolaceae	IM449	0
Litoricolaceae	IM451	5
Litoricolaceae	IMSA256	0
Litoricolaceae	IMSA276	0
Litoricolaceae	IMSA286	2
Litoricolaceae	IMSA343	24
Litoricolaceae	IS_238	0
Litoricolaceae	IS238	5
Litoricolaceae	IS243	1
Litoricolaceae	IS253	0
Litoricolaceae	IS283	1
Litoricolaceae	IS322	7
Litoricolaceae	IS399	3
Litoricolaceae	IS418	4
Litoricolaceae	IS430	4
Litoricolaceae	IS437	3
Litoricolaceae	IS444	3
Litoricolaceae	R276CMSA	12
Litoricolaceae	R286CMSA	0
Litoricolaceae	R292CMSA	2
Litoricolaceae	R292IMSA	89
Litoricolaceae	R308CMSA	15
Litoricolaceae	R316IMSA	14
Litoricolaceae	R347CMSA	45
Litoricolaceae	R347IMSA	6
Litoricolaceae	R371CMSA	7
Litoricolaceae	SRR10104064	NA
Litoricolaceae	SRR10104065	NA
Litoricolaceae	SRR10104066	NA
Litoricolaceae	SRR10104067	NA
Litoricolaceae	SRR10104068	NA
Litoricolaceae	SRR10104069	NA
Litoricolaceae	SRR10104070	NA
Litoricolaceae	SRR10104071	NA
Litoricolaceae	SRR10104072	NA
Litoricolaceae	SRR10104073	NA
Litoricolaceae	SRR10104074	NA
Litoricolaceae	SRR10104075	NA
Litoricolaceae	SRR10104076	NA
Litoricolaceae	SRR10104077	NA
Litoricolaceae	SRR10104078	NA
Litoricolaceae	SRR10104079	NA
Litoricolaceae	SRR10104080	NA
Litoricolaceae	SRR10104081	NA
Litoricolaceae	SRR10104082	NA
Litoricolaceae	SRR10104083	NA
Litoricolaceae	SRR10104084	NA
Litoricolaceae	SRR10104085	NA
Litoricolaceae	SRR10104086	NA
Litoricolaceae	SRR10104087	NA
Litoricolaceae	SRR10104088	NA
Litoricolaceae	SRR10104089	NA
Litoricolaceae	SRR10104090	NA
Litoricolaceae	SRR10104091	NA
Litoricolaceae	SRR10104092	NA
Litoricolaceae	SRR10104093	NA
Litoricolaceae	SRR10104094	NA
Litoricolaceae	SRR10104095	NA
Litoricolaceae	SRR10104096	NA
Litoricolaceae	SRR10104097	NA
Litoricolaceae	SRR10104098	NA
Litoricolaceae	SRR10104099	NA
Litoricolaceae	SRR10104100	NA
Litoricolaceae	SRR10104101	NA
Litoricolaceae	SRR10104102	NA
Litoricolaceae	SRR10104103	NA
Litoricolaceae	SRR10104104	NA
Litoricolaceae	SRR10104105	NA
Litoricolaceae	SRR10104106	NA
Litoricolaceae	SRR10104107	NA
Litoricolaceae	SRR10104108	NA
Litoricolaceae	SRR10104109	NA
Litoricolaceae	SRR10104110	NA
Litoricolaceae	SRR10104111	NA
Litoricolaceae	SRR10104112	NA
Litoricolaceae	SRR10104113	NA
Litoricolaceae	SRR10104114	NA
Litoricolaceae	SRR10104115	NA
Litoricolaceae	SRR10104116	NA
Litoricolaceae	SRR10104117	NA
Litoricolaceae	SRR10104118	NA
Litoricolaceae	SRR10104119	NA
Litoricolaceae	SRR10104120	NA
Litoricolaceae	SRR10104121	NA
Litoricolaceae	SRR10104122	NA
Litoricolaceae	SRR10104123	NA
Litoricolaceae	SRR10104124	NA
Litoricolaceae	SRR10104125	NA
Litoricolaceae	SRR10104126	NA
Litoricolaceae	SRR10104127	NA
Litoricolaceae	SRR10104128	NA
Litoricolaceae	SRR10104129	NA
Litoricolaceae	SRR10104130	NA
Litoricolaceae	SRR10104131	NA
Litoricolaceae	SRR10104132	NA
Litoricolaceae	SRR10104133	NA
Litoricolaceae	SRR10104134	NA
Litoricolaceae	SRR10104135	NA
Litoricolaceae	SRR10104136	NA
Litoricolaceae	SRR10104137	NA
Litoricolaceae	SRR10104138	NA
Litoricolaceae	SRR10104139	NA
Litoricolaceae	SRR10104140	NA
Litoricolaceae	SRR10104141	NA
Litoricolaceae	SRR10104142	NA
Litoricolaceae	SRR10104143	NA
Litoricolaceae	SRR10104144	NA
Litoricolaceae	SRR10104145	NA
Litoricolaceae	SRR10104146	NA
Litoricolaceae	SRR10104147	NA
Litoricolaceae	SRR10104148	NA
Litoricolaceae	SRR10104149	NA
Litoricolaceae	SRR10104150	NA
Litoricolaceae	SRR10104151	NA
Litoricolaceae	SRR10104152	NA
Litoricolaceae	SRR10104153	NA
Litoricolaceae	SRR10104154	NA
Litoricolaceae	SRR10104155	NA
Litoricolaceae	SRR10104156	NA
Litoricolaceae	SRR10104157	NA
Litoricolaceae	SRR10104158	NA
Litoricolaceae	SRR10104159	NA
Litoricolaceae	SRR10104160	NA
Litoricolaceae	SRR10104161	NA
Litoricolaceae	SRR10104162	NA
Litoricolaceae	SRR10104163	NA
Litoricolaceae	SRR10104164	NA
Litoricolaceae	SRR10104165	NA
Litoricolaceae	SRR10104166	NA
Litoricolaceae	SRR10104167	NA
Litoricolaceae	SRR10104168	NA
Litoricolaceae	SRR10104169	NA
Litoricolaceae	SRR10104170	NA
Litoricolaceae	SRR10104171	NA
Litoricolaceae	SRR10104172	NA
Litoricolaceae	SRR10104173	NA
Litoricolaceae	SRR10104174	NA
Litoricolaceae	SRR10104175	NA
Litoricolaceae	SRR10104176	NA
Litoricolaceae	SRR10104177	NA
Litoricolaceae	SRR10104178	NA
Litoricolaceae	SRR10104179	NA
Litoricolaceae	SRR10104180	NA
Litoricolaceae	SRR10104181	NA
Litoricolaceae	SRR10104182	NA
Litoricolaceae	SRR10104183	NA
Litoricolaceae	SRR10104184	NA
Litoricolaceae	SRR10104185	NA
Litoricolaceae	SRR10104186	NA
Litoricolaceae	SRR10104187	NA
Litoricolaceae	SRR10104188	NA
Litoricolaceae	SRR10104189	NA
Litoricolaceae	SRR10104190	NA
Litoricolaceae	SRR10104191	NA
Litoricolaceae	SRR10104192	NA
Litoricolaceae	SRR10104193	NA
Litoricolaceae	SRR10104194	NA
Litoricolaceae	SRR10104195	NA
Litoricolaceae	SRR10104196	NA
Litoricolaceae	SRR10104197	NA
Litoricolaceae	SRR10104198	NA
Litoricolaceae	SRR10104199	NA
Litoricolaceae	SRR10104200	NA
Litoricolaceae	SRR10104201	NA
Litoricolaceae	SRR10104202	NA
Litoricolaceae	SRR10104203	NA
Litoricolaceae	SRR10104204	NA
Litoricolaceae	SRR10104205	NA
Litoricolaceae	SRR10104206	NA
Litoricolaceae	SRR10104207	NA
Litoricolaceae	SRR10104208	NA
Litoricolaceae	SRR10104209	NA
Litoricolaceae	SRR10104210	NA
Litoricolaceae	SRR10104211	NA
Litoricolaceae	SRR10104212	NA
Litoricolaceae	SRR10104213	NA
Litoricolaceae	SRR10104214	NA
Litoricolaceae	SRR10104215	NA
Litoricolaceae	SRR10104216	NA
Litoricolaceae	SRR10104217	NA
Litoricolaceae	SRR10104218	NA
Litoricolaceae	SRR10104219	NA
Litoricolaceae	SRR10104220	NA
Litoricolaceae	SRR10104221	NA
Litoricolaceae	SRR10104222	NA
Litoricolaceae	SRR10104223	NA
Litoricolaceae	SRR10104224	NA
Litoricolaceae	SRR10104225	NA
Litoricolaceae	SRR10104226	NA
Litoricolaceae	SRR10104227	NA
Litoricolaceae	SRR10104228	NA
Litoricolaceae	SRR10104229	NA
Litoricolaceae	SRR10104230	NA
Litoricolaceae	SRR10104231	NA
Litoricolaceae	SRR10104232	NA
Litoricolaceae	SRR10104233	NA
Litoricolaceae	SRR10104234	NA
Litoricolaceae	SRR10104235	NA
Litoricolaceae	SRR10104236	NA
Litoricolaceae	SRR10104237	NA
Litoricolaceae	SRR10104238	NA
Litoricolaceae	SRR10104239	NA
Litoricolaceae	SRR10104240	NA
Litoricolaceae	SRR10104241	NA
Litoricolaceae	SRR10104242	NA
Litoricolaceae	SRR10104243	NA
Litoricolaceae	SRR10104244	NA
Litoricolaceae	SRR10104245	NA
Litoricolaceae	SRR10104246	NA
Litoricolaceae	SRR10104247	NA
Litoricolaceae	SRR10104248	NA
Litoricolaceae	SRR10104249	NA
Litoricolaceae	SRR10104250	NA
Litoricolaceae	SRR10104251	NA
Litoricolaceae	SRR10104252	NA
Litoricolaceae	SRR10104253	NA
Litoricolaceae	SRR10104254	NA
Litoricolaceae	SRR10104255	NA
Litoricolaceae	SRR10104256	NA
Litoricolaceae	SRR10104257	NA
Litoricolaceae	SRR10104258	NA
Litoricolaceae	SRR10224277	0
Litoricolaceae	SRR10224278	0
Litoricolaceae	SRR10224279	0
Litoricolaceae	SRR10224280	0
Litoricolaceae	SRR10224281	0
Litoricolaceae	SRR10224282	0
Litoricolaceae	SRR10224283	0
Litoricolaceae	SRR10224284	0
Litoricolaceae	SRR10224285	0
Litoricolaceae	SRR10224286	0
Litoricolaceae	SRR10224287	0
Litoricolaceae	SRR10224288	0
Litoricolaceae	SRR10224289	0
Litoricolaceae	SRR10224290	0
Litoricolaceae	SRR10224291	0
Litoricolaceae	SRR10224292	0
Litoricolaceae	SRR10224293	0
Litoricolaceae	SRR10224294	0
Litoricolaceae	SRR10224295	0
Litoricolaceae	SRR10224296	0
Litoricolaceae	SRR10224297	0
Litoricolaceae	SRR10224298	0
Litoricolaceae	SRR10318388	NA
Litoricolaceae	SRR10318389	NA
Litoricolaceae	SRR10318390	NA
Litoricolaceae	SRR10318391	NA
Litoricolaceae	SRR10318392	NA
Litoricolaceae	SRR10318393	NA
Litoricolaceae	SRR10318394	NA
Litoricolaceae	SRR10318395	NA
Litoricolaceae	SRR10318396	NA
Litoricolaceae	SRR10318397	NA
Litoricolaceae	SRR10318398	NA
Litoricolaceae	SRR10318399	NA
Litoricolaceae	SRR10318400	NA
Litoricolaceae	SRR10318401	NA
Litoricolaceae	SRR10318402	NA
Litoricolaceae	SRR10318403	NA
Litoricolaceae	SRR10318404	NA
Litoricolaceae	SRR10318405	NA
Litoricolaceae	SRR10318406	NA
Litoricolaceae	SRR10318407	NA
Litoricolaceae	SRR10318408	NA
Litoricolaceae	SRR10318409	NA
Litoricolaceae	SRR10318410	NA
Litoricolaceae	SRR10318411	NA
Litoricolaceae	SRR10318412	NA
Litoricolaceae	SRR10318413	NA
Litoricolaceae	SRR10318414	NA
Litoricolaceae	SRR10318415	NA
Litoricolaceae	SRR10318416	NA
Litoricolaceae	SRR10318417	NA
Litoricolaceae	SRR10318418	NA
Litoricolaceae	SRR10318419	NA
Litoricolaceae	SRR10318420	NA
Litoricolaceae	SRR10318421	NA
Litoricolaceae	SRR10318422	NA
Litoricolaceae	SRR10318423	NA
Litoricolaceae	SRR10318424	NA
Litoricolaceae	SRR10318425	NA
Litoricolaceae	SRR10318426	NA
Litoricolaceae	SRR10318427	NA
Litoricolaceae	SRR10318428	NA
Litoricolaceae	SRR10318429	NA
Litoricolaceae	SRR10318430	NA
Litoricolaceae	SRR10318431	NA
Litoricolaceae	SRR10318432	NA
Litoricolaceae	SRR10318433	NA
Litoricolaceae	SRR10318434	NA
Litoricolaceae	SRR10318435	NA
Litoricolaceae	SRR10318436	NA
Litoricolaceae	SRR10318437	NA
Litoricolaceae	SRR10318438	NA
Litoricolaceae	SRR10318439	NA
Litoricolaceae	SRR10318440	NA
Litoricolaceae	SRR10318441	NA
Litoricolaceae	SRR10318442	NA
Litoricolaceae	SRR10318443	NA
Litoricolaceae	SRR10318444	NA
Litoricolaceae	SRR10318445	NA
Litoricolaceae	SRR10318446	NA
Litoricolaceae	SRR10318447	NA
Litoricolaceae	SRR10318448	NA
Litoricolaceae	SRR10318449	NA
Litoricolaceae	SRR10318450	NA
Litoricolaceae	SRR10318451	NA
Litoricolaceae	SRR10318452	NA
Litoricolaceae	SRR10318453	NA
Litoricolaceae	SRR10318454	NA
Litoricolaceae	SRR10318455	NA
Litoricolaceae	SRR10318456	NA
Litoricolaceae	SRR10318457	NA
Litoricolaceae	SRR10318458	NA
Litoricolaceae	SRR10318459	NA
Litoricolaceae	SRR10318460	NA
Litoricolaceae	SRR10318461	NA
Litoricolaceae	SRR10318462	NA
Litoricolaceae	SRR10318463	NA
Litoricolaceae	SRR10318464	NA
Litoricolaceae	SRR10318465	NA
Litoricolaceae	SRR10318466	NA
Litoricolaceae	SRR10318467	NA
Litoricolaceae	SRR10318468	NA
Litoricolaceae	SRR10318469	NA
Litoricolaceae	SRR10318470	NA
Litoricolaceae	SRR10318471	NA
Litoricolaceae	SRR10318472	NA
Litoricolaceae	SRR10318473	NA
Litoricolaceae	SRR10318474	NA
Litoricolaceae	SRR10318475	NA
Litoricolaceae	SRR10318476	NA
Litoricolaceae	SRR10318495	NA
Litoricolaceae	SRR10318496	NA
Litoricolaceae	SRR10318497	NA
Litoricolaceae	SRR10318498	NA
Litoricolaceae	SRR10318499	NA
Litoricolaceae	SRR10318500	NA
Litoricolaceae	SRR10318501	NA
Litoricolaceae	SRR10318502	NA
Litoricolaceae	SRR10318503	NA
Litoricolaceae	SRR10318504	NA
Litoricolaceae	SRR10318505	NA
Litoricolaceae	SRR10318506	NA
Litoricolaceae	SRR10318507	NA
Litoricolaceae	SRR10318508	NA
Litoricolaceae	SRR10318509	NA
Litoricolaceae	SRR10318510	NA
Litoricolaceae	SRR10318511	NA
Litoricolaceae	SRR10318512	NA
Litoricolaceae	SRR10318513	NA
Litoricolaceae	SRR10318514	NA
Litoricolaceae	SRR10318515	NA
Litoricolaceae	SRR10318516	NA
Litoricolaceae	SRR10318517	NA
Litoricolaceae	SRR10318518	NA
Litoricolaceae	SRR10318519	NA
Litoricolaceae	SRR10318520	NA
Litoricolaceae	SRR10318521	NA
Litoricolaceae	SRR10318522	NA
Litoricolaceae	SRR10318523	NA
Litoricolaceae	SRR10318524	NA
Litoricolaceae	SRR10318525	NA
Litoricolaceae	SRR10318526	NA
Litoricolaceae	SRR10318527	NA
Litoricolaceae	SRR10318528	NA
Litoricolaceae	SRR10318529	NA
Litoricolaceae	SRR10318530	NA
Litoricolaceae	SRR10318531	NA
Litoricolaceae	SRR10318532	NA
Litoricolaceae	SRR10318533	NA
Litoricolaceae	SRR10318534	NA
Litoricolaceae	SRR10318535	NA
Litoricolaceae	SRR10318536	NA
Litoricolaceae	SRR10318537	NA
Litoricolaceae	SRR10318538	NA
Litoricolaceae	SRR10318539	NA
Litoricolaceae	SRR10318540	NA
Litoricolaceae	SRR10318541	NA
Litoricolaceae	SRR10318542	NA
Litoricolaceae	SRR10318543	NA
Litoricolaceae	SRR10318544	NA
Litoricolaceae	SRR10318545	NA
Litoricolaceae	SRR10318546	NA
Litoricolaceae	SRR10318547	NA
Litoricolaceae	SRR10318548	NA
Litoricolaceae	SRR10318549	NA
Litoricolaceae	SRR10318568	NA
Litoricolaceae	SRR10318569	NA
Litoricolaceae	SRR10318570	NA
Litoricolaceae	SRR10318571	NA
Litoricolaceae	SRR10318572	NA
Litoricolaceae	SRR10318573	NA
Litoricolaceae	SRR10318574	NA
Litoricolaceae	SRR10318575	NA
Litoricolaceae	SRR10318576	NA
Litoricolaceae	SRR10318577	NA
Litoricolaceae	SRR10318578	NA
Litoricolaceae	SRR10318579	NA
Litoricolaceae	SRR10318580	NA
Litoricolaceae	SRR10318581	NA
Litoricolaceae	SRR10875803	0
Litoricolaceae	SRR10875804	0
Litoricolaceae	SRR10875805	0
Litoricolaceae	SRR10875806	0
Litoricolaceae	SRR10875807	0
Litoricolaceae	SRR10875808	0
Litoricolaceae	SRR10875809	0
Litoricolaceae	SRR10875810	0
Litoricolaceae	SRR10875812	0
Litoricolaceae	SRR10875813	0
Litoricolaceae	SRR10875814	0
Litoricolaceae	SRR10875815	0
Litoricolaceae	SRR10875816	0
Litoricolaceae	SRR10875817	0
Litoricolaceae	SRR10875818	0
Litoricolaceae	SRR10875819	0
Litoricolaceae	SRR10875820	0
Litoricolaceae	SRR10875821	0
Litoricolaceae	SRR10875822	0
Litoricolaceae	SRR10875823	0
Litoricolaceae	SRR10875824	0
Litoricolaceae	SRR10875825	0
Litoricolaceae	SRR10875826	0
Litoricolaceae	SRR10875827	0
Litoricolaceae	SRR10875829	0
Litoricolaceae	SRR10875830	0
Litoricolaceae	SRR10875831	0
Litoricolaceae	SRR10875832	0
Litoricolaceae	SRR10875834	0
Litoricolaceae	SRR10875835	0
Litoricolaceae	SRR10875836	0
Litoricolaceae	SRR10875837	0
Litoricolaceae	SRR10875838	0
Litoricolaceae	SRR10875839	0
Litoricolaceae	SRR10875840	0
Litoricolaceae	SRR10875841	0
Litoricolaceae	SRR10875842	0
Litoricolaceae	SRR10875843	0
Litoricolaceae	SRR10875844	0
Litoricolaceae	SRR10875845	0
Litoricolaceae	SRR10875846	0
Litoricolaceae	SRR10875847	0
Litoricolaceae	SRR10875848	1
Litoricolaceae	SRR10875849	1
Litoricolaceae	SRR10875850	1
Litoricolaceae	SRR10875851	0
Litoricolaceae	SRR10875852	0
Litoricolaceae	SRR10875853	0
Litoricolaceae	SRR10875854	0
Litoricolaceae	SRR10875855	0
Litoricolaceae	SRR10875856	1
Litoricolaceae	SRR10875857	0
Litoricolaceae	SRR10875858	1
Litoricolaceae	SRR10875859	0
Litoricolaceae	SRR10875860	3
Litoricolaceae	SRR10875861	0
Litoricolaceae	SRR10875862	1
Litoricolaceae	SRR10875863	0
Litoricolaceae	SRR10875864	0
Litoricolaceae	SRR10875865	1
Litoricolaceae	SRR10875866	1
Litoricolaceae	SRR10875867	0
Litoricolaceae	SRR10875868	2
Litoricolaceae	SRR10875869	0
Litoricolaceae	SRR10875870	0
Litoricolaceae	SRR10875871	1
Litoricolaceae	SRR10875872	0
Litoricolaceae	SRR10875873	0
Litoricolaceae	SRR10875874	0
Litoricolaceae	SRR10875875	1
Litoricolaceae	SRR10875876	0
Litoricolaceae	SRR10875877	0
Litoricolaceae	SRR10875878	0
Litoricolaceae	SRR10875879	0
Litoricolaceae	SRR10875880	0
Litoricolaceae	SRR10875881	0
Litoricolaceae	SRR10875882	0
Litoricolaceae	SRR10875883	0
Litoricolaceae	SRR10875884	0
Litoricolaceae	SRR10875885	0
Litoricolaceae	SRR10875886	0
Litoricolaceae	SRR10875887	0
Litoricolaceae	SRR10875888	0
Litoricolaceae	SRR10875889	2
Litoricolaceae	SRR10875890	0
Litoricolaceae	SRR10875891	0
Litoricolaceae	SRR10875892	0
Litoricolaceae	SRR10875893	0
Litoricolaceae	SRR10875894	4
Litoricolaceae	SRR10875895	0
Litoricolaceae	SRR10875896	0
Litoricolaceae	SRR10875897	0
Litoricolaceae	SRR10875898	0
Litoricolaceae	SRR10875899	1
Litoricolaceae	SRR10875900	0
Litoricolaceae	SRR10875901	0
Litoricolaceae	SRR10875902	0
Litoricolaceae	SRR12430469	0
Litoricolaceae	SRR12430470	0
Litoricolaceae	SRR12430471	0
Litoricolaceae	SRR12430472	0
Litoricolaceae	SRR12430473	0
Litoricolaceae	SRR12430474	0
Litoricolaceae	SRR12430475	0
Litoricolaceae	SRR12430476	0
Litoricolaceae	SRR12765534	NA
Litoricolaceae	SRR12765535	NA
Litoricolaceae	SRR12765536	NA
Litoricolaceae	SRR12765537	NA
Litoricolaceae	SRR12765538	NA
Litoricolaceae	SRR12765539	NA
Litoricolaceae	SRR12765540	NA
Litoricolaceae	SRR12765541	NA
Litoricolaceae	SRR12765542	NA
Litoricolaceae	SRR12765543	NA
Litoricolaceae	SRR12765544	NA
Litoricolaceae	SRR12765545	NA
Litoricolaceae	SRR12765546	NA
Litoricolaceae	SRR12765547	NA
Litoricolaceae	SRR12765548	NA
Litoricolaceae	SRR12765549	NA
Litoricolaceae	SRR12765550	NA
Litoricolaceae	SRR12765551	NA
Litoricolaceae	SRR12765552	NA
Litoricolaceae	SRR12765553	NA
Litoricolaceae	SRR12765554	NA
Litoricolaceae	SRR12765555	NA
Litoricolaceae	SRR12765556	NA
Litoricolaceae	SRR12765557	NA
Litoricolaceae	SRR12765558	NA
Litoricolaceae	SRR12765559	NA
Litoricolaceae	SRR12765560	NA
Litoricolaceae	SRR12765561	NA
Litoricolaceae	SRR12765562	NA
Litoricolaceae	SRR12765563	NA
Litoricolaceae	SRR12765564	NA
Litoricolaceae	SRR12765565	NA
Litoricolaceae	SRR12765566	NA
Litoricolaceae	SRR12765567	NA
Litoricolaceae	SRR12765568	NA
Litoricolaceae	SRR12765569	NA
Litoricolaceae	SRR12765570	NA
Litoricolaceae	SRR12765571	NA
Litoricolaceae	SRR12765572	NA
Litoricolaceae	SRR12765573	NA
Litoricolaceae	SRR12765574	NA
Litoricolaceae	SRR12765575	NA
Litoricolaceae	SRR12765576	NA
Litoricolaceae	SRR12765577	NA
Litoricolaceae	SRR12765578	NA
Litoricolaceae	SRR12765579	NA
Litoricolaceae	SRR12765580	NA
Litoricolaceae	SRR12765581	NA
Litoricolaceae	SRR12765582	NA
Litoricolaceae	SRR12765583	NA
Litoricolaceae	SRR12765584	NA
Litoricolaceae	SRR12765585	NA
Litoricolaceae	SRR12765586	NA
Litoricolaceae	SRR12765587	NA
Litoricolaceae	SRR12765588	NA
Litoricolaceae	SRR12765589	NA
Litoricolaceae	SRR12765590	NA
Litoricolaceae	SRR12765591	NA
Litoricolaceae	SRR12765592	NA
Litoricolaceae	SRR12765593	NA
Litoricolaceae	SRR12765594	NA
Litoricolaceae	SRR12765595	NA
Litoricolaceae	SRR12765596	NA
Litoricolaceae	SRR12765597	NA
Litoricolaceae	SRR12765598	NA
Litoricolaceae	SRR12765599	NA
Litoricolaceae	SRR12765600	NA
Litoricolaceae	SRR12765601	NA
Litoricolaceae	SRR12765602	NA
Litoricolaceae	SRR12765603	NA
Litoricolaceae	SRR12765604	NA
Litoricolaceae	SRR12765605	NA
Litoricolaceae	SRR12765606	NA
Litoricolaceae	SRR12765607	NA
Litoricolaceae	SRR12765608	NA
Litoricolaceae	SRR12765609	NA
Litoricolaceae	SRR12765610	NA
Litoricolaceae	SRR12765611	NA
Litoricolaceae	SRR12765612	NA
Litoricolaceae	SRR12765613	NA
Litoricolaceae	SRR12765614	NA
Litoricolaceae	SRR12765615	NA
Litoricolaceae	SRR12765616	NA
Litoricolaceae	SRR12765617	NA
Litoricolaceae	SRR12765618	NA
Litoricolaceae	SRR12765619	NA
Litoricolaceae	SRR12765620	NA
Litoricolaceae	SRR12765621	NA
Litoricolaceae	SRR12765622	NA
Litoricolaceae	SRR12765623	NA
Litoricolaceae	SRR12765624	NA
Litoricolaceae	SRR12765625	NA
Litoricolaceae	SRR12765626	NA
Litoricolaceae	SRR12765627	NA
Litoricolaceae	SRR12765628	NA
Litoricolaceae	SRR12765629	NA
Litoricolaceae	SRR12765630	NA
Litoricolaceae	SRR12765631	NA
Litoricolaceae	SRR12765632	NA
Litoricolaceae	SRR12765633	NA
Litoricolaceae	SRR12765634	NA
Litoricolaceae	SRR12765635	NA
Litoricolaceae	SRR12765636	NA
Litoricolaceae	SRR12765637	NA
Litoricolaceae	SRR12765638	NA
Litoricolaceae	SRR12765639	NA
Litoricolaceae	SRR12765640	NA
Litoricolaceae	SRR12765641	NA
Litoricolaceae	SRR12765642	NA
Litoricolaceae	SRR12765643	NA
Litoricolaceae	SRR12765644	NA
Litoricolaceae	SRR12765645	NA
Litoricolaceae	SRR12765646	NA
Litoricolaceae	SRR12765647	NA
Litoricolaceae	SRR12765648	NA
Litoricolaceae	SRR12765649	NA
Litoricolaceae	SRR12765650	NA
Litoricolaceae	SRR12765651	NA
