Species	sample	counts
Corynebacterium_callunae	CM317	5
Corynebacterium_callunae	CMCD140	15
Corynebacterium_callunae	CMCD147	146
Corynebacterium_callunae	CMCD152	0
Corynebacterium_callunae	CMCD154	8
Corynebacterium_callunae	CMCD159	158
Corynebacterium_callunae	CMCD161	0
Corynebacterium_callunae	CMCD174	117
Corynebacterium_callunae	CMCD196	0
Corynebacterium_callunae	CMCD198	12
Corynebacterium_callunae	CMCD203	6
Corynebacterium_callunae	CMCD211	0
Corynebacterium_callunae	CMCD227	0
Corynebacterium_callunae	CMCD240	0
Corynebacterium_callunae	CMCD259	0
Corynebacterium_callunae	CMCD270	0
Corynebacterium_callunae	CMCD275	7
Corynebacterium_callunae	CMCD282	0
Corynebacterium_callunae	CMCD286	0
Corynebacterium_callunae	CMCD287	0
Corynebacterium_callunae	CMCD294	59
Corynebacterium_callunae	CMCD327	5
Corynebacterium_callunae	CMCD335	14
Corynebacterium_callunae	CMCD337	2
Corynebacterium_callunae	CMCD357	1
Corynebacterium_callunae	CMCD398	3
Corynebacterium_callunae	CMCD403	11
Corynebacterium_callunae	CMCD422	0
Corynebacterium_callunae	CMCD426	2
Corynebacterium_callunae	CMCD71	0
Corynebacterium_callunae	CMCD72	13
Corynebacterium_callunae	CMCD76	0
Corynebacterium_callunae	CMCD88	0
Corynebacterium_callunae	CMSA256	0
Corynebacterium_callunae	CMSA316	0
Corynebacterium_callunae	CMUC110	0
Corynebacterium_callunae	CMUC192	3
Corynebacterium_callunae	CMUC199	0
Corynebacterium_callunae	CMUC200	0
Corynebacterium_callunae	CMUC208	0
Corynebacterium_callunae	CMUC231	0
Corynebacterium_callunae	CMUC234	1
Corynebacterium_callunae	CMUC285	0
Corynebacterium_callunae	CMUC291	0
Corynebacterium_callunae	CMUC295	0
Corynebacterium_callunae	CMUC299	0
Corynebacterium_callunae	CMUC301	0
Corynebacterium_callunae	CMUC307	0
Corynebacterium_callunae	CMUC313	5
Corynebacterium_callunae	CMUC314	1
Corynebacterium_callunae	CMUC323	0
Corynebacterium_callunae	CMUC324	6
Corynebacterium_callunae	CMUC331	1
Corynebacterium_callunae	CMUC333	2
Corynebacterium_callunae	CMUC334	2
Corynebacterium_callunae	CMUC346	8
Corynebacterium_callunae	CMUC352	2
Corynebacterium_callunae	CMUC360	1
Corynebacterium_callunae	CMUC363	4
Corynebacterium_callunae	CMUC365	0
Corynebacterium_callunae	CMUC366	0
Corynebacterium_callunae	CMUC368	0
Corynebacterium_callunae	CMUC377	13
Corynebacterium_callunae	CMUC379	4
Corynebacterium_callunae	CMUC380	1
Corynebacterium_callunae	CMUC383	1
Corynebacterium_callunae	CMUC394	9
Corynebacterium_callunae	CMUC419	12
Corynebacterium_callunae	CMUC427	0
Corynebacterium_callunae	CMUC428	1
Corynebacterium_callunae	CMUC431	1
Corynebacterium_callunae	CMUC435	3
Corynebacterium_callunae	CMUC439	0
Corynebacterium_callunae	CMUC89	0
Corynebacterium_callunae	CS219	0
Corynebacterium_callunae	CS256	0
Corynebacterium_callunae	CS257	6
Corynebacterium_callunae	CS259	0
Corynebacterium_callunae	CS261	0
Corynebacterium_callunae	CS266	14
Corynebacterium_callunae	CS270	10
Corynebacterium_callunae	CS277	10
Corynebacterium_callunae	CS288	3
Corynebacterium_callunae	CS290	0
Corynebacterium_callunae	CS292	2
Corynebacterium_callunae	CS293	2
Corynebacterium_callunae	CS301	10
Corynebacterium_callunae	CS306	1
Corynebacterium_callunae	CS308	0
Corynebacterium_callunae	CS315	1
Corynebacterium_callunae	CS317	0
Corynebacterium_callunae	CS322	2
Corynebacterium_callunae	CS327	2
Corynebacterium_callunae	CS328	19
Corynebacterium_callunae	CS330	72
Corynebacterium_callunae	CS331	8
Corynebacterium_callunae	CS335	3
Corynebacterium_callunae	CS338	1
Corynebacterium_callunae	CS339	4
Corynebacterium_callunae	CS343	1
Corynebacterium_callunae	CS344	1
Corynebacterium_callunae	CS350	1
Corynebacterium_callunae	CS351	4
Corynebacterium_callunae	CS361	2
Corynebacterium_callunae	CS388	16
Corynebacterium_callunae	CS396	4
Corynebacterium_callunae	CS405	2
Corynebacterium_callunae	CS415	1
Corynebacterium_callunae	CS424	26
Corynebacterium_callunae	IM293	1
Corynebacterium_callunae	IM296	2
Corynebacterium_callunae	IM297	4
Corynebacterium_callunae	IM300	0
Corynebacterium_callunae	IM305	7
Corynebacterium_callunae	IM309	1
Corynebacterium_callunae	IM310	3
Corynebacterium_callunae	IM311	24
Corynebacterium_callunae	IM316	2
Corynebacterium_callunae	IM320	1
Corynebacterium_callunae	IM330	2
Corynebacterium_callunae	IM332	40
Corynebacterium_callunae	IM340	43
Corynebacterium_callunae	IM348	4
Corynebacterium_callunae	IM354	0
Corynebacterium_callunae	IM356	1
Corynebacterium_callunae	IM364	3
Corynebacterium_callunae	IM372	0
Corynebacterium_callunae	IM374	40
Corynebacterium_callunae	IM376	20
Corynebacterium_callunae	IM381	16
Corynebacterium_callunae	IM382	13
Corynebacterium_callunae	IM385	0
Corynebacterium_callunae	IM390	1
Corynebacterium_callunae	IM397	0
Corynebacterium_callunae	IM404	1
Corynebacterium_callunae	IM409	2
Corynebacterium_callunae	IM412	20
Corynebacterium_callunae	IM421	5
Corynebacterium_callunae	IM425	1
Corynebacterium_callunae	IM432	0
Corynebacterium_callunae	IM438	0
Corynebacterium_callunae	IM442	0
Corynebacterium_callunae	IM445	0
Corynebacterium_callunae	IM448	15
Corynebacterium_callunae	IM449	0
Corynebacterium_callunae	IM451	0
Corynebacterium_callunae	IMSA256	0
Corynebacterium_callunae	IMSA276	0
Corynebacterium_callunae	IMSA286	3
Corynebacterium_callunae	IMSA343	4
Corynebacterium_callunae	IS_238	0
Corynebacterium_callunae	IS238	0
Corynebacterium_callunae	IS243	0
Corynebacterium_callunae	IS253	1
Corynebacterium_callunae	IS283	0
Corynebacterium_callunae	IS322	8
Corynebacterium_callunae	IS399	0
Corynebacterium_callunae	IS418	3
Corynebacterium_callunae	IS430	0
Corynebacterium_callunae	IS437	0
Corynebacterium_callunae	IS444	2
Corynebacterium_callunae	R276CMSA	6
Corynebacterium_callunae	R286CMSA	0
Corynebacterium_callunae	R292CMSA	0
Corynebacterium_callunae	R292IMSA	2
Corynebacterium_callunae	R308CMSA	0
Corynebacterium_callunae	R316IMSA	0
Corynebacterium_callunae	R347CMSA	23
Corynebacterium_callunae	R347IMSA	0
Corynebacterium_callunae	R371CMSA	0
Corynebacterium_callunae	SRR10104064	NA
Corynebacterium_callunae	SRR10104065	NA
Corynebacterium_callunae	SRR10104066	NA
Corynebacterium_callunae	SRR10104067	NA
Corynebacterium_callunae	SRR10104068	NA
Corynebacterium_callunae	SRR10104069	NA
Corynebacterium_callunae	SRR10104070	NA
Corynebacterium_callunae	SRR10104071	NA
Corynebacterium_callunae	SRR10104072	NA
Corynebacterium_callunae	SRR10104073	NA
Corynebacterium_callunae	SRR10104074	NA
Corynebacterium_callunae	SRR10104075	NA
Corynebacterium_callunae	SRR10104076	NA
Corynebacterium_callunae	SRR10104077	NA
Corynebacterium_callunae	SRR10104078	NA
Corynebacterium_callunae	SRR10104079	NA
Corynebacterium_callunae	SRR10104080	NA
Corynebacterium_callunae	SRR10104081	NA
Corynebacterium_callunae	SRR10104082	NA
Corynebacterium_callunae	SRR10104083	NA
Corynebacterium_callunae	SRR10104084	NA
Corynebacterium_callunae	SRR10104085	NA
Corynebacterium_callunae	SRR10104086	NA
Corynebacterium_callunae	SRR10104087	NA
Corynebacterium_callunae	SRR10104088	NA
Corynebacterium_callunae	SRR10104089	NA
Corynebacterium_callunae	SRR10104090	NA
Corynebacterium_callunae	SRR10104091	NA
Corynebacterium_callunae	SRR10104092	NA
Corynebacterium_callunae	SRR10104093	NA
Corynebacterium_callunae	SRR10104094	NA
Corynebacterium_callunae	SRR10104095	NA
Corynebacterium_callunae	SRR10104096	NA
Corynebacterium_callunae	SRR10104097	NA
Corynebacterium_callunae	SRR10104098	NA
Corynebacterium_callunae	SRR10104099	NA
Corynebacterium_callunae	SRR10104100	NA
Corynebacterium_callunae	SRR10104101	NA
Corynebacterium_callunae	SRR10104102	NA
Corynebacterium_callunae	SRR10104103	NA
Corynebacterium_callunae	SRR10104104	NA
Corynebacterium_callunae	SRR10104105	NA
Corynebacterium_callunae	SRR10104106	NA
Corynebacterium_callunae	SRR10104107	NA
Corynebacterium_callunae	SRR10104108	NA
Corynebacterium_callunae	SRR10104109	NA
Corynebacterium_callunae	SRR10104110	NA
Corynebacterium_callunae	SRR10104111	NA
Corynebacterium_callunae	SRR10104112	NA
Corynebacterium_callunae	SRR10104113	NA
Corynebacterium_callunae	SRR10104114	NA
Corynebacterium_callunae	SRR10104115	NA
Corynebacterium_callunae	SRR10104116	NA
Corynebacterium_callunae	SRR10104117	NA
Corynebacterium_callunae	SRR10104118	NA
Corynebacterium_callunae	SRR10104119	NA
Corynebacterium_callunae	SRR10104120	NA
Corynebacterium_callunae	SRR10104121	NA
Corynebacterium_callunae	SRR10104122	NA
Corynebacterium_callunae	SRR10104123	NA
Corynebacterium_callunae	SRR10104124	NA
Corynebacterium_callunae	SRR10104125	NA
Corynebacterium_callunae	SRR10104126	NA
Corynebacterium_callunae	SRR10104127	NA
Corynebacterium_callunae	SRR10104128	NA
Corynebacterium_callunae	SRR10104129	NA
Corynebacterium_callunae	SRR10104130	NA
Corynebacterium_callunae	SRR10104131	NA
Corynebacterium_callunae	SRR10104132	NA
Corynebacterium_callunae	SRR10104133	NA
Corynebacterium_callunae	SRR10104134	NA
Corynebacterium_callunae	SRR10104135	NA
Corynebacterium_callunae	SRR10104136	NA
Corynebacterium_callunae	SRR10104137	NA
Corynebacterium_callunae	SRR10104138	NA
Corynebacterium_callunae	SRR10104139	NA
Corynebacterium_callunae	SRR10104140	NA
Corynebacterium_callunae	SRR10104141	NA
Corynebacterium_callunae	SRR10104142	NA
Corynebacterium_callunae	SRR10104143	NA
Corynebacterium_callunae	SRR10104144	NA
Corynebacterium_callunae	SRR10104145	NA
Corynebacterium_callunae	SRR10104146	NA
Corynebacterium_callunae	SRR10104147	NA
Corynebacterium_callunae	SRR10104148	NA
Corynebacterium_callunae	SRR10104149	NA
Corynebacterium_callunae	SRR10104150	NA
Corynebacterium_callunae	SRR10104151	NA
Corynebacterium_callunae	SRR10104152	NA
Corynebacterium_callunae	SRR10104153	NA
Corynebacterium_callunae	SRR10104154	NA
Corynebacterium_callunae	SRR10104155	NA
Corynebacterium_callunae	SRR10104156	NA
Corynebacterium_callunae	SRR10104157	NA
Corynebacterium_callunae	SRR10104158	NA
Corynebacterium_callunae	SRR10104159	NA
Corynebacterium_callunae	SRR10104160	NA
Corynebacterium_callunae	SRR10104161	NA
Corynebacterium_callunae	SRR10104162	NA
Corynebacterium_callunae	SRR10104163	NA
Corynebacterium_callunae	SRR10104164	NA
Corynebacterium_callunae	SRR10104165	NA
Corynebacterium_callunae	SRR10104166	NA
Corynebacterium_callunae	SRR10104167	NA
Corynebacterium_callunae	SRR10104168	NA
Corynebacterium_callunae	SRR10104169	NA
Corynebacterium_callunae	SRR10104170	NA
Corynebacterium_callunae	SRR10104171	NA
Corynebacterium_callunae	SRR10104172	NA
Corynebacterium_callunae	SRR10104173	NA
Corynebacterium_callunae	SRR10104174	NA
Corynebacterium_callunae	SRR10104175	NA
Corynebacterium_callunae	SRR10104176	NA
Corynebacterium_callunae	SRR10104177	NA
Corynebacterium_callunae	SRR10104178	NA
Corynebacterium_callunae	SRR10104179	NA
Corynebacterium_callunae	SRR10104180	NA
Corynebacterium_callunae	SRR10104181	NA
Corynebacterium_callunae	SRR10104182	NA
Corynebacterium_callunae	SRR10104183	NA
Corynebacterium_callunae	SRR10104184	NA
Corynebacterium_callunae	SRR10104185	NA
Corynebacterium_callunae	SRR10104186	NA
Corynebacterium_callunae	SRR10104187	NA
Corynebacterium_callunae	SRR10104188	NA
Corynebacterium_callunae	SRR10104189	NA
Corynebacterium_callunae	SRR10104190	NA
Corynebacterium_callunae	SRR10104191	NA
Corynebacterium_callunae	SRR10104192	NA
Corynebacterium_callunae	SRR10104193	NA
Corynebacterium_callunae	SRR10104194	NA
Corynebacterium_callunae	SRR10104195	NA
Corynebacterium_callunae	SRR10104196	NA
Corynebacterium_callunae	SRR10104197	NA
Corynebacterium_callunae	SRR10104198	NA
Corynebacterium_callunae	SRR10104199	NA
Corynebacterium_callunae	SRR10104200	NA
Corynebacterium_callunae	SRR10104201	NA
Corynebacterium_callunae	SRR10104202	NA
Corynebacterium_callunae	SRR10104203	NA
Corynebacterium_callunae	SRR10104204	NA
Corynebacterium_callunae	SRR10104205	NA
Corynebacterium_callunae	SRR10104206	NA
Corynebacterium_callunae	SRR10104207	NA
Corynebacterium_callunae	SRR10104208	NA
Corynebacterium_callunae	SRR10104209	NA
Corynebacterium_callunae	SRR10104210	NA
Corynebacterium_callunae	SRR10104211	NA
Corynebacterium_callunae	SRR10104212	NA
Corynebacterium_callunae	SRR10104213	NA
Corynebacterium_callunae	SRR10104214	NA
Corynebacterium_callunae	SRR10104215	NA
Corynebacterium_callunae	SRR10104216	NA
Corynebacterium_callunae	SRR10104217	NA
Corynebacterium_callunae	SRR10104218	NA
Corynebacterium_callunae	SRR10104219	NA
Corynebacterium_callunae	SRR10104220	NA
Corynebacterium_callunae	SRR10104221	NA
Corynebacterium_callunae	SRR10104222	NA
Corynebacterium_callunae	SRR10104223	NA
Corynebacterium_callunae	SRR10104224	NA
Corynebacterium_callunae	SRR10104225	NA
Corynebacterium_callunae	SRR10104226	NA
Corynebacterium_callunae	SRR10104227	NA
Corynebacterium_callunae	SRR10104228	NA
Corynebacterium_callunae	SRR10104229	NA
Corynebacterium_callunae	SRR10104230	NA
Corynebacterium_callunae	SRR10104231	NA
Corynebacterium_callunae	SRR10104232	NA
Corynebacterium_callunae	SRR10104233	NA
Corynebacterium_callunae	SRR10104234	NA
Corynebacterium_callunae	SRR10104235	NA
Corynebacterium_callunae	SRR10104236	NA
Corynebacterium_callunae	SRR10104237	NA
Corynebacterium_callunae	SRR10104238	NA
Corynebacterium_callunae	SRR10104239	NA
Corynebacterium_callunae	SRR10104240	NA
Corynebacterium_callunae	SRR10104241	NA
Corynebacterium_callunae	SRR10104242	NA
Corynebacterium_callunae	SRR10104243	NA
Corynebacterium_callunae	SRR10104244	NA
Corynebacterium_callunae	SRR10104245	NA
