Species	sample	counts
Desulfobacterium_autotrophicum	CS330	47
Desulfobacterium_autotrophicum	CS331	14
Desulfobacterium_autotrophicum	CS335	8
Desulfobacterium_autotrophicum	CS338	1
Desulfobacterium_autotrophicum	CS339	1
Desulfobacterium_autotrophicum	CS343	1
Desulfobacterium_autotrophicum	CS344	0
Desulfobacterium_autotrophicum	CS350	38
Desulfobacterium_autotrophicum	CS351	8
Desulfobacterium_autotrophicum	CS361	0
Desulfobacterium_autotrophicum	CS388	5
Desulfobacterium_autotrophicum	CS396	0
Desulfobacterium_autotrophicum	CS405	3
Desulfobacterium_autotrophicum	CS415	23
Desulfobacterium_autotrophicum	CS424	18
Desulfobacterium_autotrophicum	IM293	2
Desulfobacterium_autotrophicum	IM296	36
Desulfobacterium_autotrophicum	IM297	8
Desulfobacterium_autotrophicum	IM300	0
Desulfobacterium_autotrophicum	IM305	2
Desulfobacterium_autotrophicum	IM309	13
Desulfobacterium_autotrophicum	IM310	6
Desulfobacterium_autotrophicum	IM311	8
Desulfobacterium_autotrophicum	IM316	5
Desulfobacterium_autotrophicum	IM320	4
Desulfobacterium_autotrophicum	IM330	1
Desulfobacterium_autotrophicum	IM332	20
Desulfobacterium_autotrophicum	IM340	62
Desulfobacterium_autotrophicum	IM348	1
Desulfobacterium_autotrophicum	IM354	0
Desulfobacterium_autotrophicum	IM356	11
Desulfobacterium_autotrophicum	IM364	5
Desulfobacterium_autotrophicum	IM372	10
Desulfobacterium_autotrophicum	IM374	36
Desulfobacterium_autotrophicum	IM376	2
Desulfobacterium_autotrophicum	IM381	2
Desulfobacterium_autotrophicum	IM382	14
Desulfobacterium_autotrophicum	IM385	0
Desulfobacterium_autotrophicum	IM390	10
Desulfobacterium_autotrophicum	IM397	0
Desulfobacterium_autotrophicum	IM404	0
Desulfobacterium_autotrophicum	IM409	1
Desulfobacterium_autotrophicum	IM412	0
Desulfobacterium_autotrophicum	IM421	2
Desulfobacterium_autotrophicum	IM425	40
Desulfobacterium_autotrophicum	IM432	3
Desulfobacterium_autotrophicum	IM438	1
Desulfobacterium_autotrophicum	IM442	3
Desulfobacterium_autotrophicum	IM445	0
Desulfobacterium_autotrophicum	IM448	7
Desulfobacterium_autotrophicum	IM449	2
Desulfobacterium_autotrophicum	IM451	0
Desulfobacterium_autotrophicum	IMSA256	0
Desulfobacterium_autotrophicum	IMSA276	1
Desulfobacterium_autotrophicum	IMSA286	0
Desulfobacterium_autotrophicum	IMSA343	24
Desulfobacterium_autotrophicum	IS_238	0
Desulfobacterium_autotrophicum	IS238	1
Desulfobacterium_autotrophicum	IS243	0
Desulfobacterium_autotrophicum	IS253	0
Desulfobacterium_autotrophicum	IS283	0
Desulfobacterium_autotrophicum	IS322	5
Desulfobacterium_autotrophicum	IS399	1
Desulfobacterium_autotrophicum	IS418	6
Desulfobacterium_autotrophicum	IS430	0
Desulfobacterium_autotrophicum	IS437	1
Desulfobacterium_autotrophicum	IS444	1
Desulfobacterium_autotrophicum	R276CMSA	3
Desulfobacterium_autotrophicum	R286CMSA	0
Desulfobacterium_autotrophicum	R292CMSA	0
Desulfobacterium_autotrophicum	R292IMSA	30
Desulfobacterium_autotrophicum	R308CMSA	2
Desulfobacterium_autotrophicum	R316IMSA	6
Desulfobacterium_autotrophicum	R347CMSA	16
Desulfobacterium_autotrophicum	R347IMSA	5
Desulfobacterium_autotrophicum	R371CMSA	1
Desulfobacterium_autotrophicum	SRR10104064	NA
Desulfobacterium_autotrophicum	SRR10104065	NA
Desulfobacterium_autotrophicum	SRR10104066	NA
Desulfobacterium_autotrophicum	SRR10104067	NA
Desulfobacterium_autotrophicum	SRR10104068	NA
Desulfobacterium_autotrophicum	SRR10104069	NA
Desulfobacterium_autotrophicum	SRR10104070	NA
Desulfobacterium_autotrophicum	SRR10104071	NA
Desulfobacterium_autotrophicum	SRR10104072	NA
Desulfobacterium_autotrophicum	SRR10104073	NA
Desulfobacterium_autotrophicum	SRR10104074	NA
Desulfobacterium_autotrophicum	SRR10104075	NA
Desulfobacterium_autotrophicum	SRR10104076	NA
Desulfobacterium_autotrophicum	SRR10104077	NA
Desulfobacterium_autotrophicum	SRR10104078	NA
Desulfobacterium_autotrophicum	SRR10104079	NA
Desulfobacterium_autotrophicum	SRR10104080	NA
Desulfobacterium_autotrophicum	SRR10104081	NA
Desulfobacterium_autotrophicum	SRR10104082	NA
Desulfobacterium_autotrophicum	SRR10104083	NA
Desulfobacterium_autotrophicum	SRR10104084	NA
Desulfobacterium_autotrophicum	SRR10104085	NA
Desulfobacterium_autotrophicum	SRR10104086	NA
Desulfobacterium_autotrophicum	SRR10104087	NA
Desulfobacterium_autotrophicum	SRR10104088	NA
Desulfobacterium_autotrophicum	SRR10104089	NA
Desulfobacterium_autotrophicum	SRR10104090	NA
Desulfobacterium_autotrophicum	SRR10104091	NA
Desulfobacterium_autotrophicum	SRR10104092	NA
Desulfobacterium_autotrophicum	SRR10104093	NA
Desulfobacterium_autotrophicum	SRR10104094	NA
Desulfobacterium_autotrophicum	SRR10104095	NA
Desulfobacterium_autotrophicum	SRR10104096	NA
Desulfobacterium_autotrophicum	SRR10104097	NA
Desulfobacterium_autotrophicum	SRR10104098	NA
Desulfobacterium_autotrophicum	SRR10104099	NA
Desulfobacterium_autotrophicum	SRR10104100	NA
Desulfobacterium_autotrophicum	SRR10104101	NA
Desulfobacterium_autotrophicum	SRR10104102	NA
Desulfobacterium_autotrophicum	SRR10104103	NA
Desulfobacterium_autotrophicum	SRR10104104	NA
Desulfobacterium_autotrophicum	SRR10104105	NA
Desulfobacterium_autotrophicum	SRR10104106	NA
Desulfobacterium_autotrophicum	SRR10104107	NA
Desulfobacterium_autotrophicum	SRR10104108	NA
Desulfobacterium_autotrophicum	SRR10104109	NA
Desulfobacterium_autotrophicum	SRR10104110	NA
Desulfobacterium_autotrophicum	SRR10104111	NA
Desulfobacterium_autotrophicum	SRR10104112	NA
Desulfobacterium_autotrophicum	SRR10104113	NA
Desulfobacterium_autotrophicum	SRR10104114	NA
Desulfobacterium_autotrophicum	SRR10104115	NA
Desulfobacterium_autotrophicum	SRR10104116	NA
Desulfobacterium_autotrophicum	SRR10104117	NA
Desulfobacterium_autotrophicum	SRR10104118	NA
Desulfobacterium_autotrophicum	SRR10104119	NA
Desulfobacterium_autotrophicum	SRR10104120	NA
Desulfobacterium_autotrophicum	SRR10104121	NA
Desulfobacterium_autotrophicum	SRR10104122	NA
Desulfobacterium_autotrophicum	SRR10104123	NA
Desulfobacterium_autotrophicum	SRR10104124	NA
Desulfobacterium_autotrophicum	SRR10104125	NA
Desulfobacterium_autotrophicum	SRR10104126	NA
Desulfobacterium_autotrophicum	SRR10104127	NA
Desulfobacterium_autotrophicum	SRR10104128	NA
Desulfobacterium_autotrophicum	SRR10104129	NA
Desulfobacterium_autotrophicum	SRR10104130	NA
Desulfobacterium_autotrophicum	SRR10104131	NA
Desulfobacterium_autotrophicum	SRR10104132	NA
Desulfobacterium_autotrophicum	SRR10104133	NA
Desulfobacterium_autotrophicum	SRR10104134	NA
Desulfobacterium_autotrophicum	SRR10104135	NA
Desulfobacterium_autotrophicum	SRR10104136	NA
Desulfobacterium_autotrophicum	SRR10104137	NA
Desulfobacterium_autotrophicum	SRR10104138	NA
Desulfobacterium_autotrophicum	SRR10104139	NA
Desulfobacterium_autotrophicum	SRR10104140	NA
Desulfobacterium_autotrophicum	SRR10104141	NA
Desulfobacterium_autotrophicum	SRR10104142	NA
Desulfobacterium_autotrophicum	SRR10104143	NA
Desulfobacterium_autotrophicum	SRR10104144	NA
Desulfobacterium_autotrophicum	SRR10104145	NA
Desulfobacterium_autotrophicum	SRR10104146	NA
Desulfobacterium_autotrophicum	SRR10104147	NA
Desulfobacterium_autotrophicum	SRR10104148	NA
Desulfobacterium_autotrophicum	SRR10104149	NA
Desulfobacterium_autotrophicum	SRR10104150	NA
Desulfobacterium_autotrophicum	SRR10104151	NA
Desulfobacterium_autotrophicum	SRR10104152	NA
Desulfobacterium_autotrophicum	SRR10104153	NA
Desulfobacterium_autotrophicum	SRR10104154	NA
Desulfobacterium_autotrophicum	SRR10104155	NA
Desulfobacterium_autotrophicum	SRR10104156	NA
Desulfobacterium_autotrophicum	SRR10104157	NA
Desulfobacterium_autotrophicum	SRR10104158	NA
Desulfobacterium_autotrophicum	SRR10104159	NA
Desulfobacterium_autotrophicum	SRR10104160	NA
Desulfobacterium_autotrophicum	SRR10104161	NA
Desulfobacterium_autotrophicum	SRR10104162	NA
Desulfobacterium_autotrophicum	SRR10104163	NA
Desulfobacterium_autotrophicum	SRR10104164	NA
Desulfobacterium_autotrophicum	SRR10104165	NA
Desulfobacterium_autotrophicum	SRR10104166	NA
Desulfobacterium_autotrophicum	SRR10104167	NA
Desulfobacterium_autotrophicum	SRR10104168	NA
Desulfobacterium_autotrophicum	SRR10104169	NA
Desulfobacterium_autotrophicum	SRR10104170	NA
Desulfobacterium_autotrophicum	SRR10104171	NA
Desulfobacterium_autotrophicum	SRR10104172	NA
Desulfobacterium_autotrophicum	SRR10104173	NA
Desulfobacterium_autotrophicum	SRR10104174	NA
Desulfobacterium_autotrophicum	SRR10104175	NA
Desulfobacterium_autotrophicum	SRR10104176	NA
Desulfobacterium_autotrophicum	SRR10104177	NA
Desulfobacterium_autotrophicum	SRR10104178	NA
Desulfobacterium_autotrophicum	SRR10104179	NA
Desulfobacterium_autotrophicum	SRR10104180	NA
Desulfobacterium_autotrophicum	SRR10104181	NA
Desulfobacterium_autotrophicum	SRR10104182	NA
Desulfobacterium_autotrophicum	SRR10104183	NA
Desulfobacterium_autotrophicum	SRR10104184	NA
Desulfobacterium_autotrophicum	SRR10104185	NA
Desulfobacterium_autotrophicum	SRR10104186	NA
Desulfobacterium_autotrophicum	SRR10104187	NA
Desulfobacterium_autotrophicum	SRR10104188	NA
Desulfobacterium_autotrophicum	SRR10104189	NA
Desulfobacterium_autotrophicum	SRR10104190	NA
Desulfobacterium_autotrophicum	SRR10104191	NA
Desulfobacterium_autotrophicum	SRR10104192	NA
Desulfobacterium_autotrophicum	SRR10104193	NA
Desulfobacterium_autotrophicum	SRR10104194	NA
Desulfobacterium_autotrophicum	SRR10104195	NA
Desulfobacterium_autotrophicum	SRR10104196	NA
Desulfobacterium_autotrophicum	SRR10104197	NA
Desulfobacterium_autotrophicum	SRR10104198	NA
Desulfobacterium_autotrophicum	SRR10104199	NA
Desulfobacterium_autotrophicum	SRR10104200	NA
Desulfobacterium_autotrophicum	SRR10104201	NA
Desulfobacterium_autotrophicum	SRR10104202	NA
Desulfobacterium_autotrophicum	SRR10104203	NA
Desulfobacterium_autotrophicum	SRR10104204	NA
Desulfobacterium_autotrophicum	SRR10104205	NA
Desulfobacterium_autotrophicum	SRR10104206	NA
Desulfobacterium_autotrophicum	SRR10104207	NA
Desulfobacterium_autotrophicum	SRR10104208	NA
Desulfobacterium_autotrophicum	SRR10104209	NA
Desulfobacterium_autotrophicum	SRR10104210	NA
Desulfobacterium_autotrophicum	SRR10104211	NA
Desulfobacterium_autotrophicum	SRR10104212	NA
Desulfobacterium_autotrophicum	SRR10104213	NA
Desulfobacterium_autotrophicum	SRR10104214	NA
Desulfobacterium_autotrophicum	SRR10104215	NA
Desulfobacterium_autotrophicum	SRR10104216	NA
Desulfobacterium_autotrophicum	SRR10104217	NA
Desulfobacterium_autotrophicum	SRR10104218	NA
Desulfobacterium_autotrophicum	SRR10104219	NA
Desulfobacterium_autotrophicum	SRR10104220	NA
Desulfobacterium_autotrophicum	SRR10104221	NA
Desulfobacterium_autotrophicum	SRR10104222	NA
Desulfobacterium_autotrophicum	SRR10104223	NA
Desulfobacterium_autotrophicum	SRR10104224	NA
Desulfobacterium_autotrophicum	SRR10104225	NA
Desulfobacterium_autotrophicum	SRR10104226	NA
Desulfobacterium_autotrophicum	SRR10104227	NA
Desulfobacterium_autotrophicum	SRR10104228	NA
Desulfobacterium_autotrophicum	SRR10104229	NA
Desulfobacterium_autotrophicum	SRR10104230	NA
Desulfobacterium_autotrophicum	SRR10104231	NA
Desulfobacterium_autotrophicum	SRR10104232	NA
Desulfobacterium_autotrophicum	SRR10104233	NA
Desulfobacterium_autotrophicum	SRR10104234	NA
Desulfobacterium_autotrophicum	SRR10104235	NA
Desulfobacterium_autotrophicum	SRR10104236	NA
Desulfobacterium_autotrophicum	SRR10104237	NA
Desulfobacterium_autotrophicum	SRR10104238	NA
Desulfobacterium_autotrophicum	SRR10104239	NA
Desulfobacterium_autotrophicum	SRR10104240	NA
Desulfobacterium_autotrophicum	SRR10104241	NA
Desulfobacterium_autotrophicum	SRR10104242	NA
Desulfobacterium_autotrophicum	SRR10104243	NA
Desulfobacterium_autotrophicum	SRR10104244	NA
Desulfobacterium_autotrophicum	SRR10104245	NA
Desulfobacterium_autotrophicum	SRR10104246	NA
Desulfobacterium_autotrophicum	SRR10104247	NA
Desulfobacterium_autotrophicum	SRR10104248	NA
Desulfobacterium_autotrophicum	SRR10104249	NA
Desulfobacterium_autotrophicum	SRR10104250	NA
Desulfobacterium_autotrophicum	SRR10104251	NA
Desulfobacterium_autotrophicum	SRR10104252	NA
Desulfobacterium_autotrophicum	SRR10104253	NA
Desulfobacterium_autotrophicum	SRR10104254	NA
Desulfobacterium_autotrophicum	SRR10104255	NA
Desulfobacterium_autotrophicum	SRR10104256	NA
Desulfobacterium_autotrophicum	SRR10104257	NA
Desulfobacterium_autotrophicum	SRR10104258	NA
Desulfobacterium_autotrophicum	SRR10224277	0
Desulfobacterium_autotrophicum	SRR10224278	0
Desulfobacterium_autotrophicum	SRR10224279	0
Desulfobacterium_autotrophicum	SRR10224280	0
Desulfobacterium_autotrophicum	SRR10224281	0
Desulfobacterium_autotrophicum	SRR10224282	0
Desulfobacterium_autotrophicum	SRR10224283	0
Desulfobacterium_autotrophicum	SRR10224284	0
Desulfobacterium_autotrophicum	SRR10224285	0
Desulfobacterium_autotrophicum	SRR10224286	0
Desulfobacterium_autotrophicum	SRR10224287	0
Desulfobacterium_autotrophicum	SRR10224288	0
Desulfobacterium_autotrophicum	SRR10224289	0
Desulfobacterium_autotrophicum	SRR10224290	0
Desulfobacterium_autotrophicum	SRR10224291	0
Desulfobacterium_autotrophicum	SRR10224292	0
Desulfobacterium_autotrophicum	SRR10224293	0
Desulfobacterium_autotrophicum	SRR10224294	0
Desulfobacterium_autotrophicum	SRR10224295	0
Desulfobacterium_autotrophicum	SRR10224296	0
Desulfobacterium_autotrophicum	SRR10224297	0
Desulfobacterium_autotrophicum	SRR10224298	0
Desulfobacterium_autotrophicum	SRR10318388	NA
Desulfobacterium_autotrophicum	SRR10318389	NA
Desulfobacterium_autotrophicum	SRR10318390	NA
Desulfobacterium_autotrophicum	SRR10318391	NA
Desulfobacterium_autotrophicum	SRR10318392	NA
Desulfobacterium_autotrophicum	SRR10318393	NA
Desulfobacterium_autotrophicum	SRR10318394	NA
Desulfobacterium_autotrophicum	SRR10318395	NA
Desulfobacterium_autotrophicum	SRR10318396	NA
Desulfobacterium_autotrophicum	SRR10318397	NA
Desulfobacterium_autotrophicum	SRR10318398	NA
Desulfobacterium_autotrophicum	SRR10318399	NA
Desulfobacterium_autotrophicum	SRR10318400	NA
Desulfobacterium_autotrophicum	SRR10318401	NA
Desulfobacterium_autotrophicum	SRR10318402	NA
Desulfobacterium_autotrophicum	SRR10318403	NA
Desulfobacterium_autotrophicum	SRR10318404	NA
Desulfobacterium_autotrophicum	SRR10318405	NA
Desulfobacterium_autotrophicum	SRR10318406	NA
Desulfobacterium_autotrophicum	SRR10318407	NA
Desulfobacterium_autotrophicum	SRR10318408	NA
Desulfobacterium_autotrophicum	SRR10318409	NA
Desulfobacterium_autotrophicum	SRR10318410	NA
Desulfobacterium_autotrophicum	SRR10318411	NA
Desulfobacterium_autotrophicum	SRR10318412	NA
Desulfobacterium_autotrophicum	SRR10318413	NA
Desulfobacterium_autotrophicum	SRR10318414	NA
Desulfobacterium_autotrophicum	SRR10318415	NA
Desulfobacterium_autotrophicum	SRR10318416	NA
Desulfobacterium_autotrophicum	SRR10318417	NA
Desulfobacterium_autotrophicum	SRR10318418	NA
Desulfobacterium_autotrophicum	SRR10318419	NA
Desulfobacterium_autotrophicum	SRR10318420	NA
Desulfobacterium_autotrophicum	SRR10318421	NA
Desulfobacterium_autotrophicum	SRR10318422	NA
Desulfobacterium_autotrophicum	SRR10318423	NA
Desulfobacterium_autotrophicum	SRR10318424	NA
Desulfobacterium_autotrophicum	SRR10318425	NA
Desulfobacterium_autotrophicum	SRR10318426	NA
Desulfobacterium_autotrophicum	SRR10318427	NA
Desulfobacterium_autotrophicum	SRR10318428	NA
Desulfobacterium_autotrophicum	SRR10318429	NA
Desulfobacterium_autotrophicum	SRR10318430	NA
Desulfobacterium_autotrophicum	SRR10318431	NA
Desulfobacterium_autotrophicum	SRR10318432	NA
Desulfobacterium_autotrophicum	SRR10318433	NA
Desulfobacterium_autotrophicum	SRR10318434	NA
Desulfobacterium_autotrophicum	SRR10318435	NA
Desulfobacterium_autotrophicum	SRR10318436	NA
Desulfobacterium_autotrophicum	SRR10318437	NA
Desulfobacterium_autotrophicum	SRR10318438	NA
Desulfobacterium_autotrophicum	SRR10318439	NA
Desulfobacterium_autotrophicum	SRR10318440	NA
Desulfobacterium_autotrophicum	SRR10318441	NA
Desulfobacterium_autotrophicum	SRR10318442	NA
Desulfobacterium_autotrophicum	SRR10318443	NA
Desulfobacterium_autotrophicum	SRR10318444	NA
Desulfobacterium_autotrophicum	SRR10318445	NA
Desulfobacterium_autotrophicum	SRR10318446	NA
Desulfobacterium_autotrophicum	SRR10318447	NA
Desulfobacterium_autotrophicum	SRR10318448	NA
Desulfobacterium_autotrophicum	SRR10318449	NA
Desulfobacterium_autotrophicum	SRR10318450	NA
Desulfobacterium_autotrophicum	SRR10318451	NA
Desulfobacterium_autotrophicum	SRR10318452	NA
Desulfobacterium_autotrophicum	SRR10318453	NA
Desulfobacterium_autotrophicum	SRR10318454	NA
Desulfobacterium_autotrophicum	SRR10318455	NA
Desulfobacterium_autotrophicum	SRR10318456	NA
Desulfobacterium_autotrophicum	SRR10318457	NA
Desulfobacterium_autotrophicum	SRR10318458	NA
Desulfobacterium_autotrophicum	SRR10318459	NA
Desulfobacterium_autotrophicum	SRR10318460	NA
Desulfobacterium_autotrophicum	SRR10318461	NA
Desulfobacterium_autotrophicum	SRR10318462	NA
Desulfobacterium_autotrophicum	SRR10318463	NA
Desulfobacterium_autotrophicum	SRR10318464	NA
Desulfobacterium_autotrophicum	SRR10318465	NA
Desulfobacterium_autotrophicum	SRR10318466	NA
Desulfobacterium_autotrophicum	SRR10318467	NA
Desulfobacterium_autotrophicum	SRR10318468	NA
Desulfobacterium_autotrophicum	SRR10318469	NA
Desulfobacterium_autotrophicum	SRR10318470	NA
Desulfobacterium_autotrophicum	SRR10318471	NA
Desulfobacterium_autotrophicum	SRR10318472	NA
Desulfobacterium_autotrophicum	SRR10318473	NA
Desulfobacterium_autotrophicum	SRR10318474	NA
Desulfobacterium_autotrophicum	SRR10318475	NA
Desulfobacterium_autotrophicum	SRR10318476	NA
Desulfobacterium_autotrophicum	SRR10318495	NA
Desulfobacterium_autotrophicum	SRR10318496	NA
Desulfobacterium_autotrophicum	SRR10318497	NA
Desulfobacterium_autotrophicum	SRR10318498	NA
Desulfobacterium_autotrophicum	SRR10318499	NA
Desulfobacterium_autotrophicum	SRR10318500	NA
Desulfobacterium_autotrophicum	SRR10318501	NA
Desulfobacterium_autotrophicum	SRR10318502	NA
Desulfobacterium_autotrophicum	SRR10318503	NA
Desulfobacterium_autotrophicum	SRR10318504	NA
Desulfobacterium_autotrophicum	SRR10318505	NA
Desulfobacterium_autotrophicum	SRR10318506	NA
Desulfobacterium_autotrophicum	SRR10318507	NA
Desulfobacterium_autotrophicum	SRR10318508	NA
Desulfobacterium_autotrophicum	SRR10318509	NA
Desulfobacterium_autotrophicum	SRR10318510	NA
Desulfobacterium_autotrophicum	SRR10318511	NA
Desulfobacterium_autotrophicum	SRR10318512	NA
Desulfobacterium_autotrophicum	SRR10318513	NA
Desulfobacterium_autotrophicum	SRR10318514	NA
Desulfobacterium_autotrophicum	SRR10318515	NA
Desulfobacterium_autotrophicum	SRR10318516	NA
Desulfobacterium_autotrophicum	SRR10318517	NA
Desulfobacterium_autotrophicum	SRR10318518	NA
Desulfobacterium_autotrophicum	SRR10318519	NA
Desulfobacterium_autotrophicum	SRR10318520	NA
Desulfobacterium_autotrophicum	SRR10318521	NA
Desulfobacterium_autotrophicum	SRR10318522	NA
Desulfobacterium_autotrophicum	SRR10318523	NA
Desulfobacterium_autotrophicum	SRR10318524	NA
Desulfobacterium_autotrophicum	SRR10318525	NA
Desulfobacterium_autotrophicum	SRR10318526	NA
Desulfobacterium_autotrophicum	SRR10318527	NA
Desulfobacterium_autotrophicum	SRR10318528	NA
Desulfobacterium_autotrophicum	SRR10318529	NA
Desulfobacterium_autotrophicum	SRR10318530	NA
Desulfobacterium_autotrophicum	SRR10318531	NA
Desulfobacterium_autotrophicum	SRR10318532	NA
Desulfobacterium_autotrophicum	SRR10318533	NA
Desulfobacterium_autotrophicum	SRR10318534	NA
Desulfobacterium_autotrophicum	SRR10318535	NA
Desulfobacterium_autotrophicum	SRR10318536	NA
Desulfobacterium_autotrophicum	SRR10318537	NA
Desulfobacterium_autotrophicum	SRR10318538	NA
Desulfobacterium_autotrophicum	SRR10318539	NA
Desulfobacterium_autotrophicum	SRR10318540	NA
Desulfobacterium_autotrophicum	SRR10318541	NA
Desulfobacterium_autotrophicum	SRR10318542	NA
Desulfobacterium_autotrophicum	SRR10318543	NA
Desulfobacterium_autotrophicum	SRR10318544	NA
Desulfobacterium_autotrophicum	SRR10318545	NA
Desulfobacterium_autotrophicum	SRR10318546	NA
Desulfobacterium_autotrophicum	SRR10318547	NA
Desulfobacterium_autotrophicum	SRR10318548	NA
Desulfobacterium_autotrophicum	SRR10318549	NA
Desulfobacterium_autotrophicum	SRR10318568	NA
Desulfobacterium_autotrophicum	SRR10318569	NA
Desulfobacterium_autotrophicum	SRR10318570	NA
Desulfobacterium_autotrophicum	SRR10318571	NA
Desulfobacterium_autotrophicum	SRR10318572	NA
Desulfobacterium_autotrophicum	SRR10318573	NA
Desulfobacterium_autotrophicum	SRR10318574	NA
Desulfobacterium_autotrophicum	SRR10318575	NA
Desulfobacterium_autotrophicum	SRR10318576	NA
Desulfobacterium_autotrophicum	SRR10318577	NA
Desulfobacterium_autotrophicum	SRR10318578	NA
Desulfobacterium_autotrophicum	SRR10318579	NA
Desulfobacterium_autotrophicum	SRR10318580	NA
Desulfobacterium_autotrophicum	SRR10318581	NA
Desulfobacterium_autotrophicum	SRR10875803	0
Desulfobacterium_autotrophicum	SRR10875804	0
Desulfobacterium_autotrophicum	SRR10875805	0
Desulfobacterium_autotrophicum	SRR10875806	0
Desulfobacterium_autotrophicum	SRR10875807	0
Desulfobacterium_autotrophicum	SRR10875808	0
Desulfobacterium_autotrophicum	SRR10875809	0
Desulfobacterium_autotrophicum	SRR10875810	0
Desulfobacterium_autotrophicum	SRR10875812	0
Desulfobacterium_autotrophicum	SRR10875813	0
Desulfobacterium_autotrophicum	SRR10875814	0
Desulfobacterium_autotrophicum	SRR10875815	0
Desulfobacterium_autotrophicum	SRR10875816	1
