Feature	sample	counts
Bradymonadales	SRR10104105	NA
Bradymonadales	SRR10104106	NA
Bradymonadales	SRR10104107	NA
Bradymonadales	SRR10104108	NA
Bradymonadales	SRR10104109	NA
Bradymonadales	SRR10104110	NA
Bradymonadales	SRR10104111	NA
Bradymonadales	SRR10104112	NA
Bradymonadales	SRR10104113	NA
Bradymonadales	SRR10104114	NA
Bradymonadales	SRR10104115	NA
Bradymonadales	SRR10104116	NA
Bradymonadales	SRR10104117	NA
Bradymonadales	SRR10104118	NA
Bradymonadales	SRR10104119	NA
Bradymonadales	SRR10104120	NA
Bradymonadales	SRR10104121	NA
Bradymonadales	SRR10104122	NA
Bradymonadales	SRR10104123	NA
Bradymonadales	SRR10104124	NA
Bradymonadales	SRR10104125	NA
Bradymonadales	SRR10104126	NA
Bradymonadales	SRR10104127	NA
Bradymonadales	SRR10104128	NA
Bradymonadales	SRR10104129	NA
Bradymonadales	SRR10104130	NA
Bradymonadales	SRR10104131	NA
Bradymonadales	SRR10104132	NA
Bradymonadales	SRR10104133	NA
Bradymonadales	SRR10104134	NA
Bradymonadales	SRR10104135	NA
Bradymonadales	SRR10104136	NA
Bradymonadales	SRR10104137	NA
Bradymonadales	SRR10104138	NA
Bradymonadales	SRR10104139	NA
Bradymonadales	SRR10104140	NA
Bradymonadales	SRR10104141	NA
Bradymonadales	SRR10104142	NA
Bradymonadales	SRR10104143	NA
Bradymonadales	SRR10104144	NA
Bradymonadales	SRR10104145	NA
Bradymonadales	SRR10104146	NA
Bradymonadales	SRR10104147	NA
Bradymonadales	SRR10104148	NA
Bradymonadales	SRR10104149	NA
Bradymonadales	SRR10104150	NA
Bradymonadales	SRR10104151	NA
Bradymonadales	SRR10104152	NA
Bradymonadales	SRR10104153	NA
Bradymonadales	SRR10104154	NA
Bradymonadales	SRR10104155	NA
Bradymonadales	SRR10104156	NA
Bradymonadales	SRR10104157	NA
Bradymonadales	SRR10104158	NA
Bradymonadales	SRR10104159	NA
Bradymonadales	SRR10104160	NA
Bradymonadales	SRR10104161	NA
Bradymonadales	SRR10104162	NA
Bradymonadales	SRR10104163	NA
Bradymonadales	SRR10104164	NA
Bradymonadales	SRR10104165	NA
Bradymonadales	SRR10104166	NA
Bradymonadales	SRR10104167	NA
Bradymonadales	SRR10104168	NA
Bradymonadales	SRR10104169	NA
Bradymonadales	SRR10104170	NA
Bradymonadales	SRR10104171	NA
Bradymonadales	SRR10104172	NA
Bradymonadales	SRR10104173	NA
Bradymonadales	SRR10104174	NA
Bradymonadales	SRR10104175	NA
Bradymonadales	SRR10104176	NA
Bradymonadales	SRR10104177	NA
Bradymonadales	SRR10104178	NA
Bradymonadales	SRR10104179	NA
Bradymonadales	SRR10104180	NA
Bradymonadales	SRR10104181	NA
Bradymonadales	SRR10104182	NA
Bradymonadales	SRR10104183	NA
Bradymonadales	SRR10104184	NA
Bradymonadales	SRR10104185	NA
Bradymonadales	SRR10104186	NA
Bradymonadales	SRR10104187	NA
Bradymonadales	SRR10104188	NA
Bradymonadales	SRR10104189	NA
Bradymonadales	SRR10104190	NA
Bradymonadales	SRR10104191	NA
Bradymonadales	SRR10104192	NA
Bradymonadales	SRR10104193	NA
Bradymonadales	SRR10104194	NA
Bradymonadales	SRR10104195	NA
Bradymonadales	SRR10104196	NA
Bradymonadales	SRR10104197	NA
Bradymonadales	SRR10104198	NA
Bradymonadales	SRR10104199	NA
Bradymonadales	SRR10104200	NA
Bradymonadales	SRR10104201	NA
Bradymonadales	SRR10104202	NA
Bradymonadales	SRR10104203	NA
Bradymonadales	SRR10104204	NA
Bradymonadales	SRR10104205	NA
Bradymonadales	SRR10104206	NA
Bradymonadales	SRR10104207	NA
Bradymonadales	SRR10104208	NA
Bradymonadales	SRR10104209	NA
Bradymonadales	SRR10104210	NA
Bradymonadales	SRR10104211	NA
Bradymonadales	SRR10104212	NA
Bradymonadales	SRR10104213	NA
Bradymonadales	SRR10104214	NA
Bradymonadales	SRR10104215	NA
Bradymonadales	SRR10104216	NA
Bradymonadales	SRR10104217	NA
Bradymonadales	SRR10104218	NA
Bradymonadales	SRR10104219	NA
Bradymonadales	SRR10104220	NA
Bradymonadales	SRR10104221	NA
Bradymonadales	SRR10104222	NA
Bradymonadales	SRR10104223	NA
Bradymonadales	SRR10104224	NA
Bradymonadales	SRR10104225	NA
Bradymonadales	SRR10104226	NA
Bradymonadales	SRR10104227	NA
Bradymonadales	SRR10104228	NA
Bradymonadales	SRR10104229	NA
Bradymonadales	SRR10104230	NA
Bradymonadales	SRR10104231	NA
Bradymonadales	SRR10104232	NA
Bradymonadales	SRR10104233	NA
Bradymonadales	SRR10104234	NA
Bradymonadales	SRR10104235	NA
Bradymonadales	SRR10104236	NA
Bradymonadales	SRR10104237	NA
Bradymonadales	SRR10104238	NA
Bradymonadales	SRR10104239	NA
Bradymonadales	SRR10104240	NA
Bradymonadales	SRR10104241	NA
Bradymonadales	SRR10104242	NA
Bradymonadales	SRR10104243	NA
Bradymonadales	SRR10104244	NA
Bradymonadales	SRR10104245	NA
Bradymonadales	SRR10104246	NA
Bradymonadales	SRR10104247	NA
Bradymonadales	SRR10104248	NA
Bradymonadales	SRR10104249	NA
Bradymonadales	SRR10104250	NA
Bradymonadales	SRR10104251	NA
Bradymonadales	SRR10104252	NA
Bradymonadales	SRR10104253	NA
Bradymonadales	SRR10104254	NA
Bradymonadales	SRR10104255	NA
Bradymonadales	SRR10104256	NA
Bradymonadales	SRR10104257	NA
Bradymonadales	SRR10104258	NA
Bradymonadales	SRR10224277	0
Bradymonadales	SRR10224278	0
Bradymonadales	SRR10224279	0
Bradymonadales	SRR10224280	0
Bradymonadales	SRR10224281	0
Bradymonadales	SRR10224282	0
Bradymonadales	SRR10224283	0
Bradymonadales	SRR10224284	0
Bradymonadales	SRR10224285	0
Bradymonadales	SRR10224286	0
Bradymonadales	SRR10224287	0
Bradymonadales	SRR10224288	0
Bradymonadales	SRR10224289	0
Bradymonadales	SRR10224290	0
Bradymonadales	SRR10224291	0
Bradymonadales	SRR10224292	0
Bradymonadales	SRR10224293	0
Bradymonadales	SRR10224294	0
Bradymonadales	SRR10224295	0
Bradymonadales	SRR10224296	0
Bradymonadales	SRR10224297	0
Bradymonadales	SRR10224298	0
Bradymonadales	SRR10318388	NA
Bradymonadales	SRR10318389	NA
Bradymonadales	SRR10318390	NA
Bradymonadales	SRR10318391	NA
Bradymonadales	SRR10318392	NA
Bradymonadales	SRR10318393	NA
Bradymonadales	SRR10318394	NA
Bradymonadales	SRR10318395	NA
Bradymonadales	SRR10318396	NA
Bradymonadales	SRR10318397	NA
Bradymonadales	SRR10318398	NA
Bradymonadales	SRR10318399	NA
Bradymonadales	SRR10318400	NA
Bradymonadales	SRR10318401	NA
Bradymonadales	SRR10318402	NA
Bradymonadales	SRR10318403	NA
Bradymonadales	SRR10318404	NA
Bradymonadales	SRR10318405	NA
Bradymonadales	SRR10318406	NA
Bradymonadales	SRR10318407	NA
Bradymonadales	SRR10318408	NA
Bradymonadales	SRR10318409	NA
Bradymonadales	SRR10318410	NA
Bradymonadales	SRR10318411	NA
Bradymonadales	SRR10318412	NA
Bradymonadales	SRR10318413	NA
Bradymonadales	SRR10318414	NA
Bradymonadales	SRR10318415	NA
Bradymonadales	SRR10318416	NA
Bradymonadales	SRR10318417	NA
Bradymonadales	SRR10318418	NA
Bradymonadales	SRR10318419	NA
Bradymonadales	SRR10318420	NA
Bradymonadales	SRR10318421	NA
Bradymonadales	SRR10318422	NA
Bradymonadales	SRR10318423	NA
Bradymonadales	SRR10318424	NA
Bradymonadales	SRR10318425	NA
Bradymonadales	SRR10318426	NA
Bradymonadales	SRR10318427	NA
Bradymonadales	SRR10318428	NA
Bradymonadales	SRR10318429	NA
Bradymonadales	SRR10318430	NA
Bradymonadales	SRR10318431	NA
Bradymonadales	SRR10318432	NA
Bradymonadales	SRR10318433	NA
Bradymonadales	SRR10318434	NA
Bradymonadales	SRR10318435	NA
Bradymonadales	SRR10318436	NA
Bradymonadales	SRR10318437	NA
Bradymonadales	SRR10318438	NA
Bradymonadales	SRR10318439	NA
Bradymonadales	SRR10318440	NA
Bradymonadales	SRR10318441	NA
Bradymonadales	SRR10318442	NA
Bradymonadales	SRR10318443	NA
Bradymonadales	SRR10318444	NA
Bradymonadales	SRR10318445	NA
Bradymonadales	SRR10318446	NA
Bradymonadales	SRR10318447	NA
Bradymonadales	SRR10318448	NA
Bradymonadales	SRR10318449	NA
Bradymonadales	SRR10318450	NA
Bradymonadales	SRR10318451	NA
Bradymonadales	SRR10318452	NA
Bradymonadales	SRR10318453	NA
Bradymonadales	SRR10318454	NA
Bradymonadales	SRR10318455	NA
Bradymonadales	SRR10318456	NA
Bradymonadales	SRR10318457	NA
Bradymonadales	SRR10318458	NA
Bradymonadales	SRR10318459	NA
Bradymonadales	SRR10318460	NA
Bradymonadales	SRR10318461	NA
Bradymonadales	SRR10318462	NA
Bradymonadales	SRR10318463	NA
Bradymonadales	SRR10318464	NA
Bradymonadales	SRR10318465	NA
Bradymonadales	SRR10318466	NA
Bradymonadales	SRR10318467	NA
Bradymonadales	SRR10318468	NA
Bradymonadales	SRR10318469	NA
Bradymonadales	SRR10318470	NA
Bradymonadales	SRR10318471	NA
Bradymonadales	SRR10318472	NA
Bradymonadales	SRR10318473	NA
Bradymonadales	SRR10318474	NA
Bradymonadales	SRR10318475	NA
Bradymonadales	SRR10318476	NA
Bradymonadales	SRR10318495	NA
Bradymonadales	SRR10318496	NA
Bradymonadales	SRR10318497	NA
Bradymonadales	SRR10318498	NA
Bradymonadales	SRR10318499	NA
Bradymonadales	SRR10318500	NA
Bradymonadales	SRR10318501	NA
Bradymonadales	SRR10318502	NA
Bradymonadales	SRR10318503	NA
Bradymonadales	SRR10318504	NA
Bradymonadales	SRR10318505	NA
Bradymonadales	SRR10318506	NA
Bradymonadales	SRR10318507	NA
Bradymonadales	SRR10318508	NA
Bradymonadales	SRR10318509	NA
Bradymonadales	SRR10318510	NA
Bradymonadales	SRR10318511	NA
Bradymonadales	SRR10318512	NA
Bradymonadales	SRR10318513	NA
Bradymonadales	SRR10318514	NA
Bradymonadales	SRR10318515	NA
Bradymonadales	SRR10318516	NA
Bradymonadales	SRR10318517	NA
Bradymonadales	SRR10318518	NA
Bradymonadales	SRR10318519	NA
Bradymonadales	SRR10318520	NA
Bradymonadales	SRR10318521	NA
Bradymonadales	SRR10318522	NA
Bradymonadales	SRR10318523	NA
Bradymonadales	SRR10318524	NA
Bradymonadales	SRR10318525	NA
Bradymonadales	SRR10318526	NA
Bradymonadales	SRR10318527	NA
Bradymonadales	SRR10318528	NA
Bradymonadales	SRR10318529	NA
Bradymonadales	SRR10318530	NA
Bradymonadales	SRR10318531	NA
Bradymonadales	SRR10318532	NA
Bradymonadales	SRR10318533	NA
Bradymonadales	SRR10318534	NA
Bradymonadales	SRR10318535	NA
Bradymonadales	SRR10318536	NA
Bradymonadales	SRR10318537	NA
Bradymonadales	SRR10318538	NA
Bradymonadales	SRR10318539	NA
Bradymonadales	SRR10318540	NA
Bradymonadales	SRR10318541	NA
Bradymonadales	SRR10318542	NA
Bradymonadales	SRR10318543	NA
Bradymonadales	SRR10318544	NA
Bradymonadales	SRR10318545	NA
Bradymonadales	SRR10318546	NA
Bradymonadales	SRR10318547	NA
Bradymonadales	SRR10318548	NA
Bradymonadales	SRR10318549	NA
Bradymonadales	SRR10318568	NA
Bradymonadales	SRR10318569	NA
Bradymonadales	SRR10318570	NA
Bradymonadales	SRR10318571	NA
Bradymonadales	SRR10318572	NA
Bradymonadales	SRR10318573	NA
Bradymonadales	SRR10318574	NA
Bradymonadales	SRR10318575	NA
Bradymonadales	SRR10318576	NA
Bradymonadales	SRR10318577	NA
Bradymonadales	SRR10318578	NA
Bradymonadales	SRR10318579	NA
Bradymonadales	SRR10318580	NA
Bradymonadales	SRR10318581	NA
Bradymonadales	SRR10875803	6
Bradymonadales	SRR10875804	13
Bradymonadales	SRR10875805	7
Bradymonadales	SRR10875806	28
Bradymonadales	SRR10875807	12
Bradymonadales	SRR10875808	12
Bradymonadales	SRR10875809	6
Bradymonadales	SRR10875810	9
Bradymonadales	SRR10875812	3
Bradymonadales	SRR10875813	22
Bradymonadales	SRR10875814	1
Bradymonadales	SRR10875815	10
Bradymonadales	SRR10875816	10
Bradymonadales	SRR10875817	13
Bradymonadales	SRR10875818	14
Bradymonadales	SRR10875819	10
Bradymonadales	SRR10875820	3
Bradymonadales	SRR10875821	0
Bradymonadales	SRR10875822	8
Bradymonadales	SRR10875823	5
Bradymonadales	SRR10875824	18
Bradymonadales	SRR10875825	3
Bradymonadales	SRR10875826	2
Bradymonadales	SRR10875827	15
Bradymonadales	SRR10875829	5
Bradymonadales	SRR10875830	5
Bradymonadales	SRR10875831	2
Bradymonadales	SRR10875832	7
Bradymonadales	SRR10875834	7
Bradymonadales	SRR10875835	4
Bradymonadales	SRR10875836	11
Bradymonadales	SRR10875837	5
Bradymonadales	SRR10875838	11
Bradymonadales	SRR10875839	3
Bradymonadales	SRR10875840	4
Bradymonadales	SRR10875841	3
Bradymonadales	SRR10875842	9
Bradymonadales	SRR10875843	14
Bradymonadales	SRR10875844	13
Bradymonadales	SRR10875845	12
Bradymonadales	SRR10875846	4
Bradymonadales	SRR10875847	11
Bradymonadales	SRR10875848	7
Bradymonadales	SRR10875849	11
Bradymonadales	SRR10875850	8
Bradymonadales	SRR10875851	5
Bradymonadales	SRR10875852	18
Bradymonadales	SRR10875853	3
Bradymonadales	SRR10875854	11
Bradymonadales	SRR10875855	22
Bradymonadales	SRR10875856	30
Bradymonadales	SRR10875857	18
Bradymonadales	SRR10875858	18
Bradymonadales	SRR10875859	14
Bradymonadales	SRR10875860	9
Bradymonadales	SRR10875861	9
Bradymonadales	SRR10875862	5
Bradymonadales	SRR10875863	5
Bradymonadales	SRR10875864	8
Bradymonadales	SRR10875865	8
Bradymonadales	SRR10875866	5
Bradymonadales	SRR10875867	14
Bradymonadales	SRR10875868	2
Bradymonadales	SRR10875869	15
Bradymonadales	SRR10875870	5
Bradymonadales	SRR10875871	11
Bradymonadales	SRR10875872	6
Bradymonadales	SRR10875873	4
Bradymonadales	SRR10875874	8
Bradymonadales	SRR10875875	2
Bradymonadales	SRR10875876	5
Bradymonadales	SRR10875877	3
Bradymonadales	SRR10875878	1
Bradymonadales	SRR10875879	7
Bradymonadales	SRR10875880	0
Bradymonadales	SRR10875881	13
Bradymonadales	SRR10875882	4
Bradymonadales	SRR10875883	3
Bradymonadales	SRR10875884	6
Bradymonadales	SRR10875885	3
Bradymonadales	SRR10875886	1
Bradymonadales	SRR10875887	7
Bradymonadales	SRR10875888	3
Bradymonadales	SRR10875889	11
Bradymonadales	SRR10875890	8
Bradymonadales	SRR10875891	11
Bradymonadales	SRR10875892	16
Bradymonadales	SRR10875893	2
Bradymonadales	SRR10875894	11
Bradymonadales	SRR10875895	7
Bradymonadales	SRR10875896	2
Bradymonadales	SRR10875897	5
Bradymonadales	SRR10875898	8
Bradymonadales	SRR10875899	6
Bradymonadales	SRR10875900	4
Bradymonadales	SRR10875901	1
Bradymonadales	SRR10875902	4
Bradymonadales	SRR12430469	0
Bradymonadales	SRR12430470	0
Bradymonadales	SRR12430471	0
Bradymonadales	SRR12430472	0
Bradymonadales	SRR12430473	0
Bradymonadales	SRR12430474	0
Bradymonadales	SRR12430475	0
Bradymonadales	SRR12430476	0
Bradymonadales	SRR12765534	NA
Bradymonadales	SRR12765535	NA
Bradymonadales	SRR12765536	NA
Bradymonadales	SRR12765537	NA
Bradymonadales	SRR12765538	NA
Bradymonadales	SRR12765539	NA
Bradymonadales	SRR12765540	NA
Bradymonadales	SRR12765541	NA
Bradymonadales	SRR12765542	NA
Bradymonadales	SRR12765543	NA
Bradymonadales	SRR12765544	NA
Bradymonadales	SRR12765545	NA
Bradymonadales	SRR12765546	NA
Bradymonadales	SRR12765547	NA
Bradymonadales	SRR12765548	NA
Bradymonadales	SRR12765549	NA
Bradymonadales	SRR12765550	NA
Bradymonadales	SRR12765551	NA
Bradymonadales	SRR12765552	NA
Bradymonadales	SRR12765553	NA
Bradymonadales	SRR12765554	NA
Bradymonadales	SRR12765555	NA
Bradymonadales	SRR12765556	NA
Bradymonadales	SRR12765557	NA
Bradymonadales	SRR12765558	NA
Bradymonadales	SRR12765559	NA
Bradymonadales	SRR12765560	NA
Bradymonadales	SRR12765561	NA
Bradymonadales	SRR12765562	NA
Bradymonadales	SRR12765563	NA
Bradymonadales	SRR12765564	NA
Bradymonadales	SRR12765565	NA
Bradymonadales	SRR12765566	NA
Bradymonadales	SRR12765567	NA
Bradymonadales	SRR12765568	NA
Bradymonadales	SRR12765569	NA
Bradymonadales	SRR12765570	NA
Bradymonadales	SRR12765571	NA
Bradymonadales	SRR12765572	NA
Bradymonadales	SRR12765573	NA
Bradymonadales	SRR12765574	NA
Bradymonadales	SRR12765575	NA
Bradymonadales	SRR12765576	NA
Bradymonadales	SRR12765577	NA
Bradymonadales	SRR12765578	NA
Bradymonadales	SRR12765579	NA
Bradymonadales	SRR12765580	NA
Bradymonadales	SRR12765581	NA
Bradymonadales	SRR12765582	NA
Bradymonadales	SRR12765583	NA
Bradymonadales	SRR12765584	NA
Bradymonadales	SRR12765585	NA
Bradymonadales	SRR12765586	NA
Bradymonadales	SRR12765587	NA
Bradymonadales	SRR12765588	NA
Bradymonadales	SRR12765589	NA
Bradymonadales	SRR12765590	NA
Bradymonadales	SRR12765591	NA
Bradymonadales	SRR12765592	NA
Bradymonadales	SRR12765593	NA
Bradymonadales	SRR12765594	NA
Bradymonadales	SRR12765595	NA
Bradymonadales	SRR12765596	NA
Bradymonadales	SRR12765597	NA
Bradymonadales	SRR12765598	NA
Bradymonadales	SRR12765599	NA
Bradymonadales	SRR12765600	NA
Bradymonadales	SRR12765601	NA
Bradymonadales	SRR12765602	NA
Bradymonadales	SRR12765603	NA
Bradymonadales	SRR12765604	NA
Bradymonadales	SRR12765605	NA
Bradymonadales	SRR12765606	NA
Bradymonadales	SRR12765607	NA
Bradymonadales	SRR12765608	NA
Bradymonadales	SRR12765609	NA
Bradymonadales	SRR12765610	NA
Bradymonadales	SRR12765611	NA
Bradymonadales	SRR12765612	NA
Bradymonadales	SRR12765613	NA
Bradymonadales	SRR12765614	NA
Bradymonadales	SRR12765615	NA
Bradymonadales	SRR12765616	NA
Bradymonadales	SRR12765617	NA
Bradymonadales	SRR12765618	NA
Bradymonadales	SRR12765619	NA
Bradymonadales	SRR12765620	NA
Bradymonadales	SRR12765621	NA
Bradymonadales	SRR12765622	NA
Bradymonadales	SRR12765623	NA
Bradymonadales	SRR12765624	NA
Bradymonadales	SRR12765625	NA
Bradymonadales	SRR12765626	NA
Bradymonadales	SRR12765627	NA
Bradymonadales	SRR12765628	NA
Bradymonadales	SRR12765629	NA
Bradymonadales	SRR12765630	NA
Bradymonadales	SRR12765631	NA
Bradymonadales	SRR12765632	NA
Bradymonadales	SRR12765633	NA
Bradymonadales	SRR12765634	NA
Bradymonadales	SRR12765635	NA
Bradymonadales	SRR12765636	NA
Bradymonadales	SRR12765637	NA
Bradymonadales	SRR12765638	NA
Bradymonadales	SRR12765639	NA
Bradymonadales	SRR12765640	NA
Bradymonadales	SRR12765641	NA
Bradymonadales	SRR12765642	NA
Bradymonadales	SRR12765643	NA
Bradymonadales	SRR12765644	NA
Bradymonadales	SRR12765645	NA
Bradymonadales	SRR12765646	NA
Bradymonadales	SRR12765647	NA
Bradymonadales	SRR12765648	NA
Bradymonadales	SRR12765649	NA
Bradymonadales	SRR12765650	NA
Bradymonadales	SRR12765651	NA
Bradymonadales	SRR12765652	NA
Bradymonadales	SRR12774664	0
Bradymonadales	SRR12774665	0
Bradymonadales	SRR12774666	0
Bradymonadales	SRR12774667	0
Bradymonadales	SRR12774668	0
Bradymonadales	SRR12774669	3
Bradymonadales	SRR12774670	0
Bradymonadales	SRR12774671	0
Bradymonadales	SRR12774672	0
Bradymonadales	SRR12774673	0
Bradymonadales	SRR12774674	1
Bradymonadales	SRR12774675	0
Bradymonadales	SRR12774676	0
Bradymonadales	SRR12774677	2
Bradymonadales	SRR12774678	0
Bradymonadales	SRR12774679	6
Bradymonadales	SRR12774680	0
Bradymonadales	SRR12774681	0
Bradymonadales	SRR12774682	0
Bradymonadales	SRR12774683	1
Bradymonadales	SRR12774684	0
Bradymonadales	SRR12774685	0
Bradymonadales	SRR12774686	0
Bradymonadales	SRR12774687	0
Bradymonadales	SRR1609360	0
Bradymonadales	SRR1609361	0
Bradymonadales	SRR1609362	0
Bradymonadales	SRR1609363	0
Bradymonadales	SRR1609364	0
Bradymonadales	SRR1609365	0
Bradymonadales	SRR1609366	0
Bradymonadales	SRR1609367	0
Bradymonadales	SRR1609368	0
Bradymonadales	SRR1609369	0
Bradymonadales	SRR1609370	0
Bradymonadales	SRR1609371	0
Bradymonadales	SRR1609372	0
Bradymonadales	SRR1609373	0
Bradymonadales	SRR1609374	0
Bradymonadales	SRR1609375	0
Bradymonadales	SRR1609376	0
Bradymonadales	SRR1609377	0
Bradymonadales	SRR1609378	0
Bradymonadales	SRR1609379	0
