Species	sample	counts
Leuconostoc_mesenteroides	CM317	3
Leuconostoc_mesenteroides	CMCD140	0
Leuconostoc_mesenteroides	CMCD147	66
Leuconostoc_mesenteroides	CMCD152	0
Leuconostoc_mesenteroides	CMCD154	0
Leuconostoc_mesenteroides	CMCD159	134
Leuconostoc_mesenteroides	CMCD161	0
Leuconostoc_mesenteroides	CMCD174	54
Leuconostoc_mesenteroides	CMCD196	0
Leuconostoc_mesenteroides	CMCD198	3
Leuconostoc_mesenteroides	CMCD203	5
Leuconostoc_mesenteroides	CMCD211	1
Leuconostoc_mesenteroides	CMCD227	0
Leuconostoc_mesenteroides	CMCD240	0
Leuconostoc_mesenteroides	CMCD259	0
Leuconostoc_mesenteroides	CMCD270	0
Leuconostoc_mesenteroides	CMCD275	2
Leuconostoc_mesenteroides	CMCD282	0
Leuconostoc_mesenteroides	CMCD286	0
Leuconostoc_mesenteroides	CMCD287	0
Leuconostoc_mesenteroides	CMCD294	0
Leuconostoc_mesenteroides	CMCD327	3
Leuconostoc_mesenteroides	CMCD335	2
Leuconostoc_mesenteroides	CMCD337	1
Leuconostoc_mesenteroides	CMCD357	2
Leuconostoc_mesenteroides	CMCD398	0
Leuconostoc_mesenteroides	CMCD403	0
Leuconostoc_mesenteroides	CMCD422	0
Leuconostoc_mesenteroides	CMCD426	0
Leuconostoc_mesenteroides	CMCD71	0
Leuconostoc_mesenteroides	CMCD72	6
Leuconostoc_mesenteroides	CMCD76	0
Leuconostoc_mesenteroides	CMCD88	0
Leuconostoc_mesenteroides	CMSA256	0
Leuconostoc_mesenteroides	CMSA316	2
Leuconostoc_mesenteroides	CMUC110	0
Leuconostoc_mesenteroides	CMUC192	0
Leuconostoc_mesenteroides	CMUC199	0
Leuconostoc_mesenteroides	CMUC200	0
Leuconostoc_mesenteroides	CMUC208	0
Leuconostoc_mesenteroides	CMUC231	0
Leuconostoc_mesenteroides	CMUC234	0
Leuconostoc_mesenteroides	CMUC285	0
Leuconostoc_mesenteroides	CMUC291	0
Leuconostoc_mesenteroides	CMUC295	0
Leuconostoc_mesenteroides	CMUC299	0
Leuconostoc_mesenteroides	CMUC301	0
Leuconostoc_mesenteroides	CMUC307	0
Leuconostoc_mesenteroides	CMUC313	3
Leuconostoc_mesenteroides	CMUC314	0
Leuconostoc_mesenteroides	CMUC323	0
Leuconostoc_mesenteroides	CMUC324	2
Leuconostoc_mesenteroides	CMUC331	0
Leuconostoc_mesenteroides	CMUC333	2
Leuconostoc_mesenteroides	CMUC334	0
Leuconostoc_mesenteroides	CMUC346	4
Leuconostoc_mesenteroides	CMUC352	1
Leuconostoc_mesenteroides	CMUC360	0
Leuconostoc_mesenteroides	CMUC363	9
Leuconostoc_mesenteroides	CMUC365	8
Leuconostoc_mesenteroides	CMUC366	0
Leuconostoc_mesenteroides	CMUC368	0
Leuconostoc_mesenteroides	CMUC377	0
Leuconostoc_mesenteroides	CMUC379	10
Leuconostoc_mesenteroides	CMUC380	0
Leuconostoc_mesenteroides	CMUC383	0
Leuconostoc_mesenteroides	CMUC394	0
