Feature	sample	counts
Geodermatophilaceae	IM409	44
Geodermatophilaceae	IM412	731
Geodermatophilaceae	IM421	87
Geodermatophilaceae	IM425	855
Geodermatophilaceae	IM432	65
Geodermatophilaceae	IM438	13
Geodermatophilaceae	IM442	30
Geodermatophilaceae	IM445	97
Geodermatophilaceae	IM448	1416
Geodermatophilaceae	IM449	36
Geodermatophilaceae	IM451	39
Geodermatophilaceae	IMSA256	2
Geodermatophilaceae	IMSA276	52
Geodermatophilaceae	IMSA286	2
Geodermatophilaceae	IMSA343	152
Geodermatophilaceae	IS_238	3
Geodermatophilaceae	IS238	35
Geodermatophilaceae	IS243	5
Geodermatophilaceae	IS253	5
Geodermatophilaceae	IS283	11
Geodermatophilaceae	IS322	125
Geodermatophilaceae	IS399	17
Geodermatophilaceae	IS418	71
Geodermatophilaceae	IS430	70
Geodermatophilaceae	IS437	47
Geodermatophilaceae	IS444	47
Geodermatophilaceae	R276CMSA	145
Geodermatophilaceae	R286CMSA	2
Geodermatophilaceae	R292CMSA	42
Geodermatophilaceae	R292IMSA	949
Geodermatophilaceae	R308CMSA	190
Geodermatophilaceae	R316IMSA	121
Geodermatophilaceae	R347CMSA	311
Geodermatophilaceae	R347IMSA	42
Geodermatophilaceae	R371CMSA	452
Geodermatophilaceae	SRR10104064	NA
Geodermatophilaceae	SRR10104065	NA
Geodermatophilaceae	SRR10104066	NA
Geodermatophilaceae	SRR10104067	NA
Geodermatophilaceae	SRR10104068	NA
Geodermatophilaceae	SRR10104069	NA
Geodermatophilaceae	SRR10104070	NA
Geodermatophilaceae	SRR10104071	NA
Geodermatophilaceae	SRR10104072	NA
Geodermatophilaceae	SRR10104073	NA
Geodermatophilaceae	SRR10104074	NA
Geodermatophilaceae	SRR10104075	NA
Geodermatophilaceae	SRR10104076	NA
Geodermatophilaceae	SRR10104077	NA
Geodermatophilaceae	SRR10104078	NA
Geodermatophilaceae	SRR10104079	NA
Geodermatophilaceae	SRR10104080	NA
Geodermatophilaceae	SRR10104081	NA
Geodermatophilaceae	SRR10104082	NA
Geodermatophilaceae	SRR10104083	NA
Geodermatophilaceae	SRR10104084	NA
Geodermatophilaceae	SRR10104085	NA
Geodermatophilaceae	SRR10104086	NA
Geodermatophilaceae	SRR10104087	NA
Geodermatophilaceae	SRR10104088	NA
Geodermatophilaceae	SRR10104089	NA
Geodermatophilaceae	SRR10104090	NA
Geodermatophilaceae	SRR10104091	NA
Geodermatophilaceae	SRR10104092	NA
Geodermatophilaceae	SRR10104093	NA
Geodermatophilaceae	SRR10104094	NA
Geodermatophilaceae	SRR10104095	NA
Geodermatophilaceae	SRR10104096	NA
Geodermatophilaceae	SRR10104097	NA
Geodermatophilaceae	SRR10104098	NA
Geodermatophilaceae	SRR10104099	NA
Geodermatophilaceae	SRR10104100	NA
Geodermatophilaceae	SRR10104101	NA
Geodermatophilaceae	SRR10104102	NA
Geodermatophilaceae	SRR10104103	NA
Geodermatophilaceae	SRR10104104	NA
Geodermatophilaceae	SRR10104105	NA
Geodermatophilaceae	SRR10104106	NA
Geodermatophilaceae	SRR10104107	NA
Geodermatophilaceae	SRR10104108	NA
Geodermatophilaceae	SRR10104109	NA
Geodermatophilaceae	SRR10104110	NA
Geodermatophilaceae	SRR10104111	NA
Geodermatophilaceae	SRR10104112	NA
Geodermatophilaceae	SRR10104113	NA
Geodermatophilaceae	SRR10104114	NA
Geodermatophilaceae	SRR10104115	NA
Geodermatophilaceae	SRR10104116	NA
Geodermatophilaceae	SRR10104117	NA
Geodermatophilaceae	SRR10104118	NA
Geodermatophilaceae	SRR10104119	NA
Geodermatophilaceae	SRR10104120	NA
Geodermatophilaceae	SRR10104121	NA
Geodermatophilaceae	SRR10104122	NA
Geodermatophilaceae	SRR10104123	NA
Geodermatophilaceae	SRR10104124	NA
Geodermatophilaceae	SRR10104125	NA
Geodermatophilaceae	SRR10104126	NA
Geodermatophilaceae	SRR10104127	NA
Geodermatophilaceae	SRR10104128	NA
Geodermatophilaceae	SRR10104129	NA
Geodermatophilaceae	SRR10104130	NA
Geodermatophilaceae	SRR10104131	NA
Geodermatophilaceae	SRR10104132	NA
Geodermatophilaceae	SRR10104133	NA
Geodermatophilaceae	SRR10104134	NA
Geodermatophilaceae	SRR10104135	NA
Geodermatophilaceae	SRR10104136	NA
Geodermatophilaceae	SRR10104137	NA
Geodermatophilaceae	SRR10104138	NA
Geodermatophilaceae	SRR10104139	NA
Geodermatophilaceae	SRR10104140	NA
Geodermatophilaceae	SRR10104141	NA
Geodermatophilaceae	SRR10104142	NA
Geodermatophilaceae	SRR10104143	NA
Geodermatophilaceae	SRR10104144	NA
Geodermatophilaceae	SRR10104145	NA
Geodermatophilaceae	SRR10104146	NA
Geodermatophilaceae	SRR10104147	NA
Geodermatophilaceae	SRR10104148	NA
Geodermatophilaceae	SRR10104149	NA
Geodermatophilaceae	SRR10104150	NA
Geodermatophilaceae	SRR10104151	NA
Geodermatophilaceae	SRR10104152	NA
Geodermatophilaceae	SRR10104153	NA
Geodermatophilaceae	SRR10104154	NA
Geodermatophilaceae	SRR10104155	NA
Geodermatophilaceae	SRR10104156	NA
Geodermatophilaceae	SRR10104157	NA
Geodermatophilaceae	SRR10104158	NA
Geodermatophilaceae	SRR10104159	NA
Geodermatophilaceae	SRR10104160	NA
Geodermatophilaceae	SRR10104161	NA
Geodermatophilaceae	SRR10104162	NA
Geodermatophilaceae	SRR10104163	NA
Geodermatophilaceae	SRR10104164	NA
Geodermatophilaceae	SRR10104165	NA
Geodermatophilaceae	SRR10104166	NA
Geodermatophilaceae	SRR10104167	NA
Geodermatophilaceae	SRR10104168	NA
Geodermatophilaceae	SRR10104169	NA
Geodermatophilaceae	SRR10104170	NA
Geodermatophilaceae	SRR10104171	NA
Geodermatophilaceae	SRR10104172	NA
Geodermatophilaceae	SRR10104173	NA
Geodermatophilaceae	SRR10104174	NA
Geodermatophilaceae	SRR10104175	NA
Geodermatophilaceae	SRR10104176	NA
Geodermatophilaceae	SRR10104177	NA
Geodermatophilaceae	SRR10104178	NA
Geodermatophilaceae	SRR10104179	NA
Geodermatophilaceae	SRR10104180	NA
Geodermatophilaceae	SRR10104181	NA
Geodermatophilaceae	SRR10104182	NA
Geodermatophilaceae	SRR10104183	NA
Geodermatophilaceae	SRR10104184	NA
Geodermatophilaceae	SRR10104185	NA
Geodermatophilaceae	SRR10104186	NA
Geodermatophilaceae	SRR10104187	NA
Geodermatophilaceae	SRR10104188	NA
Geodermatophilaceae	SRR10104189	NA
Geodermatophilaceae	SRR10104190	NA
Geodermatophilaceae	SRR10104191	NA
Geodermatophilaceae	SRR10104192	NA
Geodermatophilaceae	SRR10104193	NA
Geodermatophilaceae	SRR10104194	NA
Geodermatophilaceae	SRR10104195	NA
Geodermatophilaceae	SRR10104196	NA
Geodermatophilaceae	SRR10104197	NA
Geodermatophilaceae	SRR10104198	NA
Geodermatophilaceae	SRR10104199	NA
Geodermatophilaceae	SRR10104200	NA
Geodermatophilaceae	SRR10104201	NA
Geodermatophilaceae	SRR10104202	NA
Geodermatophilaceae	SRR10104203	NA
Geodermatophilaceae	SRR10104204	NA
Geodermatophilaceae	SRR10104205	NA
Geodermatophilaceae	SRR10104206	NA
Geodermatophilaceae	SRR10104207	NA
Geodermatophilaceae	SRR10104208	NA
Geodermatophilaceae	SRR10104209	NA
Geodermatophilaceae	SRR10104210	NA
Geodermatophilaceae	SRR10104211	NA
Geodermatophilaceae	SRR10104212	NA
Geodermatophilaceae	SRR10104213	NA
Geodermatophilaceae	SRR10104214	NA
Geodermatophilaceae	SRR10104215	NA
Geodermatophilaceae	SRR10104216	NA
Geodermatophilaceae	SRR10104217	NA
Geodermatophilaceae	SRR10104218	NA
Geodermatophilaceae	SRR10104219	NA
Geodermatophilaceae	SRR10104220	NA
Geodermatophilaceae	SRR10104221	NA
Geodermatophilaceae	SRR10104222	NA
Geodermatophilaceae	SRR10104223	NA
Geodermatophilaceae	SRR10104224	NA
Geodermatophilaceae	SRR10104225	NA
Geodermatophilaceae	SRR10104226	NA
Geodermatophilaceae	SRR10104227	NA
Geodermatophilaceae	SRR10104228	NA
Geodermatophilaceae	SRR10104229	NA
Geodermatophilaceae	SRR10104230	NA
Geodermatophilaceae	SRR10104231	NA
Geodermatophilaceae	SRR10104232	NA
Geodermatophilaceae	SRR10104233	NA
Geodermatophilaceae	SRR10104234	NA
Geodermatophilaceae	SRR10104235	NA
Geodermatophilaceae	SRR10104236	NA
Geodermatophilaceae	SRR10104237	NA
Geodermatophilaceae	SRR10104238	NA
Geodermatophilaceae	SRR10104239	NA
Geodermatophilaceae	SRR10104240	NA
Geodermatophilaceae	SRR10104241	NA
Geodermatophilaceae	SRR10104242	NA
Geodermatophilaceae	SRR10104243	NA
Geodermatophilaceae	SRR10104244	NA
Geodermatophilaceae	SRR10104245	NA
Geodermatophilaceae	SRR10104246	NA
Geodermatophilaceae	SRR10104247	NA
Geodermatophilaceae	SRR10104248	NA
Geodermatophilaceae	SRR10104249	NA
Geodermatophilaceae	SRR10104250	NA
Geodermatophilaceae	SRR10104251	NA
Geodermatophilaceae	SRR10104252	NA
Geodermatophilaceae	SRR10104253	NA
Geodermatophilaceae	SRR10104254	NA
Geodermatophilaceae	SRR10104255	NA
Geodermatophilaceae	SRR10104256	NA
Geodermatophilaceae	SRR10104257	NA
Geodermatophilaceae	SRR10104258	NA
Geodermatophilaceae	SRR10224277	0
Geodermatophilaceae	SRR10224278	0
Geodermatophilaceae	SRR10224279	0
Geodermatophilaceae	SRR10224280	0
Geodermatophilaceae	SRR10224281	0
Geodermatophilaceae	SRR10224282	0
Geodermatophilaceae	SRR10224283	0
Geodermatophilaceae	SRR10224284	0
Geodermatophilaceae	SRR10224285	0
Geodermatophilaceae	SRR10224286	0
Geodermatophilaceae	SRR10224287	0
Geodermatophilaceae	SRR10224288	0
Geodermatophilaceae	SRR10224289	0
Geodermatophilaceae	SRR10224290	0
Geodermatophilaceae	SRR10224291	0
Geodermatophilaceae	SRR10224292	0
Geodermatophilaceae	SRR10224293	0
Geodermatophilaceae	SRR10224294	0
Geodermatophilaceae	SRR10224295	0
Geodermatophilaceae	SRR10224296	0
Geodermatophilaceae	SRR10224297	0
Geodermatophilaceae	SRR10224298	0
Geodermatophilaceae	SRR10318388	NA
Geodermatophilaceae	SRR10318389	NA
Geodermatophilaceae	SRR10318390	NA
Geodermatophilaceae	SRR10318391	NA
Geodermatophilaceae	SRR10318392	NA
Geodermatophilaceae	SRR10318393	NA
Geodermatophilaceae	SRR10318394	NA
Geodermatophilaceae	SRR10318395	NA
Geodermatophilaceae	SRR10318396	NA
Geodermatophilaceae	SRR10318397	NA
Geodermatophilaceae	SRR10318398	NA
Geodermatophilaceae	SRR10318399	NA
Geodermatophilaceae	SRR10318400	NA
Geodermatophilaceae	SRR10318401	NA
Geodermatophilaceae	SRR10318402	NA
Geodermatophilaceae	SRR10318403	NA
Geodermatophilaceae	SRR10318404	NA
Geodermatophilaceae	SRR10318405	NA
Geodermatophilaceae	SRR10318406	NA
Geodermatophilaceae	SRR10318407	NA
Geodermatophilaceae	SRR10318408	NA
Geodermatophilaceae	SRR10318409	NA
Geodermatophilaceae	SRR10318410	NA
Geodermatophilaceae	SRR10318411	NA
Geodermatophilaceae	SRR10318412	NA
Geodermatophilaceae	SRR10318413	NA
Geodermatophilaceae	SRR10318414	NA
Geodermatophilaceae	SRR10318415	NA
Geodermatophilaceae	SRR10318416	NA
Geodermatophilaceae	SRR10318417	NA
Geodermatophilaceae	SRR10318418	NA
Geodermatophilaceae	SRR10318419	NA
Geodermatophilaceae	SRR10318420	NA
Geodermatophilaceae	SRR10318421	NA
Geodermatophilaceae	SRR10318422	NA
Geodermatophilaceae	SRR10318423	NA
Geodermatophilaceae	SRR10318424	NA
Geodermatophilaceae	SRR10318425	NA
Geodermatophilaceae	SRR10318426	NA
Geodermatophilaceae	SRR10318427	NA
Geodermatophilaceae	SRR10318428	NA
Geodermatophilaceae	SRR10318429	NA
Geodermatophilaceae	SRR10318430	NA
Geodermatophilaceae	SRR10318431	NA
Geodermatophilaceae	SRR10318432	NA
Geodermatophilaceae	SRR10318433	NA
Geodermatophilaceae	SRR10318434	NA
Geodermatophilaceae	SRR10318435	NA
Geodermatophilaceae	SRR10318436	NA
Geodermatophilaceae	SRR10318437	NA
Geodermatophilaceae	SRR10318438	NA
Geodermatophilaceae	SRR10318439	NA
Geodermatophilaceae	SRR10318440	NA
Geodermatophilaceae	SRR10318441	NA
Geodermatophilaceae	SRR10318442	NA
Geodermatophilaceae	SRR10318443	NA
Geodermatophilaceae	SRR10318444	NA
Geodermatophilaceae	SRR10318445	NA
Geodermatophilaceae	SRR10318446	NA
Geodermatophilaceae	SRR10318447	NA
Geodermatophilaceae	SRR10318448	NA
Geodermatophilaceae	SRR10318449	NA
Geodermatophilaceae	SRR10318450	NA
Geodermatophilaceae	SRR10318451	NA
Geodermatophilaceae	SRR10318452	NA
Geodermatophilaceae	SRR10318453	NA
Geodermatophilaceae	SRR10318454	NA
Geodermatophilaceae	SRR10318455	NA
Geodermatophilaceae	SRR10318456	NA
Geodermatophilaceae	SRR10318457	NA
Geodermatophilaceae	SRR10318458	NA
Geodermatophilaceae	SRR10318459	NA
Geodermatophilaceae	SRR10318460	NA
Geodermatophilaceae	SRR10318461	NA
Geodermatophilaceae	SRR10318462	NA
Geodermatophilaceae	SRR10318463	NA
Geodermatophilaceae	SRR10318464	NA
Geodermatophilaceae	SRR10318465	NA
Geodermatophilaceae	SRR10318466	NA
Geodermatophilaceae	SRR10318467	NA
Geodermatophilaceae	SRR10318468	NA
Geodermatophilaceae	SRR10318469	NA
Geodermatophilaceae	SRR10318470	NA
Geodermatophilaceae	SRR10318471	NA
Geodermatophilaceae	SRR10318472	NA
Geodermatophilaceae	SRR10318473	NA
Geodermatophilaceae	SRR10318474	NA
Geodermatophilaceae	SRR10318475	NA
Geodermatophilaceae	SRR10318476	NA
Geodermatophilaceae	SRR10318495	NA
Geodermatophilaceae	SRR10318496	NA
Geodermatophilaceae	SRR10318497	NA
Geodermatophilaceae	SRR10318498	NA
Geodermatophilaceae	SRR10318499	NA
Geodermatophilaceae	SRR10318500	NA
Geodermatophilaceae	SRR10318501	NA
Geodermatophilaceae	SRR10318502	NA
Geodermatophilaceae	SRR10318503	NA
Geodermatophilaceae	SRR10318504	NA
Geodermatophilaceae	SRR10318505	NA
Geodermatophilaceae	SRR10318506	NA
Geodermatophilaceae	SRR10318507	NA
Geodermatophilaceae	SRR10318508	NA
Geodermatophilaceae	SRR10318509	NA
Geodermatophilaceae	SRR10318510	NA
Geodermatophilaceae	SRR10318511	NA
Geodermatophilaceae	SRR10318512	NA
Geodermatophilaceae	SRR10318513	NA
Geodermatophilaceae	SRR10318514	NA
Geodermatophilaceae	SRR10318515	NA
Geodermatophilaceae	SRR10318516	NA
Geodermatophilaceae	SRR10318517	NA
Geodermatophilaceae	SRR10318518	NA
Geodermatophilaceae	SRR10318519	NA
Geodermatophilaceae	SRR10318520	NA
Geodermatophilaceae	SRR10318521	NA
Geodermatophilaceae	SRR10318522	NA
Geodermatophilaceae	SRR10318523	NA
Geodermatophilaceae	SRR10318524	NA
Geodermatophilaceae	SRR10318525	NA
Geodermatophilaceae	SRR10318526	NA
Geodermatophilaceae	SRR10318527	NA
Geodermatophilaceae	SRR10318528	NA
Geodermatophilaceae	SRR10318529	NA
Geodermatophilaceae	SRR10318530	NA
Geodermatophilaceae	SRR10318531	NA
Geodermatophilaceae	SRR10318532	NA
Geodermatophilaceae	SRR10318533	NA
Geodermatophilaceae	SRR10318534	NA
Geodermatophilaceae	SRR10318535	NA
Geodermatophilaceae	SRR10318536	NA
Geodermatophilaceae	SRR10318537	NA
Geodermatophilaceae	SRR10318538	NA
Geodermatophilaceae	SRR10318539	NA
Geodermatophilaceae	SRR10318540	NA
Geodermatophilaceae	SRR10318541	NA
Geodermatophilaceae	SRR10318542	NA
Geodermatophilaceae	SRR10318543	NA
Geodermatophilaceae	SRR10318544	NA
Geodermatophilaceae	SRR10318545	NA
Geodermatophilaceae	SRR10318546	NA
Geodermatophilaceae	SRR10318547	NA
Geodermatophilaceae	SRR10318548	NA
Geodermatophilaceae	SRR10318549	NA
Geodermatophilaceae	SRR10318568	NA
Geodermatophilaceae	SRR10318569	NA
Geodermatophilaceae	SRR10318570	NA
Geodermatophilaceae	SRR10318571	NA
Geodermatophilaceae	SRR10318572	NA
Geodermatophilaceae	SRR10318573	NA
Geodermatophilaceae	SRR10318574	NA
Geodermatophilaceae	SRR10318575	NA
Geodermatophilaceae	SRR10318576	NA
Geodermatophilaceae	SRR10318577	NA
Geodermatophilaceae	SRR10318578	NA
Geodermatophilaceae	SRR10318579	NA
Geodermatophilaceae	SRR10318580	NA
Geodermatophilaceae	SRR10318581	NA
Geodermatophilaceae	SRR10875803	20
Geodermatophilaceae	SRR10875804	0
Geodermatophilaceae	SRR10875805	0
Geodermatophilaceae	SRR10875806	1
Geodermatophilaceae	SRR10875807	7
Geodermatophilaceae	SRR10875808	0
Geodermatophilaceae	SRR10875809	2
Geodermatophilaceae	SRR10875810	3
Geodermatophilaceae	SRR10875812	1
Geodermatophilaceae	SRR10875813	0
Geodermatophilaceae	SRR10875814	1
Geodermatophilaceae	SRR10875815	4
Geodermatophilaceae	SRR10875816	3
Geodermatophilaceae	SRR10875817	7
Geodermatophilaceae	SRR10875818	2
Geodermatophilaceae	SRR10875819	2
Geodermatophilaceae	SRR10875820	10
Geodermatophilaceae	SRR10875821	6
Geodermatophilaceae	SRR10875822	9
Geodermatophilaceae	SRR10875823	0
Geodermatophilaceae	SRR10875824	5
Geodermatophilaceae	SRR10875825	3
Geodermatophilaceae	SRR10875826	6
Geodermatophilaceae	SRR10875827	4
Geodermatophilaceae	SRR10875829	1
Geodermatophilaceae	SRR10875830	0
Geodermatophilaceae	SRR10875831	0
Geodermatophilaceae	SRR10875832	0
Geodermatophilaceae	SRR10875834	1
Geodermatophilaceae	SRR10875835	0
Geodermatophilaceae	SRR10875836	0
Geodermatophilaceae	SRR10875837	2
Geodermatophilaceae	SRR10875838	2
Geodermatophilaceae	SRR10875839	1
Geodermatophilaceae	SRR10875840	1
Geodermatophilaceae	SRR10875841	0
Geodermatophilaceae	SRR10875842	1
Geodermatophilaceae	SRR10875843	6
Geodermatophilaceae	SRR10875844	3
Geodermatophilaceae	SRR10875845	38
Geodermatophilaceae	SRR10875846	2
Geodermatophilaceae	SRR10875847	12
Geodermatophilaceae	SRR10875848	1
Geodermatophilaceae	SRR10875849	6
Geodermatophilaceae	SRR10875850	0
Geodermatophilaceae	SRR10875851	5
Geodermatophilaceae	SRR10875852	5
Geodermatophilaceae	SRR10875853	4
Geodermatophilaceae	SRR10875854	2
Geodermatophilaceae	SRR10875855	4
Geodermatophilaceae	SRR10875856	3
Geodermatophilaceae	SRR10875857	10
Geodermatophilaceae	SRR10875858	14
Geodermatophilaceae	SRR10875859	4
Geodermatophilaceae	SRR10875860	6
Geodermatophilaceae	SRR10875861	9
Geodermatophilaceae	SRR10875862	4
Geodermatophilaceae	SRR10875863	0
Geodermatophilaceae	SRR10875864	0
Geodermatophilaceae	SRR10875865	8
Geodermatophilaceae	SRR10875866	5
Geodermatophilaceae	SRR10875867	7
Geodermatophilaceae	SRR10875868	1
Geodermatophilaceae	SRR10875869	1
Geodermatophilaceae	SRR10875870	17
Geodermatophilaceae	SRR10875871	1
Geodermatophilaceae	SRR10875872	1
Geodermatophilaceae	SRR10875873	3
Geodermatophilaceae	SRR10875874	8
Geodermatophilaceae	SRR10875875	0
Geodermatophilaceae	SRR10875876	2
Geodermatophilaceae	SRR10875877	7
Geodermatophilaceae	SRR10875878	12
Geodermatophilaceae	SRR10875879	4
Geodermatophilaceae	SRR10875880	3
Geodermatophilaceae	SRR10875881	8
Geodermatophilaceae	SRR10875882	3
Geodermatophilaceae	SRR10875883	2
Geodermatophilaceae	SRR10875884	1
Geodermatophilaceae	SRR10875885	4
Geodermatophilaceae	SRR10875886	9
Geodermatophilaceae	SRR10875887	1
Geodermatophilaceae	SRR10875888	0
Geodermatophilaceae	SRR10875889	11
Geodermatophilaceae	SRR10875890	2
Geodermatophilaceae	SRR10875891	0
Geodermatophilaceae	SRR10875892	3
Geodermatophilaceae	SRR10875893	5
Geodermatophilaceae	SRR10875894	17
Geodermatophilaceae	SRR10875895	3
Geodermatophilaceae	SRR10875896	1
Geodermatophilaceae	SRR10875897	4
Geodermatophilaceae	SRR10875898	5
Geodermatophilaceae	SRR10875899	5
Geodermatophilaceae	SRR10875900	1
Geodermatophilaceae	SRR10875901	11
Geodermatophilaceae	SRR10875902	10
Geodermatophilaceae	SRR12430469	0
Geodermatophilaceae	SRR12430470	0
Geodermatophilaceae	SRR12430471	0
Geodermatophilaceae	SRR12430472	0
Geodermatophilaceae	SRR12430473	0
Geodermatophilaceae	SRR12430474	0
Geodermatophilaceae	SRR12430475	0
Geodermatophilaceae	SRR12430476	0
Geodermatophilaceae	SRR12765534	NA
Geodermatophilaceae	SRR12765535	NA
Geodermatophilaceae	SRR12765536	NA
Geodermatophilaceae	SRR12765537	NA
Geodermatophilaceae	SRR12765538	NA
Geodermatophilaceae	SRR12765539	NA
Geodermatophilaceae	SRR12765540	NA
Geodermatophilaceae	SRR12765541	NA
Geodermatophilaceae	SRR12765542	NA
Geodermatophilaceae	SRR12765543	NA
Geodermatophilaceae	SRR12765544	NA
Geodermatophilaceae	SRR12765545	NA
Geodermatophilaceae	SRR12765546	NA
Geodermatophilaceae	SRR12765547	NA
Geodermatophilaceae	SRR12765548	NA
Geodermatophilaceae	SRR12765549	NA
Geodermatophilaceae	SRR12765550	NA
Geodermatophilaceae	SRR12765551	NA
Geodermatophilaceae	SRR12765552	NA
Geodermatophilaceae	SRR12765553	NA
Geodermatophilaceae	SRR12765554	NA
Geodermatophilaceae	SRR12765555	NA
Geodermatophilaceae	SRR12765556	NA
Geodermatophilaceae	SRR12765557	NA
Geodermatophilaceae	SRR12765558	NA
Geodermatophilaceae	SRR12765559	NA
Geodermatophilaceae	SRR12765560	NA
Geodermatophilaceae	SRR12765561	NA
Geodermatophilaceae	SRR12765562	NA
Geodermatophilaceae	SRR12765563	NA
Geodermatophilaceae	SRR12765564	NA
Geodermatophilaceae	SRR12765565	NA
Geodermatophilaceae	SRR12765566	NA
Geodermatophilaceae	SRR12765567	NA
Geodermatophilaceae	SRR12765568	NA
Geodermatophilaceae	SRR12765569	NA
Geodermatophilaceae	SRR12765570	NA
Geodermatophilaceae	SRR12765571	NA
Geodermatophilaceae	SRR12765572	NA
Geodermatophilaceae	SRR12765573	NA
Geodermatophilaceae	SRR12765574	NA
Geodermatophilaceae	SRR12765575	NA
Geodermatophilaceae	SRR12765576	NA
Geodermatophilaceae	SRR12765577	NA
Geodermatophilaceae	SRR12765578	NA
