Species	sample	counts
Dialister_pneumosintes	CS301	0
Dialister_pneumosintes	CS306	0
Dialister_pneumosintes	CS308	2
Dialister_pneumosintes	CS315	0
Dialister_pneumosintes	CS317	4
Dialister_pneumosintes	CS322	0
Dialister_pneumosintes	CS327	0
Dialister_pneumosintes	CS328	32
Dialister_pneumosintes	CS330	10
Dialister_pneumosintes	CS331	10
Dialister_pneumosintes	CS335	0
Dialister_pneumosintes	CS338	0
Dialister_pneumosintes	CS339	0
Dialister_pneumosintes	CS343	0
Dialister_pneumosintes	CS344	0
Dialister_pneumosintes	CS350	1
Dialister_pneumosintes	CS351	0
Dialister_pneumosintes	CS361	0
Dialister_pneumosintes	CS388	2
Dialister_pneumosintes	CS396	0
Dialister_pneumosintes	CS405	0
Dialister_pneumosintes	CS415	0
Dialister_pneumosintes	CS424	0
Dialister_pneumosintes	IM293	0
Dialister_pneumosintes	IM296	15
Dialister_pneumosintes	IM297	0
Dialister_pneumosintes	IM300	0
Dialister_pneumosintes	IM305	0
Dialister_pneumosintes	IM309	0
Dialister_pneumosintes	IM310	0
Dialister_pneumosintes	IM311	3
Dialister_pneumosintes	IM316	0
Dialister_pneumosintes	IM320	0
Dialister_pneumosintes	IM330	0
Dialister_pneumosintes	IM332	0
Dialister_pneumosintes	IM340	0
Dialister_pneumosintes	IM348	1
Dialister_pneumosintes	IM354	0
Dialister_pneumosintes	IM356	2
Dialister_pneumosintes	IM364	0
Dialister_pneumosintes	IM372	0
Dialister_pneumosintes	IM374	0
Dialister_pneumosintes	IM376	0
Dialister_pneumosintes	IM381	0
Dialister_pneumosintes	IM382	0
Dialister_pneumosintes	IM385	0
Dialister_pneumosintes	IM390	0
Dialister_pneumosintes	IM397	0
Dialister_pneumosintes	IM404	0
Dialister_pneumosintes	IM409	0
Dialister_pneumosintes	IM412	0
Dialister_pneumosintes	IM421	0
Dialister_pneumosintes	IM425	0
Dialister_pneumosintes	IM432	0
Dialister_pneumosintes	IM438	0
Dialister_pneumosintes	IM442	17
Dialister_pneumosintes	IM445	0
Dialister_pneumosintes	IM448	17
Dialister_pneumosintes	IM449	0
Dialister_pneumosintes	IM451	0
Dialister_pneumosintes	IMSA256	0
Dialister_pneumosintes	IMSA276	0
Dialister_pneumosintes	IMSA286	0
Dialister_pneumosintes	IMSA343	0
Dialister_pneumosintes	IS_238	0
Dialister_pneumosintes	IS238	0
Dialister_pneumosintes	IS243	0
Dialister_pneumosintes	IS253	0
Dialister_pneumosintes	IS283	0
Dialister_pneumosintes	IS322	3
Dialister_pneumosintes	IS399	0
Dialister_pneumosintes	IS418	0
Dialister_pneumosintes	IS430	0
Dialister_pneumosintes	IS437	0
Dialister_pneumosintes	IS444	0
Dialister_pneumosintes	R276CMSA	0
Dialister_pneumosintes	R286CMSA	0
Dialister_pneumosintes	R292CMSA	0
Dialister_pneumosintes	R292IMSA	0
Dialister_pneumosintes	R308CMSA	0
Dialister_pneumosintes	R316IMSA	1
Dialister_pneumosintes	R347CMSA	0
Dialister_pneumosintes	R347IMSA	0
Dialister_pneumosintes	R371CMSA	0
Dialister_pneumosintes	SRR10104064	NA
Dialister_pneumosintes	SRR10104065	NA
Dialister_pneumosintes	SRR10104066	NA
Dialister_pneumosintes	SRR10104067	NA
Dialister_pneumosintes	SRR10104068	NA
Dialister_pneumosintes	SRR10104069	NA
Dialister_pneumosintes	SRR10104070	NA
Dialister_pneumosintes	SRR10104071	NA
Dialister_pneumosintes	SRR10104072	NA
Dialister_pneumosintes	SRR10104073	NA
Dialister_pneumosintes	SRR10104074	NA
Dialister_pneumosintes	SRR10104075	NA
Dialister_pneumosintes	SRR10104076	NA
Dialister_pneumosintes	SRR10104077	NA
Dialister_pneumosintes	SRR10104078	NA
Dialister_pneumosintes	SRR10104079	NA
Dialister_pneumosintes	SRR10104080	NA
Dialister_pneumosintes	SRR10104081	NA
Dialister_pneumosintes	SRR10104082	NA
Dialister_pneumosintes	SRR10104083	NA
Dialister_pneumosintes	SRR10104084	NA
Dialister_pneumosintes	SRR10104085	NA
Dialister_pneumosintes	SRR10104086	NA
Dialister_pneumosintes	SRR10104087	NA
Dialister_pneumosintes	SRR10104088	NA
Dialister_pneumosintes	SRR10104089	NA
Dialister_pneumosintes	SRR10104090	NA
Dialister_pneumosintes	SRR10104091	NA
Dialister_pneumosintes	SRR10104092	NA
Dialister_pneumosintes	SRR10104093	NA
Dialister_pneumosintes	SRR10104094	NA
Dialister_pneumosintes	SRR10104095	NA
Dialister_pneumosintes	SRR10104096	NA
Dialister_pneumosintes	SRR10104097	NA
Dialister_pneumosintes	SRR10104098	NA
Dialister_pneumosintes	SRR10104099	NA
Dialister_pneumosintes	SRR10104100	NA
Dialister_pneumosintes	SRR10104101	NA
Dialister_pneumosintes	SRR10104102	NA
Dialister_pneumosintes	SRR10104103	NA
Dialister_pneumosintes	SRR10104104	NA
Dialister_pneumosintes	SRR10104105	NA
Dialister_pneumosintes	SRR10104106	NA
Dialister_pneumosintes	SRR10104107	NA
Dialister_pneumosintes	SRR10104108	NA
Dialister_pneumosintes	SRR10104109	NA
Dialister_pneumosintes	SRR10104110	NA
Dialister_pneumosintes	SRR10104111	NA
Dialister_pneumosintes	SRR10104112	NA
Dialister_pneumosintes	SRR10104113	NA
Dialister_pneumosintes	SRR10104114	NA
Dialister_pneumosintes	SRR10104115	NA
Dialister_pneumosintes	SRR10104116	NA
Dialister_pneumosintes	SRR10104117	NA
Dialister_pneumosintes	SRR10104118	NA
Dialister_pneumosintes	SRR10104119	NA
Dialister_pneumosintes	SRR10104120	NA
Dialister_pneumosintes	SRR10104121	NA
Dialister_pneumosintes	SRR10104122	NA
Dialister_pneumosintes	SRR10104123	NA
Dialister_pneumosintes	SRR10104124	NA
Dialister_pneumosintes	SRR10104125	NA
Dialister_pneumosintes	SRR10104126	NA
Dialister_pneumosintes	SRR10104127	NA
Dialister_pneumosintes	SRR10104128	NA
Dialister_pneumosintes	SRR10104129	NA
Dialister_pneumosintes	SRR10104130	NA
Dialister_pneumosintes	SRR10104131	NA
Dialister_pneumosintes	SRR10104132	NA
Dialister_pneumosintes	SRR10104133	NA
Dialister_pneumosintes	SRR10104134	NA
Dialister_pneumosintes	SRR10104135	NA
Dialister_pneumosintes	SRR10104136	NA
Dialister_pneumosintes	SRR10104137	NA
Dialister_pneumosintes	SRR10104138	NA
Dialister_pneumosintes	SRR10104139	NA
Dialister_pneumosintes	SRR10104140	NA
Dialister_pneumosintes	SRR10104141	NA
Dialister_pneumosintes	SRR10104142	NA
Dialister_pneumosintes	SRR10104143	NA
Dialister_pneumosintes	SRR10104144	NA
Dialister_pneumosintes	SRR10104145	NA
Dialister_pneumosintes	SRR10104146	NA
Dialister_pneumosintes	SRR10104147	NA
Dialister_pneumosintes	SRR10104148	NA
Dialister_pneumosintes	SRR10104149	NA
Dialister_pneumosintes	SRR10104150	NA
Dialister_pneumosintes	SRR10104151	NA
Dialister_pneumosintes	SRR10104152	NA
Dialister_pneumosintes	SRR10104153	NA
Dialister_pneumosintes	SRR10104154	NA
Dialister_pneumosintes	SRR10104155	NA
Dialister_pneumosintes	SRR10104156	NA
Dialister_pneumosintes	SRR10104157	NA
Dialister_pneumosintes	SRR10104158	NA
Dialister_pneumosintes	SRR10104159	NA
Dialister_pneumosintes	SRR10104160	NA
Dialister_pneumosintes	SRR10104161	NA
Dialister_pneumosintes	SRR10104162	NA
Dialister_pneumosintes	SRR10104163	NA
Dialister_pneumosintes	SRR10104164	NA
Dialister_pneumosintes	SRR10104165	NA
Dialister_pneumosintes	SRR10104166	NA
Dialister_pneumosintes	SRR10104167	NA
Dialister_pneumosintes	SRR10104168	NA
Dialister_pneumosintes	SRR10104169	NA
Dialister_pneumosintes	SRR10104170	NA
Dialister_pneumosintes	SRR10104171	NA
Dialister_pneumosintes	SRR10104172	NA
Dialister_pneumosintes	SRR10104173	NA
Dialister_pneumosintes	SRR10104174	NA
Dialister_pneumosintes	SRR10104175	NA
Dialister_pneumosintes	SRR10104176	NA
Dialister_pneumosintes	SRR10104177	NA
Dialister_pneumosintes	SRR10104178	NA
Dialister_pneumosintes	SRR10104179	NA
Dialister_pneumosintes	SRR10104180	NA
Dialister_pneumosintes	SRR10104181	NA
Dialister_pneumosintes	SRR10104182	NA
Dialister_pneumosintes	SRR10104183	NA
Dialister_pneumosintes	SRR10104184	NA
Dialister_pneumosintes	SRR10104185	NA
Dialister_pneumosintes	SRR10104186	NA
Dialister_pneumosintes	SRR10104187	NA
Dialister_pneumosintes	SRR10104188	NA
Dialister_pneumosintes	SRR10104189	NA
Dialister_pneumosintes	SRR10104190	NA
Dialister_pneumosintes	SRR10104191	NA
Dialister_pneumosintes	SRR10104192	NA
Dialister_pneumosintes	SRR10104193	NA
Dialister_pneumosintes	SRR10104194	NA
Dialister_pneumosintes	SRR10104195	NA
Dialister_pneumosintes	SRR10104196	NA
Dialister_pneumosintes	SRR10104197	NA
Dialister_pneumosintes	SRR10104198	NA
Dialister_pneumosintes	SRR10104199	NA
Dialister_pneumosintes	SRR10104200	NA
Dialister_pneumosintes	SRR10104201	NA
Dialister_pneumosintes	SRR10104202	NA
Dialister_pneumosintes	SRR10104203	NA
Dialister_pneumosintes	SRR10104204	NA
Dialister_pneumosintes	SRR10104205	NA
Dialister_pneumosintes	SRR10104206	NA
Dialister_pneumosintes	SRR10104207	NA
Dialister_pneumosintes	SRR10104208	NA
Dialister_pneumosintes	SRR10104209	NA
Dialister_pneumosintes	SRR10104210	NA
Dialister_pneumosintes	SRR10104211	NA
Dialister_pneumosintes	SRR10104212	NA
Dialister_pneumosintes	SRR10104213	NA
Dialister_pneumosintes	SRR10104214	NA
Dialister_pneumosintes	SRR10104215	NA
Dialister_pneumosintes	SRR10104216	NA
Dialister_pneumosintes	SRR10104217	NA
Dialister_pneumosintes	SRR10104218	NA
Dialister_pneumosintes	SRR10104219	NA
Dialister_pneumosintes	SRR10104220	NA
Dialister_pneumosintes	SRR10104221	NA
Dialister_pneumosintes	SRR10104222	NA
Dialister_pneumosintes	SRR10104223	NA
Dialister_pneumosintes	SRR10104224	NA
Dialister_pneumosintes	SRR10104225	NA
Dialister_pneumosintes	SRR10104226	NA
Dialister_pneumosintes	SRR10104227	NA
Dialister_pneumosintes	SRR10104228	NA
Dialister_pneumosintes	SRR10104229	NA
Dialister_pneumosintes	SRR10104230	NA
Dialister_pneumosintes	SRR10104231	NA
Dialister_pneumosintes	SRR10104232	NA
Dialister_pneumosintes	SRR10104233	NA
Dialister_pneumosintes	SRR10104234	NA
Dialister_pneumosintes	SRR10104235	NA
Dialister_pneumosintes	SRR10104236	NA
Dialister_pneumosintes	SRR10104237	NA
Dialister_pneumosintes	SRR10104238	NA
Dialister_pneumosintes	SRR10104239	NA
Dialister_pneumosintes	SRR10104240	NA
Dialister_pneumosintes	SRR10104241	NA
Dialister_pneumosintes	SRR10104242	NA
Dialister_pneumosintes	SRR10104243	NA
Dialister_pneumosintes	SRR10104244	NA
Dialister_pneumosintes	SRR10104245	NA
Dialister_pneumosintes	SRR10104246	NA
Dialister_pneumosintes	SRR10104247	NA
Dialister_pneumosintes	SRR10104248	NA
Dialister_pneumosintes	SRR10104249	NA
Dialister_pneumosintes	SRR10104250	NA
Dialister_pneumosintes	SRR10104251	NA
Dialister_pneumosintes	SRR10104252	NA
Dialister_pneumosintes	SRR10104253	NA
Dialister_pneumosintes	SRR10104254	NA
Dialister_pneumosintes	SRR10104255	NA
Dialister_pneumosintes	SRR10104256	NA
Dialister_pneumosintes	SRR10104257	NA
Dialister_pneumosintes	SRR10104258	NA
Dialister_pneumosintes	SRR10224277	0
Dialister_pneumosintes	SRR10224278	0
Dialister_pneumosintes	SRR10224279	0
Dialister_pneumosintes	SRR10224280	0
Dialister_pneumosintes	SRR10224281	0
Dialister_pneumosintes	SRR10224282	0
Dialister_pneumosintes	SRR10224283	0
Dialister_pneumosintes	SRR10224284	0
Dialister_pneumosintes	SRR10224285	0
Dialister_pneumosintes	SRR10224286	0
Dialister_pneumosintes	SRR10224287	0
Dialister_pneumosintes	SRR10224288	0
Dialister_pneumosintes	SRR10224289	0
Dialister_pneumosintes	SRR10224290	0
Dialister_pneumosintes	SRR10224291	0
Dialister_pneumosintes	SRR10224292	0
Dialister_pneumosintes	SRR10224293	0
Dialister_pneumosintes	SRR10224294	0
Dialister_pneumosintes	SRR10224295	0
Dialister_pneumosintes	SRR10224296	0
Dialister_pneumosintes	SRR10224297	0
Dialister_pneumosintes	SRR10224298	0
Dialister_pneumosintes	SRR10318388	NA
Dialister_pneumosintes	SRR10318389	NA
Dialister_pneumosintes	SRR10318390	NA
Dialister_pneumosintes	SRR10318391	NA
Dialister_pneumosintes	SRR10318392	NA
Dialister_pneumosintes	SRR10318393	NA
Dialister_pneumosintes	SRR10318394	NA
Dialister_pneumosintes	SRR10318395	NA
Dialister_pneumosintes	SRR10318396	NA
Dialister_pneumosintes	SRR10318397	NA
Dialister_pneumosintes	SRR10318398	NA
Dialister_pneumosintes	SRR10318399	NA
Dialister_pneumosintes	SRR10318400	NA
Dialister_pneumosintes	SRR10318401	NA
Dialister_pneumosintes	SRR10318402	NA
Dialister_pneumosintes	SRR10318403	NA
Dialister_pneumosintes	SRR10318404	NA
Dialister_pneumosintes	SRR10318405	NA
Dialister_pneumosintes	SRR10318406	NA
Dialister_pneumosintes	SRR10318407	NA
Dialister_pneumosintes	SRR10318408	NA
Dialister_pneumosintes	SRR10318409	NA
Dialister_pneumosintes	SRR10318410	NA
Dialister_pneumosintes	SRR10318411	NA
Dialister_pneumosintes	SRR10318412	NA
Dialister_pneumosintes	SRR10318413	NA
Dialister_pneumosintes	SRR10318414	NA
Dialister_pneumosintes	SRR10318415	NA
Dialister_pneumosintes	SRR10318416	NA
Dialister_pneumosintes	SRR10318417	NA
Dialister_pneumosintes	SRR10318418	NA
Dialister_pneumosintes	SRR10318419	NA
Dialister_pneumosintes	SRR10318420	NA
Dialister_pneumosintes	SRR10318421	NA
Dialister_pneumosintes	SRR10318422	NA
Dialister_pneumosintes	SRR10318423	NA
Dialister_pneumosintes	SRR10318424	NA
Dialister_pneumosintes	SRR10318425	NA
Dialister_pneumosintes	SRR10318426	NA
Dialister_pneumosintes	SRR10318427	NA
Dialister_pneumosintes	SRR10318428	NA
Dialister_pneumosintes	SRR10318429	NA
Dialister_pneumosintes	SRR10318430	NA
Dialister_pneumosintes	SRR10318431	NA
Dialister_pneumosintes	SRR10318432	NA
Dialister_pneumosintes	SRR10318433	NA
Dialister_pneumosintes	SRR10318434	NA
Dialister_pneumosintes	SRR10318435	NA
Dialister_pneumosintes	SRR10318436	NA
Dialister_pneumosintes	SRR10318437	NA
Dialister_pneumosintes	SRR10318438	NA
Dialister_pneumosintes	SRR10318439	NA
Dialister_pneumosintes	SRR10318440	NA
Dialister_pneumosintes	SRR10318441	NA
Dialister_pneumosintes	SRR10318442	NA
Dialister_pneumosintes	SRR10318443	NA
Dialister_pneumosintes	SRR10318444	NA
Dialister_pneumosintes	SRR10318445	NA
Dialister_pneumosintes	SRR10318446	NA
Dialister_pneumosintes	SRR10318447	NA
Dialister_pneumosintes	SRR10318448	NA
Dialister_pneumosintes	SRR10318449	NA
Dialister_pneumosintes	SRR10318450	NA
Dialister_pneumosintes	SRR10318451	NA
Dialister_pneumosintes	SRR10318452	NA
Dialister_pneumosintes	SRR10318453	NA
Dialister_pneumosintes	SRR10318454	NA
Dialister_pneumosintes	SRR10318455	NA
Dialister_pneumosintes	SRR10318456	NA
Dialister_pneumosintes	SRR10318457	NA
Dialister_pneumosintes	SRR10318458	NA
Dialister_pneumosintes	SRR10318459	NA
Dialister_pneumosintes	SRR10318460	NA
Dialister_pneumosintes	SRR10318461	NA
Dialister_pneumosintes	SRR10318462	NA
Dialister_pneumosintes	SRR10318463	NA
Dialister_pneumosintes	SRR10318464	NA
Dialister_pneumosintes	SRR10318465	NA
Dialister_pneumosintes	SRR10318466	NA
Dialister_pneumosintes	SRR10318467	NA
Dialister_pneumosintes	SRR10318468	NA
Dialister_pneumosintes	SRR10318469	NA
Dialister_pneumosintes	SRR10318470	NA
Dialister_pneumosintes	SRR10318471	NA
Dialister_pneumosintes	SRR10318472	NA
Dialister_pneumosintes	SRR10318473	NA
Dialister_pneumosintes	SRR10318474	NA
Dialister_pneumosintes	SRR10318475	NA
Dialister_pneumosintes	SRR10318476	NA
Dialister_pneumosintes	SRR10318495	NA
Dialister_pneumosintes	SRR10318496	NA
Dialister_pneumosintes	SRR10318497	NA
Dialister_pneumosintes	SRR10318498	NA
Dialister_pneumosintes	SRR10318499	NA
Dialister_pneumosintes	SRR10318500	NA
Dialister_pneumosintes	SRR10318501	NA
Dialister_pneumosintes	SRR10318502	NA
Dialister_pneumosintes	SRR10318503	NA
Dialister_pneumosintes	SRR10318504	NA
Dialister_pneumosintes	SRR10318505	NA
Dialister_pneumosintes	SRR10318506	NA
Dialister_pneumosintes	SRR10318507	NA
Dialister_pneumosintes	SRR10318508	NA
Dialister_pneumosintes	SRR10318509	NA
Dialister_pneumosintes	SRR10318510	NA
Dialister_pneumosintes	SRR10318511	NA
Dialister_pneumosintes	SRR10318512	NA
Dialister_pneumosintes	SRR10318513	NA
Dialister_pneumosintes	SRR10318514	NA
Dialister_pneumosintes	SRR10318515	NA
Dialister_pneumosintes	SRR10318516	NA
Dialister_pneumosintes	SRR10318517	NA
Dialister_pneumosintes	SRR10318518	NA
Dialister_pneumosintes	SRR10318519	NA
Dialister_pneumosintes	SRR10318520	NA
Dialister_pneumosintes	SRR10318521	NA
Dialister_pneumosintes	SRR10318522	NA
Dialister_pneumosintes	SRR10318523	NA
Dialister_pneumosintes	SRR10318524	NA
Dialister_pneumosintes	SRR10318525	NA
Dialister_pneumosintes	SRR10318526	NA
Dialister_pneumosintes	SRR10318527	NA
Dialister_pneumosintes	SRR10318528	NA
Dialister_pneumosintes	SRR10318529	NA
Dialister_pneumosintes	SRR10318530	NA
Dialister_pneumosintes	SRR10318531	NA
Dialister_pneumosintes	SRR10318532	NA
Dialister_pneumosintes	SRR10318533	NA
Dialister_pneumosintes	SRR10318534	NA
Dialister_pneumosintes	SRR10318535	NA
Dialister_pneumosintes	SRR10318536	NA
Dialister_pneumosintes	SRR10318537	NA
Dialister_pneumosintes	SRR10318538	NA
Dialister_pneumosintes	SRR10318539	NA
Dialister_pneumosintes	SRR10318540	NA
Dialister_pneumosintes	SRR10318541	NA
Dialister_pneumosintes	SRR10318542	NA
Dialister_pneumosintes	SRR10318543	NA
Dialister_pneumosintes	SRR10318544	NA
Dialister_pneumosintes	SRR10318545	NA
Dialister_pneumosintes	SRR10318546	NA
Dialister_pneumosintes	SRR10318547	NA
Dialister_pneumosintes	SRR10318548	NA
Dialister_pneumosintes	SRR10318549	NA
Dialister_pneumosintes	SRR10318568	NA
Dialister_pneumosintes	SRR10318569	NA
Dialister_pneumosintes	SRR10318570	NA
Dialister_pneumosintes	SRR10318571	NA
Dialister_pneumosintes	SRR10318572	NA
Dialister_pneumosintes	SRR10318573	NA
Dialister_pneumosintes	SRR10318574	NA
Dialister_pneumosintes	SRR10318575	NA
Dialister_pneumosintes	SRR10318576	NA
Dialister_pneumosintes	SRR10318577	NA
Dialister_pneumosintes	SRR10318578	NA
Dialister_pneumosintes	SRR10318579	NA
Dialister_pneumosintes	SRR10318580	NA
Dialister_pneumosintes	SRR10318581	NA
Dialister_pneumosintes	SRR10875803	0
Dialister_pneumosintes	SRR10875804	0
Dialister_pneumosintes	SRR10875805	0
Dialister_pneumosintes	SRR10875806	0
Dialister_pneumosintes	SRR10875807	0
Dialister_pneumosintes	SRR10875808	0
Dialister_pneumosintes	SRR10875809	0
Dialister_pneumosintes	SRR10875810	0
Dialister_pneumosintes	SRR10875812	0
Dialister_pneumosintes	SRR10875813	0
Dialister_pneumosintes	SRR10875814	0
Dialister_pneumosintes	SRR10875815	0
Dialister_pneumosintes	SRR10875816	0
Dialister_pneumosintes	SRR10875817	0
Dialister_pneumosintes	SRR10875818	0
Dialister_pneumosintes	SRR10875819	0
Dialister_pneumosintes	SRR10875820	0
Dialister_pneumosintes	SRR10875821	0
Dialister_pneumosintes	SRR10875822	0
Dialister_pneumosintes	SRR10875823	0
Dialister_pneumosintes	SRR10875824	0
Dialister_pneumosintes	SRR10875825	0
Dialister_pneumosintes	SRR10875826	0
Dialister_pneumosintes	SRR10875827	0
Dialister_pneumosintes	SRR10875829	1
Dialister_pneumosintes	SRR10875830	1
Dialister_pneumosintes	SRR10875831	0
Dialister_pneumosintes	SRR10875832	0
Dialister_pneumosintes	SRR10875834	0
Dialister_pneumosintes	SRR10875835	0
Dialister_pneumosintes	SRR10875836	0
Dialister_pneumosintes	SRR10875837	0
Dialister_pneumosintes	SRR10875838	0
Dialister_pneumosintes	SRR10875839	0
Dialister_pneumosintes	SRR10875840	0
Dialister_pneumosintes	SRR10875841	0
Dialister_pneumosintes	SRR10875842	0
Dialister_pneumosintes	SRR10875843	0
Dialister_pneumosintes	SRR10875844	0
Dialister_pneumosintes	SRR10875845	0
Dialister_pneumosintes	SRR10875846	0
Dialister_pneumosintes	SRR10875847	2
Dialister_pneumosintes	SRR10875848	0
Dialister_pneumosintes	SRR10875849	0
Dialister_pneumosintes	SRR10875850	0
Dialister_pneumosintes	SRR10875851	0
Dialister_pneumosintes	SRR10875852	0
Dialister_pneumosintes	SRR10875853	0
Dialister_pneumosintes	SRR10875854	0
Dialister_pneumosintes	SRR10875855	0
Dialister_pneumosintes	SRR10875856	0
Dialister_pneumosintes	SRR10875857	2
Dialister_pneumosintes	SRR10875858	1
Dialister_pneumosintes	SRR10875859	0
Dialister_pneumosintes	SRR10875860	0
Dialister_pneumosintes	SRR10875861	0
Dialister_pneumosintes	SRR10875862	2
Dialister_pneumosintes	SRR10875863	0
Dialister_pneumosintes	SRR10875864	0
Dialister_pneumosintes	SRR10875865	0
Dialister_pneumosintes	SRR10875866	0
Dialister_pneumosintes	SRR10875867	0
Dialister_pneumosintes	SRR10875868	1
Dialister_pneumosintes	SRR10875869	0
Dialister_pneumosintes	SRR10875870	0
Dialister_pneumosintes	SRR10875871	0
Dialister_pneumosintes	SRR10875872	1
Dialister_pneumosintes	SRR10875873	0
Dialister_pneumosintes	SRR10875874	1
Dialister_pneumosintes	SRR10875875	0
Dialister_pneumosintes	SRR10875876	0
Dialister_pneumosintes	SRR10875877	0
Dialister_pneumosintes	SRR10875878	2
Dialister_pneumosintes	SRR10875879	0
Dialister_pneumosintes	SRR10875880	0
Dialister_pneumosintes	SRR10875881	0
Dialister_pneumosintes	SRR10875882	0
Dialister_pneumosintes	SRR10875883	0
Dialister_pneumosintes	SRR10875884	0
Dialister_pneumosintes	SRR10875885	0
Dialister_pneumosintes	SRR10875886	0
Dialister_pneumosintes	SRR10875887	0
Dialister_pneumosintes	SRR10875888	0
Dialister_pneumosintes	SRR10875889	0
Dialister_pneumosintes	SRR10875890	0
Dialister_pneumosintes	SRR10875891	0
Dialister_pneumosintes	SRR10875892	0
Dialister_pneumosintes	SRR10875893	1
Dialister_pneumosintes	SRR10875894	0
Dialister_pneumosintes	SRR10875895	0
Dialister_pneumosintes	SRR10875896	1
Dialister_pneumosintes	SRR10875897	0
Dialister_pneumosintes	SRR10875898	0
Dialister_pneumosintes	SRR10875899	0
Dialister_pneumosintes	SRR10875900	0
Dialister_pneumosintes	SRR10875901	0
Dialister_pneumosintes	SRR10875902	0
Dialister_pneumosintes	SRR12430469	0
Dialister_pneumosintes	SRR12430470	0
Dialister_pneumosintes	SRR12430471	0
Dialister_pneumosintes	SRR12430472	0
Dialister_pneumosintes	SRR12430473	0
Dialister_pneumosintes	SRR12430474	0
Dialister_pneumosintes	SRR12430475	0
Dialister_pneumosintes	SRR12430476	0
Dialister_pneumosintes	SRR12765534	NA
Dialister_pneumosintes	SRR12765535	NA
Dialister_pneumosintes	SRR12765536	NA
Dialister_pneumosintes	SRR12765537	NA
Dialister_pneumosintes	SRR12765538	NA
Dialister_pneumosintes	SRR12765539	NA
Dialister_pneumosintes	SRR12765540	NA
Dialister_pneumosintes	SRR12765541	NA
Dialister_pneumosintes	SRR12765542	NA
Dialister_pneumosintes	SRR12765543	NA
Dialister_pneumosintes	SRR12765544	NA
Dialister_pneumosintes	SRR12765545	NA
Dialister_pneumosintes	SRR12765546	NA
