Species	sample	counts
Paenibacillus_bovis	CM317	1
Paenibacillus_bovis	CMCD140	4
Paenibacillus_bovis	CMCD147	0
Paenibacillus_bovis	CMCD152	0
Paenibacillus_bovis	CMCD154	1
Paenibacillus_bovis	CMCD159	0
Paenibacillus_bovis	CMCD161	0
Paenibacillus_bovis	CMCD174	2
Paenibacillus_bovis	CMCD196	0
Paenibacillus_bovis	CMCD198	1
Paenibacillus_bovis	CMCD203	2
Paenibacillus_bovis	CMCD211	0
Paenibacillus_bovis	CMCD227	0
Paenibacillus_bovis	CMCD240	0
Paenibacillus_bovis	CMCD259	0
Paenibacillus_bovis	CMCD270	0
Paenibacillus_bovis	CMCD275	0
Paenibacillus_bovis	CMCD282	2
Paenibacillus_bovis	CMCD286	0
Paenibacillus_bovis	CMCD287	0
Paenibacillus_bovis	CMCD294	0
Paenibacillus_bovis	CMCD327	0
Paenibacillus_bovis	CMCD335	8
Paenibacillus_bovis	CMCD337	1
Paenibacillus_bovis	CMCD357	0
Paenibacillus_bovis	CMCD398	0
Paenibacillus_bovis	CMCD403	1
Paenibacillus_bovis	CMCD422	0
Paenibacillus_bovis	CMCD426	0
Paenibacillus_bovis	CMCD71	0
Paenibacillus_bovis	CMCD72	0
Paenibacillus_bovis	CMCD76	0
Paenibacillus_bovis	CMCD88	0
Paenibacillus_bovis	CMSA256	0
Paenibacillus_bovis	CMSA316	1
Paenibacillus_bovis	CMUC110	0
Paenibacillus_bovis	CMUC192	0
Paenibacillus_bovis	CMUC199	0
Paenibacillus_bovis	CMUC200	0
Paenibacillus_bovis	CMUC208	5
Paenibacillus_bovis	CMUC231	0
Paenibacillus_bovis	CMUC234	0
Paenibacillus_bovis	CMUC285	0
Paenibacillus_bovis	CMUC291	2
Paenibacillus_bovis	CMUC295	0
Paenibacillus_bovis	CMUC299	0
Paenibacillus_bovis	CMUC301	0
Paenibacillus_bovis	CMUC307	0
Paenibacillus_bovis	CMUC313	2
Paenibacillus_bovis	CMUC314	9
Paenibacillus_bovis	CMUC323	1
Paenibacillus_bovis	CMUC324	0
Paenibacillus_bovis	CMUC331	0
Paenibacillus_bovis	CMUC333	0
Paenibacillus_bovis	CMUC334	0
Paenibacillus_bovis	CMUC346	0
Paenibacillus_bovis	CMUC352	2
Paenibacillus_bovis	CMUC360	1
Paenibacillus_bovis	CMUC363	0
Paenibacillus_bovis	CMUC365	5
Paenibacillus_bovis	CMUC366	0
Paenibacillus_bovis	CMUC368	0
Paenibacillus_bovis	CMUC377	1
Paenibacillus_bovis	CMUC379	2
Paenibacillus_bovis	CMUC380	0
Paenibacillus_bovis	CMUC383	4
Paenibacillus_bovis	CMUC394	3
Paenibacillus_bovis	CMUC419	2
Paenibacillus_bovis	CMUC427	0
Paenibacillus_bovis	CMUC428	0
Paenibacillus_bovis	CMUC431	0
Paenibacillus_bovis	CMUC435	2
Paenibacillus_bovis	CMUC439	1
Paenibacillus_bovis	CMUC89	0
Paenibacillus_bovis	CS219	0
Paenibacillus_bovis	CS256	0
Paenibacillus_bovis	CS257	4
Paenibacillus_bovis	CS259	0
Paenibacillus_bovis	CS261	0
Paenibacillus_bovis	CS266	12
Paenibacillus_bovis	CS270	2
Paenibacillus_bovis	CS277	10
Paenibacillus_bovis	CS288	3
Paenibacillus_bovis	CS290	0
Paenibacillus_bovis	CS292	1
Paenibacillus_bovis	CS293	0
Paenibacillus_bovis	CS301	4
Paenibacillus_bovis	CS306	2
Paenibacillus_bovis	CS308	0
Paenibacillus_bovis	CS315	1
Paenibacillus_bovis	CS317	4
Paenibacillus_bovis	CS322	0
Paenibacillus_bovis	CS327	0
Paenibacillus_bovis	CS328	1
Paenibacillus_bovis	CS330	29
Paenibacillus_bovis	CS331	13
Paenibacillus_bovis	CS335	23
Paenibacillus_bovis	CS338	0
Paenibacillus_bovis	CS339	0
Paenibacillus_bovis	CS343	1
Paenibacillus_bovis	CS344	1
Paenibacillus_bovis	CS350	6
Paenibacillus_bovis	CS351	0
Paenibacillus_bovis	CS361	0
Paenibacillus_bovis	CS388	1
Paenibacillus_bovis	CS396	0
Paenibacillus_bovis	CS405	0
Paenibacillus_bovis	CS415	4
Paenibacillus_bovis	CS424	0
Paenibacillus_bovis	IM293	0
Paenibacillus_bovis	IM296	58
Paenibacillus_bovis	IM297	0
Paenibacillus_bovis	IM300	0
Paenibacillus_bovis	IM305	1
Paenibacillus_bovis	IM309	0
Paenibacillus_bovis	IM310	4
Paenibacillus_bovis	IM311	7
Paenibacillus_bovis	IM316	1
Paenibacillus_bovis	IM320	1
Paenibacillus_bovis	IM330	0
Paenibacillus_bovis	IM332	1
Paenibacillus_bovis	IM340	8
Paenibacillus_bovis	IM348	0
Paenibacillus_bovis	IM354	0
Paenibacillus_bovis	IM356	0
Paenibacillus_bovis	IM364	1
Paenibacillus_bovis	IM372	0
Paenibacillus_bovis	IM374	1
Paenibacillus_bovis	IM376	4
Paenibacillus_bovis	IM381	1
Paenibacillus_bovis	IM382	0
Paenibacillus_bovis	IM385	0
Paenibacillus_bovis	IM390	217
Paenibacillus_bovis	IM397	0
Paenibacillus_bovis	IM404	0
Paenibacillus_bovis	IM409	0
Paenibacillus_bovis	IM412	0
Paenibacillus_bovis	IM421	1
Paenibacillus_bovis	IM425	17
Paenibacillus_bovis	IM432	0
Paenibacillus_bovis	IM438	0
Paenibacillus_bovis	IM442	2
Paenibacillus_bovis	IM445	1
Paenibacillus_bovis	IM448	0
Paenibacillus_bovis	IM449	1
Paenibacillus_bovis	IM451	0
Paenibacillus_bovis	IMSA256	0
Paenibacillus_bovis	IMSA276	0
Paenibacillus_bovis	IMSA286	0
Paenibacillus_bovis	IMSA343	0
Paenibacillus_bovis	IS_238	0
Paenibacillus_bovis	IS238	1
Paenibacillus_bovis	IS243	0
Paenibacillus_bovis	IS253	0
Paenibacillus_bovis	IS283	1
Paenibacillus_bovis	IS322	0
Paenibacillus_bovis	IS399	0
Paenibacillus_bovis	IS418	0
Paenibacillus_bovis	IS430	0
Paenibacillus_bovis	IS437	1
Paenibacillus_bovis	IS444	3
Paenibacillus_bovis	R276CMSA	0
Paenibacillus_bovis	R286CMSA	0
Paenibacillus_bovis	R292CMSA	0
Paenibacillus_bovis	R292IMSA	3
Paenibacillus_bovis	R308CMSA	4
Paenibacillus_bovis	R316IMSA	0
Paenibacillus_bovis	R347CMSA	0
Paenibacillus_bovis	R347IMSA	1
Paenibacillus_bovis	R371CMSA	2
Paenibacillus_bovis	SRR10104064	NA
Paenibacillus_bovis	SRR10104065	NA
Paenibacillus_bovis	SRR10104066	NA
Paenibacillus_bovis	SRR10104067	NA
Paenibacillus_bovis	SRR10104068	NA
Paenibacillus_bovis	SRR10104069	NA
Paenibacillus_bovis	SRR10104070	NA
Paenibacillus_bovis	SRR10104071	NA
Paenibacillus_bovis	SRR10104072	NA
Paenibacillus_bovis	SRR10104073	NA
Paenibacillus_bovis	SRR10104074	NA
Paenibacillus_bovis	SRR10104075	NA
Paenibacillus_bovis	SRR10104076	NA
Paenibacillus_bovis	SRR10104077	NA
Paenibacillus_bovis	SRR10104078	NA
Paenibacillus_bovis	SRR10104079	NA
Paenibacillus_bovis	SRR10104080	NA
Paenibacillus_bovis	SRR10104081	NA
Paenibacillus_bovis	SRR10104082	NA
Paenibacillus_bovis	SRR10104083	NA
Paenibacillus_bovis	SRR10104084	NA
Paenibacillus_bovis	SRR10104085	NA
Paenibacillus_bovis	SRR10104086	NA
Paenibacillus_bovis	SRR10104087	NA
Paenibacillus_bovis	SRR10104088	NA
Paenibacillus_bovis	SRR10104089	NA
Paenibacillus_bovis	SRR10104090	NA
