Species	sample	counts
Reinekea_forsetii	CM317	34
Reinekea_forsetii	CMCD140	44
Reinekea_forsetii	CMCD147	114
Reinekea_forsetii	CMCD152	2
Reinekea_forsetii	CMCD154	10
Reinekea_forsetii	CMCD159	188
Reinekea_forsetii	CMCD161	1
Reinekea_forsetii	CMCD174	173
Reinekea_forsetii	CMCD196	0
Reinekea_forsetii	CMCD198	25
Reinekea_forsetii	CMCD203	7
Reinekea_forsetii	CMCD211	0
Reinekea_forsetii	CMCD227	0
Reinekea_forsetii	CMCD240	0
Reinekea_forsetii	CMCD259	1
Reinekea_forsetii	CMCD270	0
Reinekea_forsetii	CMCD275	31
Reinekea_forsetii	CMCD282	1
Reinekea_forsetii	CMCD286	1
Reinekea_forsetii	CMCD287	2
Reinekea_forsetii	CMCD294	9
Reinekea_forsetii	CMCD327	5
Reinekea_forsetii	CMCD335	4
Reinekea_forsetii	CMCD337	7
Reinekea_forsetii	CMCD357	5
Reinekea_forsetii	CMCD398	5
Reinekea_forsetii	CMCD403	7
Reinekea_forsetii	CMCD422	4
Reinekea_forsetii	CMCD426	4
Reinekea_forsetii	CMCD71	3
Reinekea_forsetii	CMCD72	28
Reinekea_forsetii	CMCD76	2
Reinekea_forsetii	CMCD88	1
Reinekea_forsetii	CMSA256	0
Reinekea_forsetii	CMSA316	25
Reinekea_forsetii	CMUC110	0
Reinekea_forsetii	CMUC192	5
Reinekea_forsetii	CMUC199	2
Reinekea_forsetii	CMUC200	0
Reinekea_forsetii	CMUC208	4
Reinekea_forsetii	CMUC231	1
Reinekea_forsetii	CMUC234	0
Reinekea_forsetii	CMUC285	1
Reinekea_forsetii	CMUC291	0
Reinekea_forsetii	CMUC295	1
Reinekea_forsetii	CMUC299	0
Reinekea_forsetii	CMUC301	1
Reinekea_forsetii	CMUC307	3
Reinekea_forsetii	CMUC313	22
Reinekea_forsetii	CMUC314	30
Reinekea_forsetii	CMUC323	3
Reinekea_forsetii	CMUC324	5
Reinekea_forsetii	CMUC331	6
Reinekea_forsetii	CMUC333	6
Reinekea_forsetii	CMUC334	8
Reinekea_forsetii	CMUC346	14
Reinekea_forsetii	CMUC352	16
Reinekea_forsetii	CMUC360	11
Reinekea_forsetii	CMUC363	39
Reinekea_forsetii	CMUC365	16
Reinekea_forsetii	CMUC366	7
Reinekea_forsetii	CMUC368	0
Reinekea_forsetii	CMUC377	5
Reinekea_forsetii	CMUC379	56
Reinekea_forsetii	CMUC380	9
Reinekea_forsetii	CMUC383	29
Reinekea_forsetii	CMUC394	29
Reinekea_forsetii	CMUC419	26
Reinekea_forsetii	CMUC427	1
Reinekea_forsetii	CMUC428	2
Reinekea_forsetii	CMUC431	1
Reinekea_forsetii	CMUC435	9
Reinekea_forsetii	CMUC439	3
Reinekea_forsetii	CMUC89	0
Reinekea_forsetii	CS219	1
Reinekea_forsetii	CS256	0
Reinekea_forsetii	CS257	46
Reinekea_forsetii	CS259	3
Reinekea_forsetii	CS261	12
Reinekea_forsetii	CS266	114
Reinekea_forsetii	CS270	16
Reinekea_forsetii	CS277	46
Reinekea_forsetii	CS288	30
Reinekea_forsetii	CS290	3
Reinekea_forsetii	CS292	14
Reinekea_forsetii	CS293	19
Reinekea_forsetii	CS301	27
Reinekea_forsetii	CS306	45
Reinekea_forsetii	CS308	1
Reinekea_forsetii	CS315	21
Reinekea_forsetii	CS317	174
Reinekea_forsetii	CS322	11
Reinekea_forsetii	CS327	9
Reinekea_forsetii	CS328	89
Reinekea_forsetii	CS330	138
Reinekea_forsetii	CS331	81
Reinekea_forsetii	CS335	39
Reinekea_forsetii	CS338	14
Reinekea_forsetii	CS339	1
Reinekea_forsetii	CS343	8
Reinekea_forsetii	CS344	6
Reinekea_forsetii	CS350	110
Reinekea_forsetii	CS351	15
Reinekea_forsetii	CS361	0
Reinekea_forsetii	CS388	20
Reinekea_forsetii	CS396	0
Reinekea_forsetii	CS405	8
Reinekea_forsetii	CS415	60
Reinekea_forsetii	CS424	55
Reinekea_forsetii	IM293	4
Reinekea_forsetii	IM296	148
Reinekea_forsetii	IM297	19
Reinekea_forsetii	IM300	1
Reinekea_forsetii	IM305	4
Reinekea_forsetii	IM309	47
Reinekea_forsetii	IM310	15
Reinekea_forsetii	IM311	28
Reinekea_forsetii	IM316	18
Reinekea_forsetii	IM320	39
Reinekea_forsetii	IM330	12
Reinekea_forsetii	IM332	58
Reinekea_forsetii	IM340	134
Reinekea_forsetii	IM348	5
Reinekea_forsetii	IM354	3
Reinekea_forsetii	IM356	34
Reinekea_forsetii	IM364	11
Reinekea_forsetii	IM372	36
Reinekea_forsetii	IM374	116
Reinekea_forsetii	IM376	16
Reinekea_forsetii	IM381	20
Reinekea_forsetii	IM382	36
Reinekea_forsetii	IM385	0
Reinekea_forsetii	IM390	59
Reinekea_forsetii	IM397	13
Reinekea_forsetii	IM404	2
Reinekea_forsetii	IM409	10
Reinekea_forsetii	IM412	6
Reinekea_forsetii	IM421	13
Reinekea_forsetii	IM425	123
Reinekea_forsetii	IM432	14
Reinekea_forsetii	IM438	0
Reinekea_forsetii	IM442	7
Reinekea_forsetii	IM445	4
Reinekea_forsetii	IM448	61
Reinekea_forsetii	IM449	4
Reinekea_forsetii	IM451	4
Reinekea_forsetii	IMSA256	0
Reinekea_forsetii	IMSA276	1
Reinekea_forsetii	IMSA286	1
Reinekea_forsetii	IMSA343	42
Reinekea_forsetii	IS_238	0
Reinekea_forsetii	IS238	12
Reinekea_forsetii	IS243	1
Reinekea_forsetii	IS253	0
Reinekea_forsetii	IS283	2
Reinekea_forsetii	IS322	16
Reinekea_forsetii	IS399	7
Reinekea_forsetii	IS418	22
Reinekea_forsetii	IS430	6
Reinekea_forsetii	IS437	5
Reinekea_forsetii	IS444	0
Reinekea_forsetii	R276CMSA	16
Reinekea_forsetii	R286CMSA	0
Reinekea_forsetii	R292CMSA	1
Reinekea_forsetii	R292IMSA	106
Reinekea_forsetii	R308CMSA	5
Reinekea_forsetii	R316IMSA	12
Reinekea_forsetii	R347CMSA	49
Reinekea_forsetii	R347IMSA	18
Reinekea_forsetii	R371CMSA	20
