Species	sample	counts
Alicyclobacillus_acidocaldarius	CM317	4
Alicyclobacillus_acidocaldarius	CMCD140	0
Alicyclobacillus_acidocaldarius	CMCD147	3
Alicyclobacillus_acidocaldarius	CMCD152	0
Alicyclobacillus_acidocaldarius	CMCD154	0
Alicyclobacillus_acidocaldarius	CMCD159	3
Alicyclobacillus_acidocaldarius	CMCD161	0
Alicyclobacillus_acidocaldarius	CMCD174	7
Alicyclobacillus_acidocaldarius	CMCD196	0
Alicyclobacillus_acidocaldarius	CMCD198	1
Alicyclobacillus_acidocaldarius	CMCD203	2
Alicyclobacillus_acidocaldarius	CMCD211	0
Alicyclobacillus_acidocaldarius	CMCD227	0
Alicyclobacillus_acidocaldarius	CMCD240	0
Alicyclobacillus_acidocaldarius	CMCD259	0
Alicyclobacillus_acidocaldarius	CMCD270	0
Alicyclobacillus_acidocaldarius	CMCD275	2
Alicyclobacillus_acidocaldarius	CMCD282	0
Alicyclobacillus_acidocaldarius	CMCD286	0
Alicyclobacillus_acidocaldarius	CMCD287	0
Alicyclobacillus_acidocaldarius	CMCD294	0
Alicyclobacillus_acidocaldarius	CMCD327	2
Alicyclobacillus_acidocaldarius	CMCD335	1
Alicyclobacillus_acidocaldarius	CMCD337	0
Alicyclobacillus_acidocaldarius	CMCD357	1
Alicyclobacillus_acidocaldarius	CMCD398	1
Alicyclobacillus_acidocaldarius	CMCD403	2
Alicyclobacillus_acidocaldarius	CMCD422	0
Alicyclobacillus_acidocaldarius	CMCD426	1
Alicyclobacillus_acidocaldarius	CMCD71	1
Alicyclobacillus_acidocaldarius	CMCD72	4
Alicyclobacillus_acidocaldarius	CMCD76	0
Alicyclobacillus_acidocaldarius	CMCD88	0
Alicyclobacillus_acidocaldarius	CMSA256	0
Alicyclobacillus_acidocaldarius	CMSA316	6
Alicyclobacillus_acidocaldarius	CMUC110	0
Alicyclobacillus_acidocaldarius	CMUC192	0
Alicyclobacillus_acidocaldarius	CMUC199	0
Alicyclobacillus_acidocaldarius	CMUC200	0
Alicyclobacillus_acidocaldarius	CMUC208	0
Alicyclobacillus_acidocaldarius	CMUC231	0
Alicyclobacillus_acidocaldarius	CMUC234	0
Alicyclobacillus_acidocaldarius	CMUC285	0
Alicyclobacillus_acidocaldarius	CMUC291	0
Alicyclobacillus_acidocaldarius	CMUC295	1
Alicyclobacillus_acidocaldarius	CMUC299	0
Alicyclobacillus_acidocaldarius	CMUC301	0
Alicyclobacillus_acidocaldarius	CMUC307	0
Alicyclobacillus_acidocaldarius	CMUC313	11
Alicyclobacillus_acidocaldarius	CMUC314	1
Alicyclobacillus_acidocaldarius	CMUC323	9
Alicyclobacillus_acidocaldarius	CMUC324	1
Alicyclobacillus_acidocaldarius	CMUC331	0
Alicyclobacillus_acidocaldarius	CMUC333	0
Alicyclobacillus_acidocaldarius	CMUC334	1
Alicyclobacillus_acidocaldarius	CMUC346	1
Alicyclobacillus_acidocaldarius	CMUC352	3
Alicyclobacillus_acidocaldarius	CMUC360	0
Alicyclobacillus_acidocaldarius	CMUC363	0
Alicyclobacillus_acidocaldarius	CMUC365	1
Alicyclobacillus_acidocaldarius	CMUC366	0
Alicyclobacillus_acidocaldarius	CMUC368	0
Alicyclobacillus_acidocaldarius	CMUC377	0
Alicyclobacillus_acidocaldarius	CMUC379	14
Alicyclobacillus_acidocaldarius	CMUC380	0
Alicyclobacillus_acidocaldarius	CMUC383	2
Alicyclobacillus_acidocaldarius	CMUC394	3
Alicyclobacillus_acidocaldarius	CMUC419	4
Alicyclobacillus_acidocaldarius	CMUC427	0
Alicyclobacillus_acidocaldarius	CMUC428	0
Alicyclobacillus_acidocaldarius	CMUC431	0
Alicyclobacillus_acidocaldarius	CMUC435	0
Alicyclobacillus_acidocaldarius	CMUC439	0
Alicyclobacillus_acidocaldarius	CMUC89	0
Alicyclobacillus_acidocaldarius	CS219	0
Alicyclobacillus_acidocaldarius	CS256	0
Alicyclobacillus_acidocaldarius	CS257	10
Alicyclobacillus_acidocaldarius	CS259	0
Alicyclobacillus_acidocaldarius	CS261	1
Alicyclobacillus_acidocaldarius	CS266	9
Alicyclobacillus_acidocaldarius	CS270	0
Alicyclobacillus_acidocaldarius	CS277	22
Alicyclobacillus_acidocaldarius	CS288	4
Alicyclobacillus_acidocaldarius	CS290	0
Alicyclobacillus_acidocaldarius	CS292	2
Alicyclobacillus_acidocaldarius	CS293	3
Alicyclobacillus_acidocaldarius	CS301	1
Alicyclobacillus_acidocaldarius	CS306	0
Alicyclobacillus_acidocaldarius	CS308	2
Alicyclobacillus_acidocaldarius	CS315	4
Alicyclobacillus_acidocaldarius	CS317	14
Alicyclobacillus_acidocaldarius	CS322	1
Alicyclobacillus_acidocaldarius	CS327	0
Alicyclobacillus_acidocaldarius	CS328	4
Alicyclobacillus_acidocaldarius	CS330	4
Alicyclobacillus_acidocaldarius	CS331	2
Alicyclobacillus_acidocaldarius	CS335	4
Alicyclobacillus_acidocaldarius	CS338	1
Alicyclobacillus_acidocaldarius	CS339	4
Alicyclobacillus_acidocaldarius	CS343	0
Alicyclobacillus_acidocaldarius	CS344	0
Alicyclobacillus_acidocaldarius	CS350	5
Alicyclobacillus_acidocaldarius	CS351	0
Alicyclobacillus_acidocaldarius	CS361	0
Alicyclobacillus_acidocaldarius	CS388	0
Alicyclobacillus_acidocaldarius	CS396	0
Alicyclobacillus_acidocaldarius	CS405	0
Alicyclobacillus_acidocaldarius	CS415	4
Alicyclobacillus_acidocaldarius	CS424	10
Alicyclobacillus_acidocaldarius	IM293	0
Alicyclobacillus_acidocaldarius	IM296	18
Alicyclobacillus_acidocaldarius	IM297	0
Alicyclobacillus_acidocaldarius	IM300	0
Alicyclobacillus_acidocaldarius	IM305	1
Alicyclobacillus_acidocaldarius	IM309	8
Alicyclobacillus_acidocaldarius	IM310	0
Alicyclobacillus_acidocaldarius	IM311	2
Alicyclobacillus_acidocaldarius	IM316	0
Alicyclobacillus_acidocaldarius	IM320	0
Alicyclobacillus_acidocaldarius	IM330	7
Alicyclobacillus_acidocaldarius	IM332	0
Alicyclobacillus_acidocaldarius	IM340	35
Alicyclobacillus_acidocaldarius	IM348	1
Alicyclobacillus_acidocaldarius	IM354	0
Alicyclobacillus_acidocaldarius	IM356	6
Alicyclobacillus_acidocaldarius	IM364	0
Alicyclobacillus_acidocaldarius	IM372	5
Alicyclobacillus_acidocaldarius	IM374	20
Alicyclobacillus_acidocaldarius	IM376	0
Alicyclobacillus_acidocaldarius	IM381	4
Alicyclobacillus_acidocaldarius	IM382	7
Alicyclobacillus_acidocaldarius	IM385	0
Alicyclobacillus_acidocaldarius	IM390	6
Alicyclobacillus_acidocaldarius	IM397	0
Alicyclobacillus_acidocaldarius	IM404	0
Alicyclobacillus_acidocaldarius	IM409	0
Alicyclobacillus_acidocaldarius	IM412	0
Alicyclobacillus_acidocaldarius	IM421	4
Alicyclobacillus_acidocaldarius	IM425	5
Alicyclobacillus_acidocaldarius	IM432	0
Alicyclobacillus_acidocaldarius	IM438	0
Alicyclobacillus_acidocaldarius	IM442	0
Alicyclobacillus_acidocaldarius	IM445	0
Alicyclobacillus_acidocaldarius	IM448	8
Alicyclobacillus_acidocaldarius	IM449	0
Alicyclobacillus_acidocaldarius	IM451	0
Alicyclobacillus_acidocaldarius	IMSA256	0
