Species	sample	counts
Vibrio_cyclitrophicus	CM317	2
Vibrio_cyclitrophicus	CMCD140	0
Vibrio_cyclitrophicus	CMCD147	2
Vibrio_cyclitrophicus	CMCD152	1
Vibrio_cyclitrophicus	CMCD154	0
Vibrio_cyclitrophicus	CMCD159	2
Vibrio_cyclitrophicus	CMCD161	0
Vibrio_cyclitrophicus	CMCD174	5
Vibrio_cyclitrophicus	CMCD196	0
Vibrio_cyclitrophicus	CMCD198	0
Vibrio_cyclitrophicus	CMCD203	2
Vibrio_cyclitrophicus	CMCD211	0
Vibrio_cyclitrophicus	CMCD227	0
Vibrio_cyclitrophicus	CMCD240	0
Vibrio_cyclitrophicus	CMCD259	0
Vibrio_cyclitrophicus	CMCD270	0
Vibrio_cyclitrophicus	CMCD275	0
Vibrio_cyclitrophicus	CMCD282	0
Vibrio_cyclitrophicus	CMCD286	0
Vibrio_cyclitrophicus	CMCD287	0
Vibrio_cyclitrophicus	CMCD294	0
Vibrio_cyclitrophicus	CMCD327	0
Vibrio_cyclitrophicus	CMCD335	5
Vibrio_cyclitrophicus	CMCD337	1
Vibrio_cyclitrophicus	CMCD357	0
Vibrio_cyclitrophicus	CMCD398	0
Vibrio_cyclitrophicus	CMCD403	0
Vibrio_cyclitrophicus	CMCD422	0
Vibrio_cyclitrophicus	CMCD426	0
Vibrio_cyclitrophicus	CMCD71	1
Vibrio_cyclitrophicus	CMCD72	2
Vibrio_cyclitrophicus	CMCD76	1
Vibrio_cyclitrophicus	CMCD88	0
Vibrio_cyclitrophicus	CMSA256	0
Vibrio_cyclitrophicus	CMSA316	3
Vibrio_cyclitrophicus	CMUC110	0
Vibrio_cyclitrophicus	CMUC192	0
Vibrio_cyclitrophicus	CMUC199	0
Vibrio_cyclitrophicus	CMUC200	0
Vibrio_cyclitrophicus	CMUC208	0
Vibrio_cyclitrophicus	CMUC231	0
Vibrio_cyclitrophicus	CMUC234	0
Vibrio_cyclitrophicus	CMUC285	0
Vibrio_cyclitrophicus	CMUC291	0
Vibrio_cyclitrophicus	CMUC295	0
Vibrio_cyclitrophicus	CMUC299	0
Vibrio_cyclitrophicus	CMUC301	0
Vibrio_cyclitrophicus	CMUC307	0
Vibrio_cyclitrophicus	CMUC313	0
Vibrio_cyclitrophicus	CMUC314	3
Vibrio_cyclitrophicus	CMUC323	0
Vibrio_cyclitrophicus	CMUC324	0
Vibrio_cyclitrophicus	CMUC331	0
Vibrio_cyclitrophicus	CMUC333	0
Vibrio_cyclitrophicus	CMUC334	0
Vibrio_cyclitrophicus	CMUC346	0
Vibrio_cyclitrophicus	CMUC352	0
Vibrio_cyclitrophicus	CMUC360	0
Vibrio_cyclitrophicus	CMUC363	3
Vibrio_cyclitrophicus	CMUC365	1
Vibrio_cyclitrophicus	CMUC366	0
Vibrio_cyclitrophicus	CMUC368	0
Vibrio_cyclitrophicus	CMUC377	0
Vibrio_cyclitrophicus	CMUC379	2
Vibrio_cyclitrophicus	CMUC380	0
Vibrio_cyclitrophicus	CMUC383	2
Vibrio_cyclitrophicus	CMUC394	0
Vibrio_cyclitrophicus	CMUC419	1
Vibrio_cyclitrophicus	CMUC427	0
Vibrio_cyclitrophicus	CMUC428	0
Vibrio_cyclitrophicus	CMUC431	0
Vibrio_cyclitrophicus	CMUC435	0
Vibrio_cyclitrophicus	CMUC439	1
Vibrio_cyclitrophicus	CMUC89	0
Vibrio_cyclitrophicus	CS219	0
Vibrio_cyclitrophicus	CS256	0
Vibrio_cyclitrophicus	CS257	1
Vibrio_cyclitrophicus	CS259	0
