Species	sample	counts
Porphyromonas_cangingivalis	CM317	0
Porphyromonas_cangingivalis	CMCD140	8
Porphyromonas_cangingivalis	CMCD147	0
Porphyromonas_cangingivalis	CMCD152	0
Porphyromonas_cangingivalis	CMCD154	1
Porphyromonas_cangingivalis	CMCD159	125
Porphyromonas_cangingivalis	CMCD161	0
Porphyromonas_cangingivalis	CMCD174	24
Porphyromonas_cangingivalis	CMCD196	0
Porphyromonas_cangingivalis	CMCD198	19
Porphyromonas_cangingivalis	CMCD203	0
Porphyromonas_cangingivalis	CMCD211	0
Porphyromonas_cangingivalis	CMCD227	0
Porphyromonas_cangingivalis	CMCD240	0
Porphyromonas_cangingivalis	CMCD259	0
Porphyromonas_cangingivalis	CMCD270	4
Porphyromonas_cangingivalis	CMCD275	2
Porphyromonas_cangingivalis	CMCD282	0
Porphyromonas_cangingivalis	CMCD286	0
Porphyromonas_cangingivalis	CMCD287	0
Porphyromonas_cangingivalis	CMCD294	0
Porphyromonas_cangingivalis	CMCD327	4
Porphyromonas_cangingivalis	CMCD335	2
Porphyromonas_cangingivalis	CMCD337	0
Porphyromonas_cangingivalis	CMCD357	0
Porphyromonas_cangingivalis	CMCD398	5
Porphyromonas_cangingivalis	CMCD403	17
Porphyromonas_cangingivalis	CMCD422	0
Porphyromonas_cangingivalis	CMCD426	1
Porphyromonas_cangingivalis	CMCD71	0
Porphyromonas_cangingivalis	CMCD72	16
Porphyromonas_cangingivalis	CMCD76	0
Porphyromonas_cangingivalis	CMCD88	0
Porphyromonas_cangingivalis	CMSA256	0
Porphyromonas_cangingivalis	CMSA316	0
Porphyromonas_cangingivalis	CMUC110	0
Porphyromonas_cangingivalis	CMUC192	0
Porphyromonas_cangingivalis	CMUC199	0
Porphyromonas_cangingivalis	CMUC200	0
Porphyromonas_cangingivalis	CMUC208	0
Porphyromonas_cangingivalis	CMUC231	0
Porphyromonas_cangingivalis	CMUC234	0
Porphyromonas_cangingivalis	CMUC285	0
Porphyromonas_cangingivalis	CMUC291	0
Porphyromonas_cangingivalis	CMUC295	0
Porphyromonas_cangingivalis	CMUC299	0
Porphyromonas_cangingivalis	CMUC301	0
Porphyromonas_cangingivalis	CMUC307	1
Porphyromonas_cangingivalis	CMUC313	19
Porphyromonas_cangingivalis	CMUC314	12
Porphyromonas_cangingivalis	CMUC323	0
Porphyromonas_cangingivalis	CMUC324	0
Porphyromonas_cangingivalis	CMUC331	1
Porphyromonas_cangingivalis	CMUC333	5
Porphyromonas_cangingivalis	CMUC334	0
Porphyromonas_cangingivalis	CMUC346	9
Porphyromonas_cangingivalis	CMUC352	2
Porphyromonas_cangingivalis	CMUC360	0
Porphyromonas_cangingivalis	CMUC363	1
Porphyromonas_cangingivalis	CMUC365	0
Porphyromonas_cangingivalis	CMUC366	0
Porphyromonas_cangingivalis	CMUC368	0
Porphyromonas_cangingivalis	CMUC377	0
Porphyromonas_cangingivalis	CMUC379	18
Porphyromonas_cangingivalis	CMUC380	0
Porphyromonas_cangingivalis	CMUC383	1
Porphyromonas_cangingivalis	CMUC394	27
Porphyromonas_cangingivalis	CMUC419	0
Porphyromonas_cangingivalis	CMUC427	0
Porphyromonas_cangingivalis	CMUC428	0
Porphyromonas_cangingivalis	CMUC431	0
Porphyromonas_cangingivalis	CMUC435	0
Porphyromonas_cangingivalis	CMUC439	0
Porphyromonas_cangingivalis	CMUC89	0
Porphyromonas_cangingivalis	CS219	2
Porphyromonas_cangingivalis	CS256	0
Porphyromonas_cangingivalis	CS257	7
Porphyromonas_cangingivalis	CS259	4
Porphyromonas_cangingivalis	CS261	0
Porphyromonas_cangingivalis	CS266	55
Porphyromonas_cangingivalis	CS270	0
Porphyromonas_cangingivalis	CS277	37
Porphyromonas_cangingivalis	CS288	7
Porphyromonas_cangingivalis	CS290	6
Porphyromonas_cangingivalis	CS292	3
Porphyromonas_cangingivalis	CS293	7
Porphyromonas_cangingivalis	CS301	54
Porphyromonas_cangingivalis	CS306	2
Porphyromonas_cangingivalis	CS308	2
Porphyromonas_cangingivalis	CS315	22
Porphyromonas_cangingivalis	CS317	4
Porphyromonas_cangingivalis	CS322	8
Porphyromonas_cangingivalis	CS327	5
Porphyromonas_cangingivalis	CS328	68
Porphyromonas_cangingivalis	CS330	125
Porphyromonas_cangingivalis	CS331	15
Porphyromonas_cangingivalis	CS335	2
Porphyromonas_cangingivalis	CS338	14
Porphyromonas_cangingivalis	CS339	0
Porphyromonas_cangingivalis	CS343	2
Porphyromonas_cangingivalis	CS344	7
Porphyromonas_cangingivalis	CS350	9
Porphyromonas_cangingivalis	CS351	10
Porphyromonas_cangingivalis	CS361	12
Porphyromonas_cangingivalis	CS388	34
Porphyromonas_cangingivalis	CS396	1
Porphyromonas_cangingivalis	CS405	4
Porphyromonas_cangingivalis	CS415	5
Porphyromonas_cangingivalis	CS424	9
Porphyromonas_cangingivalis	IM293	0
Porphyromonas_cangingivalis	IM296	77
Porphyromonas_cangingivalis	IM297	4
Porphyromonas_cangingivalis	IM300	0
Porphyromonas_cangingivalis	IM305	4
Porphyromonas_cangingivalis	IM309	0
Porphyromonas_cangingivalis	IM310	1
Porphyromonas_cangingivalis	IM311	4
Porphyromonas_cangingivalis	IM316	10
Porphyromonas_cangingivalis	IM320	12
Porphyromonas_cangingivalis	IM330	6
Porphyromonas_cangingivalis	IM332	13
Porphyromonas_cangingivalis	IM340	23
Porphyromonas_cangingivalis	IM348	0
Porphyromonas_cangingivalis	IM354	2
Porphyromonas_cangingivalis	IM356	3
Porphyromonas_cangingivalis	IM364	1
Porphyromonas_cangingivalis	IM372	0
Porphyromonas_cangingivalis	IM374	63
Porphyromonas_cangingivalis	IM376	0
Porphyromonas_cangingivalis	IM381	50
Porphyromonas_cangingivalis	IM382	50
Porphyromonas_cangingivalis	IM385	2
Porphyromonas_cangingivalis	IM390	9
Porphyromonas_cangingivalis	IM397	0
Porphyromonas_cangingivalis	IM404	2
Porphyromonas_cangingivalis	IM409	0
Porphyromonas_cangingivalis	IM412	2
Porphyromonas_cangingivalis	IM421	4
Porphyromonas_cangingivalis	IM425	0
Porphyromonas_cangingivalis	IM432	1
Porphyromonas_cangingivalis	IM438	0
Porphyromonas_cangingivalis	IM442	5
Porphyromonas_cangingivalis	IM445	0
Porphyromonas_cangingivalis	IM448	4
Porphyromonas_cangingivalis	IM449	0
Porphyromonas_cangingivalis	IM451	0
Porphyromonas_cangingivalis	IMSA256	0
Porphyromonas_cangingivalis	IMSA276	0
Porphyromonas_cangingivalis	IMSA286	0
Porphyromonas_cangingivalis	IMSA343	2
Porphyromonas_cangingivalis	IS_238	0
Porphyromonas_cangingivalis	IS238	5
Porphyromonas_cangingivalis	IS243	0
Porphyromonas_cangingivalis	IS253	0
Porphyromonas_cangingivalis	IS283	0
Porphyromonas_cangingivalis	IS322	18
Porphyromonas_cangingivalis	IS399	0
Porphyromonas_cangingivalis	IS418	0
Porphyromonas_cangingivalis	IS430	0
Porphyromonas_cangingivalis	IS437	0
Porphyromonas_cangingivalis	IS444	0
Porphyromonas_cangingivalis	R276CMSA	0
Porphyromonas_cangingivalis	R286CMSA	0
Porphyromonas_cangingivalis	R292CMSA	0
Porphyromonas_cangingivalis	R292IMSA	0
Porphyromonas_cangingivalis	R308CMSA	1
Porphyromonas_cangingivalis	R316IMSA	0
Porphyromonas_cangingivalis	R347CMSA	2
Porphyromonas_cangingivalis	R347IMSA	0
Porphyromonas_cangingivalis	R371CMSA	1
Porphyromonas_cangingivalis	SRR10104064	NA
Porphyromonas_cangingivalis	SRR10104065	NA
Porphyromonas_cangingivalis	SRR10104066	NA
Porphyromonas_cangingivalis	SRR10104067	NA
Porphyromonas_cangingivalis	SRR10104068	NA
Porphyromonas_cangingivalis	SRR10104069	NA
Porphyromonas_cangingivalis	SRR10104070	NA
Porphyromonas_cangingivalis	SRR10104071	NA
Porphyromonas_cangingivalis	SRR10104072	NA
Porphyromonas_cangingivalis	SRR10104073	NA
Porphyromonas_cangingivalis	SRR10104074	NA
Porphyromonas_cangingivalis	SRR10104075	NA
Porphyromonas_cangingivalis	SRR10104076	NA
Porphyromonas_cangingivalis	SRR10104077	NA
Porphyromonas_cangingivalis	SRR10104078	NA
Porphyromonas_cangingivalis	SRR10104079	NA
Porphyromonas_cangingivalis	SRR10104080	NA
Porphyromonas_cangingivalis	SRR10104081	NA
Porphyromonas_cangingivalis	SRR10104082	NA
Porphyromonas_cangingivalis	SRR10104083	NA
Porphyromonas_cangingivalis	SRR10104084	NA
Porphyromonas_cangingivalis	SRR10104085	NA
Porphyromonas_cangingivalis	SRR10104086	NA
Porphyromonas_cangingivalis	SRR10104087	NA
Porphyromonas_cangingivalis	SRR10104088	NA
Porphyromonas_cangingivalis	SRR10104089	NA
Porphyromonas_cangingivalis	SRR10104090	NA
Porphyromonas_cangingivalis	SRR10104091	NA
Porphyromonas_cangingivalis	SRR10104092	NA
Porphyromonas_cangingivalis	SRR10104093	NA
Porphyromonas_cangingivalis	SRR10104094	NA
Porphyromonas_cangingivalis	SRR10104095	NA
Porphyromonas_cangingivalis	SRR10104096	NA
Porphyromonas_cangingivalis	SRR10104097	NA
Porphyromonas_cangingivalis	SRR10104098	NA
Porphyromonas_cangingivalis	SRR10104099	NA
Porphyromonas_cangingivalis	SRR10104100	NA
Porphyromonas_cangingivalis	SRR10104101	NA
Porphyromonas_cangingivalis	SRR10104102	NA
Porphyromonas_cangingivalis	SRR10104103	NA
Porphyromonas_cangingivalis	SRR10104104	NA
Porphyromonas_cangingivalis	SRR10104105	NA
Porphyromonas_cangingivalis	SRR10104106	NA
Porphyromonas_cangingivalis	SRR10104107	NA
Porphyromonas_cangingivalis	SRR10104108	NA
Porphyromonas_cangingivalis	SRR10104109	NA
Porphyromonas_cangingivalis	SRR10104110	NA
Porphyromonas_cangingivalis	SRR10104111	NA
Porphyromonas_cangingivalis	SRR10104112	NA
Porphyromonas_cangingivalis	SRR10104113	NA
Porphyromonas_cangingivalis	SRR10104114	NA
Porphyromonas_cangingivalis	SRR10104115	NA
Porphyromonas_cangingivalis	SRR10104116	NA
Porphyromonas_cangingivalis	SRR10104117	NA
Porphyromonas_cangingivalis	SRR10104118	NA
Porphyromonas_cangingivalis	SRR10104119	NA
Porphyromonas_cangingivalis	SRR10104120	NA
Porphyromonas_cangingivalis	SRR10104121	NA
Porphyromonas_cangingivalis	SRR10104122	NA
Porphyromonas_cangingivalis	SRR10104123	NA
Porphyromonas_cangingivalis	SRR10104124	NA
Porphyromonas_cangingivalis	SRR10104125	NA
Porphyromonas_cangingivalis	SRR10104126	NA
Porphyromonas_cangingivalis	SRR10104127	NA
Porphyromonas_cangingivalis	SRR10104128	NA
Porphyromonas_cangingivalis	SRR10104129	NA
Porphyromonas_cangingivalis	SRR10104130	NA
Porphyromonas_cangingivalis	SRR10104131	NA
Porphyromonas_cangingivalis	SRR10104132	NA
Porphyromonas_cangingivalis	SRR10104133	NA
Porphyromonas_cangingivalis	SRR10104134	NA
Porphyromonas_cangingivalis	SRR10104135	NA
Porphyromonas_cangingivalis	SRR10104136	NA
Porphyromonas_cangingivalis	SRR10104137	NA
Porphyromonas_cangingivalis	SRR10104138	NA
Porphyromonas_cangingivalis	SRR10104139	NA
Porphyromonas_cangingivalis	SRR10104140	NA
Porphyromonas_cangingivalis	SRR10104141	NA
Porphyromonas_cangingivalis	SRR10104142	NA
Porphyromonas_cangingivalis	SRR10104143	NA
Porphyromonas_cangingivalis	SRR10104144	NA
Porphyromonas_cangingivalis	SRR10104145	NA
Porphyromonas_cangingivalis	SRR10104146	NA
Porphyromonas_cangingivalis	SRR10104147	NA
Porphyromonas_cangingivalis	SRR10104148	NA
Porphyromonas_cangingivalis	SRR10104149	NA
Porphyromonas_cangingivalis	SRR10104150	NA
Porphyromonas_cangingivalis	SRR10104151	NA
Porphyromonas_cangingivalis	SRR10104152	NA
Porphyromonas_cangingivalis	SRR10104153	NA
Porphyromonas_cangingivalis	SRR10104154	NA
Porphyromonas_cangingivalis	SRR10104155	NA
Porphyromonas_cangingivalis	SRR10104156	NA
Porphyromonas_cangingivalis	SRR10104157	NA
Porphyromonas_cangingivalis	SRR10104158	NA
Porphyromonas_cangingivalis	SRR10104159	NA
Porphyromonas_cangingivalis	SRR10104160	NA
Porphyromonas_cangingivalis	SRR10104161	NA
Porphyromonas_cangingivalis	SRR10104162	NA
Porphyromonas_cangingivalis	SRR10104163	NA
Porphyromonas_cangingivalis	SRR10104164	NA
Porphyromonas_cangingivalis	SRR10104165	NA
Porphyromonas_cangingivalis	SRR10104166	NA
Porphyromonas_cangingivalis	SRR10104167	NA
Porphyromonas_cangingivalis	SRR10104168	NA
Porphyromonas_cangingivalis	SRR10104169	NA
Porphyromonas_cangingivalis	SRR10104170	NA
Porphyromonas_cangingivalis	SRR10104171	NA
Porphyromonas_cangingivalis	SRR10104172	NA
Porphyromonas_cangingivalis	SRR10104173	NA
Porphyromonas_cangingivalis	SRR10104174	NA
Porphyromonas_cangingivalis	SRR10104175	NA
Porphyromonas_cangingivalis	SRR10104176	NA
Porphyromonas_cangingivalis	SRR10104177	NA
Porphyromonas_cangingivalis	SRR10104178	NA
Porphyromonas_cangingivalis	SRR10104179	NA
Porphyromonas_cangingivalis	SRR10104180	NA
Porphyromonas_cangingivalis	SRR10104181	NA
Porphyromonas_cangingivalis	SRR10104182	NA
Porphyromonas_cangingivalis	SRR10104183	NA
Porphyromonas_cangingivalis	SRR10104184	NA
Porphyromonas_cangingivalis	SRR10104185	NA
Porphyromonas_cangingivalis	SRR10104186	NA
Porphyromonas_cangingivalis	SRR10104187	NA
Porphyromonas_cangingivalis	SRR10104188	NA
Porphyromonas_cangingivalis	SRR10104189	NA
Porphyromonas_cangingivalis	SRR10104190	NA
Porphyromonas_cangingivalis	SRR10104191	NA
Porphyromonas_cangingivalis	SRR10104192	NA
Porphyromonas_cangingivalis	SRR10104193	NA
Porphyromonas_cangingivalis	SRR10104194	NA
Porphyromonas_cangingivalis	SRR10104195	NA
Porphyromonas_cangingivalis	SRR10104196	NA
Porphyromonas_cangingivalis	SRR10104197	NA
Porphyromonas_cangingivalis	SRR10104198	NA
Porphyromonas_cangingivalis	SRR10104199	NA
Porphyromonas_cangingivalis	SRR10104200	NA
Porphyromonas_cangingivalis	SRR10104201	NA
Porphyromonas_cangingivalis	SRR10104202	NA
Porphyromonas_cangingivalis	SRR10104203	NA
Porphyromonas_cangingivalis	SRR10104204	NA
Porphyromonas_cangingivalis	SRR10104205	NA
Porphyromonas_cangingivalis	SRR10104206	NA
Porphyromonas_cangingivalis	SRR10104207	NA
Porphyromonas_cangingivalis	SRR10104208	NA
Porphyromonas_cangingivalis	SRR10104209	NA
Porphyromonas_cangingivalis	SRR10104210	NA
Porphyromonas_cangingivalis	SRR10104211	NA
Porphyromonas_cangingivalis	SRR10104212	NA
Porphyromonas_cangingivalis	SRR10104213	NA
Porphyromonas_cangingivalis	SRR10104214	NA
Porphyromonas_cangingivalis	SRR10104215	NA
Porphyromonas_cangingivalis	SRR10104216	NA
Porphyromonas_cangingivalis	SRR10104217	NA
Porphyromonas_cangingivalis	SRR10104218	NA
Porphyromonas_cangingivalis	SRR10104219	NA
Porphyromonas_cangingivalis	SRR10104220	NA
Porphyromonas_cangingivalis	SRR10104221	NA
Porphyromonas_cangingivalis	SRR10104222	NA
Porphyromonas_cangingivalis	SRR10104223	NA
Porphyromonas_cangingivalis	SRR10104224	NA
Porphyromonas_cangingivalis	SRR10104225	NA
Porphyromonas_cangingivalis	SRR10104226	NA
Porphyromonas_cangingivalis	SRR10104227	NA
Porphyromonas_cangingivalis	SRR10104228	NA
Porphyromonas_cangingivalis	SRR10104229	NA
Porphyromonas_cangingivalis	SRR10104230	NA
Porphyromonas_cangingivalis	SRR10104231	NA
Porphyromonas_cangingivalis	SRR10104232	NA
Porphyromonas_cangingivalis	SRR10104233	NA
Porphyromonas_cangingivalis	SRR10104234	NA
Porphyromonas_cangingivalis	SRR10104235	NA
Porphyromonas_cangingivalis	SRR10104236	NA
Porphyromonas_cangingivalis	SRR10104237	NA
