Species	sample	counts
Microbacterium_oxydans	CM317	800
Microbacterium_oxydans	CMCD140	791
Microbacterium_oxydans	CMCD147	2952
Microbacterium_oxydans	CMCD152	4
Microbacterium_oxydans	CMCD154	311
Microbacterium_oxydans	CMCD159	3819
Microbacterium_oxydans	CMCD161	29
Microbacterium_oxydans	CMCD174	4684
Microbacterium_oxydans	CMCD196	49
Microbacterium_oxydans	CMCD198	418
Microbacterium_oxydans	CMCD203	363
Microbacterium_oxydans	CMCD211	12
Microbacterium_oxydans	CMCD227	8
Microbacterium_oxydans	CMCD240	1
Microbacterium_oxydans	CMCD259	10
Microbacterium_oxydans	CMCD270	10
Microbacterium_oxydans	CMCD275	707
Microbacterium_oxydans	CMCD282	187
Microbacterium_oxydans	CMCD286	4
Microbacterium_oxydans	CMCD287	3
Microbacterium_oxydans	CMCD294	503
Microbacterium_oxydans	CMCD327	124
Microbacterium_oxydans	CMCD335	336
Microbacterium_oxydans	CMCD337	89
Microbacterium_oxydans	CMCD357	165
Microbacterium_oxydans	CMCD398	77
Microbacterium_oxydans	CMCD403	356
Microbacterium_oxydans	CMCD422	49
Microbacterium_oxydans	CMCD426	100
Microbacterium_oxydans	CMCD71	101
Microbacterium_oxydans	CMCD72	746
Microbacterium_oxydans	CMCD76	44
Microbacterium_oxydans	CMCD88	11
Microbacterium_oxydans	CMSA256	6
Microbacterium_oxydans	CMSA316	826
Microbacterium_oxydans	CMUC110	6
Microbacterium_oxydans	CMUC192	22
Microbacterium_oxydans	CMUC199	110
Microbacterium_oxydans	CMUC200	12
Microbacterium_oxydans	CMUC208	124
Microbacterium_oxydans	CMUC231	18
Microbacterium_oxydans	CMUC234	7
Microbacterium_oxydans	CMUC285	9
Microbacterium_oxydans	CMUC291	10
Microbacterium_oxydans	CMUC295	28
Microbacterium_oxydans	CMUC299	0
Microbacterium_oxydans	CMUC301	12
Microbacterium_oxydans	CMUC307	36
Microbacterium_oxydans	CMUC313	815
Microbacterium_oxydans	CMUC314	386
Microbacterium_oxydans	CMUC323	224
Microbacterium_oxydans	CMUC324	57
Microbacterium_oxydans	CMUC331	94
Microbacterium_oxydans	CMUC333	120
Microbacterium_oxydans	CMUC334	97
Microbacterium_oxydans	CMUC346	593
Microbacterium_oxydans	CMUC352	201
Microbacterium_oxydans	CMUC360	435
Microbacterium_oxydans	CMUC363	595
Microbacterium_oxydans	CMUC365	247
Microbacterium_oxydans	CMUC366	121
Microbacterium_oxydans	CMUC368	100
Microbacterium_oxydans	CMUC377	148
Microbacterium_oxydans	CMUC379	753
Microbacterium_oxydans	CMUC380	133
Microbacterium_oxydans	CMUC383	473
Microbacterium_oxydans	CMUC394	663
Microbacterium_oxydans	CMUC419	317
Microbacterium_oxydans	CMUC427	22
Microbacterium_oxydans	CMUC428	52
Microbacterium_oxydans	CMUC431	79
Microbacterium_oxydans	CMUC435	133
Microbacterium_oxydans	CMUC439	97
Microbacterium_oxydans	CMUC89	7
Microbacterium_oxydans	CS219	51
Microbacterium_oxydans	CS256	5
Microbacterium_oxydans	CS257	1038
Microbacterium_oxydans	CS259	23
Microbacterium_oxydans	CS261	301
Microbacterium_oxydans	CS266	2326
Microbacterium_oxydans	CS270	342
Microbacterium_oxydans	CS277	796
Microbacterium_oxydans	CS288	566
Microbacterium_oxydans	CS290	30
Microbacterium_oxydans	CS292	172
Microbacterium_oxydans	CS293	546
Microbacterium_oxydans	CS301	840
Microbacterium_oxydans	CS306	357
Microbacterium_oxydans	CS308	90
Microbacterium_oxydans	CS315	424
Microbacterium_oxydans	CS317	4063
Microbacterium_oxydans	CS322	135
Microbacterium_oxydans	CS327	168
Microbacterium_oxydans	CS328	1595
Microbacterium_oxydans	CS330	4293
Microbacterium_oxydans	CS331	946
Microbacterium_oxydans	CS335	815
Microbacterium_oxydans	CS338	270
Microbacterium_oxydans	CS339	58
Microbacterium_oxydans	CS343	185
Microbacterium_oxydans	CS344	91
Microbacterium_oxydans	CS350	3117
Microbacterium_oxydans	CS351	258
Microbacterium_oxydans	CS361	59
Microbacterium_oxydans	CS388	267
Microbacterium_oxydans	CS396	103
Microbacterium_oxydans	CS405	164
Microbacterium_oxydans	CS415	1128
Microbacterium_oxydans	CS424	1134
Microbacterium_oxydans	IM293	80
Microbacterium_oxydans	IM296	3998
Microbacterium_oxydans	IM297	342
Microbacterium_oxydans	IM300	0
Microbacterium_oxydans	IM305	67
Microbacterium_oxydans	IM309	1023
Microbacterium_oxydans	IM310	244
Microbacterium_oxydans	IM311	735
Microbacterium_oxydans	IM316	472
Microbacterium_oxydans	IM320	583
Microbacterium_oxydans	IM330	252
Microbacterium_oxydans	IM332	911
Microbacterium_oxydans	IM340	3074
Microbacterium_oxydans	IM348	78
Microbacterium_oxydans	IM354	33
Microbacterium_oxydans	IM356	633
Microbacterium_oxydans	IM364	323
Microbacterium_oxydans	IM372	456
Microbacterium_oxydans	IM374	2994
Microbacterium_oxydans	IM376	260
Microbacterium_oxydans	IM381	297
Microbacterium_oxydans	IM382	501
Microbacterium_oxydans	IM385	3
Microbacterium_oxydans	IM390	585
Microbacterium_oxydans	IM397	168
Microbacterium_oxydans	IM404	58
Microbacterium_oxydans	IM409	105
Microbacterium_oxydans	IM412	240
Microbacterium_oxydans	IM421	163
Microbacterium_oxydans	IM425	1968
Microbacterium_oxydans	IM432	328
Microbacterium_oxydans	IM438	29
Microbacterium_oxydans	IM442	120
Microbacterium_oxydans	IM445	116
Microbacterium_oxydans	IM448	979
Microbacterium_oxydans	IM449	116
Microbacterium_oxydans	IM451	69
Microbacterium_oxydans	IMSA256	2
Microbacterium_oxydans	IMSA276	7
Microbacterium_oxydans	IMSA286	6
Microbacterium_oxydans	IMSA343	1039
Microbacterium_oxydans	IS_238	4
Microbacterium_oxydans	IS238	134
Microbacterium_oxydans	IS243	15
Microbacterium_oxydans	IS253	8
Microbacterium_oxydans	IS283	29
Microbacterium_oxydans	IS322	466
Microbacterium_oxydans	IS399	100
Microbacterium_oxydans	IS418	479
Microbacterium_oxydans	IS430	66
Microbacterium_oxydans	IS437	292
Microbacterium_oxydans	IS444	121
Microbacterium_oxydans	R276CMSA	321
Microbacterium_oxydans	R286CMSA	2
Microbacterium_oxydans	R292CMSA	45
Microbacterium_oxydans	R292IMSA	2797
Microbacterium_oxydans	R308CMSA	223
Microbacterium_oxydans	R316IMSA	200
Microbacterium_oxydans	R347CMSA	1402
Microbacterium_oxydans	R347IMSA	222
Microbacterium_oxydans	R371CMSA	154
Microbacterium_oxydans	SRR10104064	NA
Microbacterium_oxydans	SRR10104065	NA
Microbacterium_oxydans	SRR10104066	NA
Microbacterium_oxydans	SRR10104067	NA
Microbacterium_oxydans	SRR10104068	NA
Microbacterium_oxydans	SRR10104069	NA
Microbacterium_oxydans	SRR10104070	NA
Microbacterium_oxydans	SRR10104071	NA
Microbacterium_oxydans	SRR10104072	NA
Microbacterium_oxydans	SRR10104073	NA
Microbacterium_oxydans	SRR10104074	NA
Microbacterium_oxydans	SRR10104075	NA
Microbacterium_oxydans	SRR10104076	NA
Microbacterium_oxydans	SRR10104077	NA
Microbacterium_oxydans	SRR10104078	NA
Microbacterium_oxydans	SRR10104079	NA
Microbacterium_oxydans	SRR10104080	NA
Microbacterium_oxydans	SRR10104081	NA
Microbacterium_oxydans	SRR10104082	NA
Microbacterium_oxydans	SRR10104083	NA
Microbacterium_oxydans	SRR10104084	NA
Microbacterium_oxydans	SRR10104085	NA
Microbacterium_oxydans	SRR10104086	NA
Microbacterium_oxydans	SRR10104087	NA
Microbacterium_oxydans	SRR10104088	NA
Microbacterium_oxydans	SRR10104089	NA
Microbacterium_oxydans	SRR10104090	NA
Microbacterium_oxydans	SRR10104091	NA
Microbacterium_oxydans	SRR10104092	NA
Microbacterium_oxydans	SRR10104093	NA
Microbacterium_oxydans	SRR10104094	NA
Microbacterium_oxydans	SRR10104095	NA
Microbacterium_oxydans	SRR10104096	NA
Microbacterium_oxydans	SRR10104097	NA
Microbacterium_oxydans	SRR10104098	NA
Microbacterium_oxydans	SRR10104099	NA
Microbacterium_oxydans	SRR10104100	NA
Microbacterium_oxydans	SRR10104101	NA
Microbacterium_oxydans	SRR10104102	NA
Microbacterium_oxydans	SRR10104103	NA
Microbacterium_oxydans	SRR10104104	NA
Microbacterium_oxydans	SRR10104105	NA
Microbacterium_oxydans	SRR10104106	NA
Microbacterium_oxydans	SRR10104107	NA
Microbacterium_oxydans	SRR10104108	NA
Microbacterium_oxydans	SRR10104109	NA
Microbacterium_oxydans	SRR10104110	NA
Microbacterium_oxydans	SRR10104111	NA
Microbacterium_oxydans	SRR10104112	NA
Microbacterium_oxydans	SRR10104113	NA
Microbacterium_oxydans	SRR10104114	NA
Microbacterium_oxydans	SRR10104115	NA
Microbacterium_oxydans	SRR10104116	NA
Microbacterium_oxydans	SRR10104117	NA
Microbacterium_oxydans	SRR10104118	NA
Microbacterium_oxydans	SRR10104119	NA
Microbacterium_oxydans	SRR10104120	NA
