Species	sample	counts
Coxiella_burnetii	CS256	0
Coxiella_burnetii	CS257	24
Coxiella_burnetii	CS259	0
Coxiella_burnetii	CS261	1
Coxiella_burnetii	CS266	21
Coxiella_burnetii	CS270	7
Coxiella_burnetii	CS277	30
Coxiella_burnetii	CS288	4
Coxiella_burnetii	CS290	0
Coxiella_burnetii	CS292	0
Coxiella_burnetii	CS293	2
Coxiella_burnetii	CS301	14
Coxiella_burnetii	CS306	4
Coxiella_burnetii	CS308	4
Coxiella_burnetii	CS315	9
Coxiella_burnetii	CS317	32
Coxiella_burnetii	CS322	1
Coxiella_burnetii	CS327	3
Coxiella_burnetii	CS328	26
Coxiella_burnetii	CS330	42
Coxiella_burnetii	CS331	11
Coxiella_burnetii	CS335	6
Coxiella_burnetii	CS338	5
Coxiella_burnetii	CS339	0
Coxiella_burnetii	CS343	1
Coxiella_burnetii	CS344	0
Coxiella_burnetii	CS350	26
Coxiella_burnetii	CS351	1
Coxiella_burnetii	CS361	0
Coxiella_burnetii	CS388	7
Coxiella_burnetii	CS396	0
Coxiella_burnetii	CS405	0
Coxiella_burnetii	CS415	3
Coxiella_burnetii	CS424	10
Coxiella_burnetii	IM293	0
Coxiella_burnetii	IM296	21
Coxiella_burnetii	IM297	6
Coxiella_burnetii	IM300	0
Coxiella_burnetii	IM305	0
Coxiella_burnetii	IM309	9
Coxiella_burnetii	IM310	2
Coxiella_burnetii	IM311	7
Coxiella_burnetii	IM316	4
Coxiella_burnetii	IM320	12
Coxiella_burnetii	IM330	4
Coxiella_burnetii	IM332	8
Coxiella_burnetii	IM340	31
Coxiella_burnetii	IM348	1
Coxiella_burnetii	IM354	1
Coxiella_burnetii	IM356	7
Coxiella_burnetii	IM364	4
Coxiella_burnetii	IM372	6
Coxiella_burnetii	IM374	33
Coxiella_burnetii	IM376	2
Coxiella_burnetii	IM381	4
Coxiella_burnetii	IM382	11
Coxiella_burnetii	IM385	0
Coxiella_burnetii	IM390	24
Coxiella_burnetii	IM397	0
Coxiella_burnetii	IM404	2
Coxiella_burnetii	IM409	1
Coxiella_burnetii	IM412	2
Coxiella_burnetii	IM421	7
Coxiella_burnetii	IM425	20
Coxiella_burnetii	IM432	4
Coxiella_burnetii	IM438	2
Coxiella_burnetii	IM442	2
Coxiella_burnetii	IM445	1
Coxiella_burnetii	IM448	20
Coxiella_burnetii	IM449	1
Coxiella_burnetii	IM451	2
Coxiella_burnetii	IMSA256	0
Coxiella_burnetii	IMSA276	0
Coxiella_burnetii	IMSA286	0
Coxiella_burnetii	IMSA343	13
Coxiella_burnetii	IS_238	0
Coxiella_burnetii	IS238	1
Coxiella_burnetii	IS243	1
Coxiella_burnetii	IS253	0
Coxiella_burnetii	IS283	0
Coxiella_burnetii	IS322	6
Coxiella_burnetii	IS399	0
Coxiella_burnetii	IS418	6
Coxiella_burnetii	IS430	1
Coxiella_burnetii	IS437	0
Coxiella_burnetii	IS444	1
Coxiella_burnetii	R276CMSA	1
Coxiella_burnetii	R286CMSA	0
Coxiella_burnetii	R292CMSA	1
Coxiella_burnetii	R292IMSA	30
Coxiella_burnetii	R308CMSA	3
Coxiella_burnetii	R316IMSA	2
Coxiella_burnetii	R347CMSA	9
Coxiella_burnetii	R347IMSA	5
Coxiella_burnetii	R371CMSA	3
Coxiella_burnetii	SRR10104064	NA
Coxiella_burnetii	SRR10104065	NA
Coxiella_burnetii	SRR10104066	NA
Coxiella_burnetii	SRR10104067	NA
Coxiella_burnetii	SRR10104068	NA
Coxiella_burnetii	SRR10104069	NA
Coxiella_burnetii	SRR10104070	NA
Coxiella_burnetii	SRR10104071	NA
Coxiella_burnetii	SRR10104072	NA
Coxiella_burnetii	SRR10104073	NA
Coxiella_burnetii	SRR10104074	NA
Coxiella_burnetii	SRR10104075	NA
Coxiella_burnetii	SRR10104076	NA
Coxiella_burnetii	SRR10104077	NA
Coxiella_burnetii	SRR10104078	NA
Coxiella_burnetii	SRR10104079	NA
Coxiella_burnetii	SRR10104080	NA
Coxiella_burnetii	SRR10104081	NA
Coxiella_burnetii	SRR10104082	NA
Coxiella_burnetii	SRR10104083	NA
Coxiella_burnetii	SRR10104084	NA
Coxiella_burnetii	SRR10104085	NA
Coxiella_burnetii	SRR10104086	NA
Coxiella_burnetii	SRR10104087	NA
Coxiella_burnetii	SRR10104088	NA
Coxiella_burnetii	SRR10104089	NA
Coxiella_burnetii	SRR10104090	NA
Coxiella_burnetii	SRR10104091	NA
Coxiella_burnetii	SRR10104092	NA
Coxiella_burnetii	SRR10104093	NA
Coxiella_burnetii	SRR10104094	NA
Coxiella_burnetii	SRR10104095	NA
Coxiella_burnetii	SRR10104096	NA
Coxiella_burnetii	SRR10104097	NA
Coxiella_burnetii	SRR10104098	NA
Coxiella_burnetii	SRR10104099	NA
Coxiella_burnetii	SRR10104100	NA
Coxiella_burnetii	SRR10104101	NA
Coxiella_burnetii	SRR10104102	NA
Coxiella_burnetii	SRR10104103	NA
Coxiella_burnetii	SRR10104104	NA
Coxiella_burnetii	SRR10104105	NA
Coxiella_burnetii	SRR10104106	NA
Coxiella_burnetii	SRR10104107	NA
Coxiella_burnetii	SRR10104108	NA
Coxiella_burnetii	SRR10104109	NA
Coxiella_burnetii	SRR10104110	NA
Coxiella_burnetii	SRR10104111	NA
Coxiella_burnetii	SRR10104112	NA
Coxiella_burnetii	SRR10104113	NA
Coxiella_burnetii	SRR10104114	NA
Coxiella_burnetii	SRR10104115	NA
Coxiella_burnetii	SRR10104116	NA
Coxiella_burnetii	SRR10104117	NA
Coxiella_burnetii	SRR10104118	NA
Coxiella_burnetii	SRR10104119	NA
Coxiella_burnetii	SRR10104120	NA
Coxiella_burnetii	SRR10104121	NA
Coxiella_burnetii	SRR10104122	NA
Coxiella_burnetii	SRR10104123	NA
Coxiella_burnetii	SRR10104124	NA
Coxiella_burnetii	SRR10104125	NA
Coxiella_burnetii	SRR10104126	NA
Coxiella_burnetii	SRR10104127	NA
Coxiella_burnetii	SRR10104128	NA
Coxiella_burnetii	SRR10104129	NA
Coxiella_burnetii	SRR10104130	NA
Coxiella_burnetii	SRR10104131	NA
Coxiella_burnetii	SRR10104132	NA
Coxiella_burnetii	SRR10104133	NA
Coxiella_burnetii	SRR10104134	NA
Coxiella_burnetii	SRR10104135	NA
Coxiella_burnetii	SRR10104136	NA
Coxiella_burnetii	SRR10104137	NA
Coxiella_burnetii	SRR10104138	NA
Coxiella_burnetii	SRR10104139	NA
Coxiella_burnetii	SRR10104140	NA
Coxiella_burnetii	SRR10104141	NA
Coxiella_burnetii	SRR10104142	NA
Coxiella_burnetii	SRR10104143	NA
Coxiella_burnetii	SRR10104144	NA
Coxiella_burnetii	SRR10104145	NA
Coxiella_burnetii	SRR10104146	NA
Coxiella_burnetii	SRR10104147	NA
Coxiella_burnetii	SRR10104148	NA
Coxiella_burnetii	SRR10104149	NA
Coxiella_burnetii	SRR10104150	NA
Coxiella_burnetii	SRR10104151	NA
Coxiella_burnetii	SRR10104152	NA
Coxiella_burnetii	SRR10104153	NA
Coxiella_burnetii	SRR10104154	NA
Coxiella_burnetii	SRR10104155	NA
Coxiella_burnetii	SRR10104156	NA
Coxiella_burnetii	SRR10104157	NA
Coxiella_burnetii	SRR10104158	NA
Coxiella_burnetii	SRR10104159	NA
Coxiella_burnetii	SRR10104160	NA
Coxiella_burnetii	SRR10104161	NA
Coxiella_burnetii	SRR10104162	NA
Coxiella_burnetii	SRR10104163	NA
Coxiella_burnetii	SRR10104164	NA
Coxiella_burnetii	SRR10104165	NA
Coxiella_burnetii	SRR10104166	NA
Coxiella_burnetii	SRR10104167	NA
Coxiella_burnetii	SRR10104168	NA
Coxiella_burnetii	SRR10104169	NA
Coxiella_burnetii	SRR10104170	NA
Coxiella_burnetii	SRR10104171	NA
Coxiella_burnetii	SRR10104172	NA
Coxiella_burnetii	SRR10104173	NA
Coxiella_burnetii	SRR10104174	NA
Coxiella_burnetii	SRR10104175	NA
Coxiella_burnetii	SRR10104176	NA
Coxiella_burnetii	SRR10104177	NA
Coxiella_burnetii	SRR10104178	NA
Coxiella_burnetii	SRR10104179	NA
Coxiella_burnetii	SRR10104180	NA
Coxiella_burnetii	SRR10104181	NA
Coxiella_burnetii	SRR10104182	NA
Coxiella_burnetii	SRR10104183	NA
Coxiella_burnetii	SRR10104184	NA
Coxiella_burnetii	SRR10104185	NA
Coxiella_burnetii	SRR10104186	NA
Coxiella_burnetii	SRR10104187	NA
Coxiella_burnetii	SRR10104188	NA
Coxiella_burnetii	SRR10104189	NA
Coxiella_burnetii	SRR10104190	NA
Coxiella_burnetii	SRR10104191	NA
Coxiella_burnetii	SRR10104192	NA
Coxiella_burnetii	SRR10104193	NA
Coxiella_burnetii	SRR10104194	NA
Coxiella_burnetii	SRR10104195	NA
Coxiella_burnetii	SRR10104196	NA
Coxiella_burnetii	SRR10104197	NA
Coxiella_burnetii	SRR10104198	NA
Coxiella_burnetii	SRR10104199	NA
Coxiella_burnetii	SRR10104200	NA
Coxiella_burnetii	SRR10104201	NA
Coxiella_burnetii	SRR10104202	NA
Coxiella_burnetii	SRR10104203	NA
Coxiella_burnetii	SRR10104204	NA
Coxiella_burnetii	SRR10104205	NA
Coxiella_burnetii	SRR10104206	NA
Coxiella_burnetii	SRR10104207	NA
Coxiella_burnetii	SRR10104208	NA
Coxiella_burnetii	SRR10104209	NA
Coxiella_burnetii	SRR10104210	NA
Coxiella_burnetii	SRR10104211	NA
Coxiella_burnetii	SRR10104212	NA
Coxiella_burnetii	SRR10104213	NA
Coxiella_burnetii	SRR10104214	NA
Coxiella_burnetii	SRR10104215	NA
Coxiella_burnetii	SRR10104216	NA
Coxiella_burnetii	SRR10104217	NA
Coxiella_burnetii	SRR10104218	NA
Coxiella_burnetii	SRR10104219	NA
Coxiella_burnetii	SRR10104220	NA
Coxiella_burnetii	SRR10104221	NA
Coxiella_burnetii	SRR10104222	NA
Coxiella_burnetii	SRR10104223	NA
Coxiella_burnetii	SRR10104224	NA
Coxiella_burnetii	SRR10104225	NA
Coxiella_burnetii	SRR10104226	NA
Coxiella_burnetii	SRR10104227	NA
Coxiella_burnetii	SRR10104228	NA
Coxiella_burnetii	SRR10104229	NA
Coxiella_burnetii	SRR10104230	NA
Coxiella_burnetii	SRR10104231	NA
Coxiella_burnetii	SRR10104232	NA
Coxiella_burnetii	SRR10104233	NA
Coxiella_burnetii	SRR10104234	NA
Coxiella_burnetii	SRR10104235	NA
Coxiella_burnetii	SRR10104236	NA
Coxiella_burnetii	SRR10104237	NA
Coxiella_burnetii	SRR10104238	NA
Coxiella_burnetii	SRR10104239	NA
Coxiella_burnetii	SRR10104240	NA
Coxiella_burnetii	SRR10104241	NA
Coxiella_burnetii	SRR10104242	NA
Coxiella_burnetii	SRR10104243	NA
Coxiella_burnetii	SRR10104244	NA
Coxiella_burnetii	SRR10104245	NA
Coxiella_burnetii	SRR10104246	NA
Coxiella_burnetii	SRR10104247	NA
Coxiella_burnetii	SRR10104248	NA
Coxiella_burnetii	SRR10104249	NA
Coxiella_burnetii	SRR10104250	NA
Coxiella_burnetii	SRR10104251	NA
Coxiella_burnetii	SRR10104252	NA
Coxiella_burnetii	SRR10104253	NA
Coxiella_burnetii	SRR10104254	NA
Coxiella_burnetii	SRR10104255	NA
Coxiella_burnetii	SRR10104256	NA
Coxiella_burnetii	SRR10104257	NA
Coxiella_burnetii	SRR10104258	NA
Coxiella_burnetii	SRR10224277	0
Coxiella_burnetii	SRR10224278	0
Coxiella_burnetii	SRR10224279	0
Coxiella_burnetii	SRR10224280	0
Coxiella_burnetii	SRR10224281	0
Coxiella_burnetii	SRR10224282	0
Coxiella_burnetii	SRR10224283	0
Coxiella_burnetii	SRR10224284	0
Coxiella_burnetii	SRR10224285	0
Coxiella_burnetii	SRR10224286	0
Coxiella_burnetii	SRR10224287	0
Coxiella_burnetii	SRR10224288	0
Coxiella_burnetii	SRR10224289	0
Coxiella_burnetii	SRR10224290	0
Coxiella_burnetii	SRR10224291	0
Coxiella_burnetii	SRR10224292	0
Coxiella_burnetii	SRR10224293	0
Coxiella_burnetii	SRR10224294	0
Coxiella_burnetii	SRR10224295	0
Coxiella_burnetii	SRR10224296	0
Coxiella_burnetii	SRR10224297	0
Coxiella_burnetii	SRR10224298	0
Coxiella_burnetii	SRR10318388	NA
Coxiella_burnetii	SRR10318389	NA
Coxiella_burnetii	SRR10318390	NA
Coxiella_burnetii	SRR10318391	NA
Coxiella_burnetii	SRR10318392	NA
Coxiella_burnetii	SRR10318393	NA
Coxiella_burnetii	SRR10318394	NA
Coxiella_burnetii	SRR10318395	NA
Coxiella_burnetii	SRR10318396	NA
Coxiella_burnetii	SRR10318397	NA
Coxiella_burnetii	SRR10318398	NA
Coxiella_burnetii	SRR10318399	NA
Coxiella_burnetii	SRR10318400	NA
Coxiella_burnetii	SRR10318401	NA
Coxiella_burnetii	SRR10318402	NA
Coxiella_burnetii	SRR10318403	NA
Coxiella_burnetii	SRR10318404	NA
Coxiella_burnetii	SRR10318405	NA
Coxiella_burnetii	SRR10318406	NA
Coxiella_burnetii	SRR10318407	NA
Coxiella_burnetii	SRR10318408	NA
Coxiella_burnetii	SRR10318409	NA
Coxiella_burnetii	SRR10318410	NA
Coxiella_burnetii	SRR10318411	NA
Coxiella_burnetii	SRR10318412	NA
Coxiella_burnetii	SRR10318413	NA
Coxiella_burnetii	SRR10318414	NA
Coxiella_burnetii	SRR10318415	NA
Coxiella_burnetii	SRR10318416	NA
Coxiella_burnetii	SRR10318417	NA
Coxiella_burnetii	SRR10318418	NA
Coxiella_burnetii	SRR10318419	NA
Coxiella_burnetii	SRR10318420	NA
Coxiella_burnetii	SRR10318421	NA
Coxiella_burnetii	SRR10318422	NA
Coxiella_burnetii	SRR10318423	NA
Coxiella_burnetii	SRR10318424	NA
Coxiella_burnetii	SRR10318425	NA
Coxiella_burnetii	SRR10318426	NA
Coxiella_burnetii	SRR10318427	NA
Coxiella_burnetii	SRR10318428	NA
Coxiella_burnetii	SRR10318429	NA
Coxiella_burnetii	SRR10318430	NA
Coxiella_burnetii	SRR10318431	NA
Coxiella_burnetii	SRR10318432	NA
Coxiella_burnetii	SRR10318433	NA
Coxiella_burnetii	SRR10318434	NA
Coxiella_burnetii	SRR10318435	NA
Coxiella_burnetii	SRR10318436	NA
Coxiella_burnetii	SRR10318437	NA
Coxiella_burnetii	SRR10318438	NA
Coxiella_burnetii	SRR10318439	NA
Coxiella_burnetii	SRR10318440	NA
Coxiella_burnetii	SRR10318441	NA
Coxiella_burnetii	SRR10318442	NA
Coxiella_burnetii	SRR10318443	NA
Coxiella_burnetii	SRR10318444	NA
Coxiella_burnetii	SRR10318445	NA
Coxiella_burnetii	SRR10318446	NA
Coxiella_burnetii	SRR10318447	NA
Coxiella_burnetii	SRR10318448	NA
Coxiella_burnetii	SRR10318449	NA
Coxiella_burnetii	SRR10318450	NA
Coxiella_burnetii	SRR10318451	NA
Coxiella_burnetii	SRR10318452	NA
Coxiella_burnetii	SRR10318453	NA
Coxiella_burnetii	SRR10318454	NA
Coxiella_burnetii	SRR10318455	NA
Coxiella_burnetii	SRR10318456	NA
Coxiella_burnetii	SRR10318457	NA
Coxiella_burnetii	SRR10318458	NA
Coxiella_burnetii	SRR10318459	NA
Coxiella_burnetii	SRR10318460	NA
Coxiella_burnetii	SRR10318461	NA
Coxiella_burnetii	SRR10318462	NA
Coxiella_burnetii	SRR10318463	NA
Coxiella_burnetii	SRR10318464	NA
Coxiella_burnetii	SRR10318465	NA
Coxiella_burnetii	SRR10318466	NA
Coxiella_burnetii	SRR10318467	NA
Coxiella_burnetii	SRR10318468	NA
Coxiella_burnetii	SRR10318469	NA
Coxiella_burnetii	SRR10318470	NA
Coxiella_burnetii	SRR10318471	NA
Coxiella_burnetii	SRR10318472	NA
Coxiella_burnetii	SRR10318473	NA
Coxiella_burnetii	SRR10318474	NA
Coxiella_burnetii	SRR10318475	NA
Coxiella_burnetii	SRR10318476	NA
Coxiella_burnetii	SRR10318495	NA
Coxiella_burnetii	SRR10318496	NA
Coxiella_burnetii	SRR10318497	NA
Coxiella_burnetii	SRR10318498	NA
Coxiella_burnetii	SRR10318499	NA
Coxiella_burnetii	SRR10318500	NA
Coxiella_burnetii	SRR10318501	NA
Coxiella_burnetii	SRR10318502	NA
Coxiella_burnetii	SRR10318503	NA
Coxiella_burnetii	SRR10318504	NA
Coxiella_burnetii	SRR10318505	NA
Coxiella_burnetii	SRR10318506	NA
Coxiella_burnetii	SRR10318507	NA
Coxiella_burnetii	SRR10318508	NA
Coxiella_burnetii	SRR10318509	NA
Coxiella_burnetii	SRR10318510	NA
Coxiella_burnetii	SRR10318511	NA
Coxiella_burnetii	SRR10318512	NA
Coxiella_burnetii	SRR10318513	NA
Coxiella_burnetii	SRR10318514	NA
Coxiella_burnetii	SRR10318515	NA
Coxiella_burnetii	SRR10318516	NA
Coxiella_burnetii	SRR10318517	NA
Coxiella_burnetii	SRR10318518	NA
Coxiella_burnetii	SRR10318519	NA
Coxiella_burnetii	SRR10318520	NA
Coxiella_burnetii	SRR10318521	NA
Coxiella_burnetii	SRR10318522	NA
Coxiella_burnetii	SRR10318523	NA
Coxiella_burnetii	SRR10318524	NA
Coxiella_burnetii	SRR10318525	NA
Coxiella_burnetii	SRR10318526	NA
Coxiella_burnetii	SRR10318527	NA
Coxiella_burnetii	SRR10318528	NA
Coxiella_burnetii	SRR10318529	NA
Coxiella_burnetii	SRR10318530	NA
Coxiella_burnetii	SRR10318531	NA
Coxiella_burnetii	SRR10318532	NA
Coxiella_burnetii	SRR10318533	NA
Coxiella_burnetii	SRR10318534	NA
Coxiella_burnetii	SRR10318535	NA
Coxiella_burnetii	SRR10318536	NA
Coxiella_burnetii	SRR10318537	NA
Coxiella_burnetii	SRR10318538	NA
Coxiella_burnetii	SRR10318539	NA
Coxiella_burnetii	SRR10318540	NA
Coxiella_burnetii	SRR10318541	NA
Coxiella_burnetii	SRR10318542	NA
Coxiella_burnetii	SRR10318543	NA
Coxiella_burnetii	SRR10318544	NA
Coxiella_burnetii	SRR10318545	NA
Coxiella_burnetii	SRR10318546	NA
Coxiella_burnetii	SRR10318547	NA
Coxiella_burnetii	SRR10318548	NA
Coxiella_burnetii	SRR10318549	NA
Coxiella_burnetii	SRR10318568	NA
Coxiella_burnetii	SRR10318569	NA
Coxiella_burnetii	SRR10318570	NA
Coxiella_burnetii	SRR10318571	NA
Coxiella_burnetii	SRR10318572	NA
Coxiella_burnetii	SRR10318573	NA
Coxiella_burnetii	SRR10318574	NA
Coxiella_burnetii	SRR10318575	NA
Coxiella_burnetii	SRR10318576	NA
Coxiella_burnetii	SRR10318577	NA
Coxiella_burnetii	SRR10318578	NA
Coxiella_burnetii	SRR10318579	NA
Coxiella_burnetii	SRR10318580	NA
Coxiella_burnetii	SRR10318581	NA
Coxiella_burnetii	SRR10875803	2
Coxiella_burnetii	SRR10875804	0
Coxiella_burnetii	SRR10875805	0
Coxiella_burnetii	SRR10875806	1
Coxiella_burnetii	SRR10875807	0
Coxiella_burnetii	SRR10875808	0
Coxiella_burnetii	SRR10875809	0
Coxiella_burnetii	SRR10875810	0
Coxiella_burnetii	SRR10875812	0
Coxiella_burnetii	SRR10875813	0
Coxiella_burnetii	SRR10875814	0
Coxiella_burnetii	SRR10875815	0
Coxiella_burnetii	SRR10875816	0
Coxiella_burnetii	SRR10875817	0
Coxiella_burnetii	SRR10875818	0
Coxiella_burnetii	SRR10875819	0
Coxiella_burnetii	SRR10875820	0
Coxiella_burnetii	SRR10875821	0
Coxiella_burnetii	SRR10875822	0
Coxiella_burnetii	SRR10875823	0
Coxiella_burnetii	SRR10875824	0
Coxiella_burnetii	SRR10875825	0
Coxiella_burnetii	SRR10875826	0
Coxiella_burnetii	SRR10875827	0
Coxiella_burnetii	SRR10875829	0
Coxiella_burnetii	SRR10875830	0
Coxiella_burnetii	SRR10875831	0
Coxiella_burnetii	SRR10875832	0
Coxiella_burnetii	SRR10875834	0
Coxiella_burnetii	SRR10875835	0
Coxiella_burnetii	SRR10875836	0
Coxiella_burnetii	SRR10875837	0
Coxiella_burnetii	SRR10875838	0
Coxiella_burnetii	SRR10875839	0
Coxiella_burnetii	SRR10875840	0
Coxiella_burnetii	SRR10875841	0
Coxiella_burnetii	SRR10875842	0
Coxiella_burnetii	SRR10875843	0
Coxiella_burnetii	SRR10875844	0
Coxiella_burnetii	SRR10875845	0
Coxiella_burnetii	SRR10875846	0
Coxiella_burnetii	SRR10875847	2
Coxiella_burnetii	SRR10875848	0
Coxiella_burnetii	SRR10875849	2
Coxiella_burnetii	SRR10875850	0
Coxiella_burnetii	SRR10875851	1
Coxiella_burnetii	SRR10875852	0
Coxiella_burnetii	SRR10875853	0
Coxiella_burnetii	SRR10875854	0
Coxiella_burnetii	SRR10875855	0
Coxiella_burnetii	SRR10875856	2
Coxiella_burnetii	SRR10875857	1
Coxiella_burnetii	SRR10875858	2
Coxiella_burnetii	SRR10875859	0
Coxiella_burnetii	SRR10875860	2
Coxiella_burnetii	SRR10875861	0
Coxiella_burnetii	SRR10875862	0
Coxiella_burnetii	SRR10875863	3
Coxiella_burnetii	SRR10875864	0
Coxiella_burnetii	SRR10875865	2
Coxiella_burnetii	SRR10875866	0
Coxiella_burnetii	SRR10875867	0
Coxiella_burnetii	SRR10875868	0
Coxiella_burnetii	SRR10875869	0
Coxiella_burnetii	SRR10875870	1
Coxiella_burnetii	SRR10875871	1
Coxiella_burnetii	SRR10875872	1
Coxiella_burnetii	SRR10875873	0
Coxiella_burnetii	SRR10875874	0
Coxiella_burnetii	SRR10875875	0
Coxiella_burnetii	SRR10875876	0
Coxiella_burnetii	SRR10875877	0
Coxiella_burnetii	SRR10875878	1
Coxiella_burnetii	SRR10875879	0
Coxiella_burnetii	SRR10875880	0
Coxiella_burnetii	SRR10875881	1
Coxiella_burnetii	SRR10875882	0
Coxiella_burnetii	SRR10875883	0
Coxiella_burnetii	SRR10875884	0
Coxiella_burnetii	SRR10875885	0
Coxiella_burnetii	SRR10875886	0
Coxiella_burnetii	SRR10875887	0
Coxiella_burnetii	SRR10875888	0
Coxiella_burnetii	SRR10875889	0
Coxiella_burnetii	SRR10875890	0
Coxiella_burnetii	SRR10875891	0
Coxiella_burnetii	SRR10875892	1
Coxiella_burnetii	SRR10875893	0
Coxiella_burnetii	SRR10875894	6
Coxiella_burnetii	SRR10875895	0
Coxiella_burnetii	SRR10875896	0
Coxiella_burnetii	SRR10875897	2
Coxiella_burnetii	SRR10875898	0
Coxiella_burnetii	SRR10875899	0
Coxiella_burnetii	SRR10875900	0
Coxiella_burnetii	SRR10875901	0
Coxiella_burnetii	SRR10875902	0
Coxiella_burnetii	SRR12430469	0
Coxiella_burnetii	SRR12430470	0
Coxiella_burnetii	SRR12430471	0
Coxiella_burnetii	SRR12430472	0
Coxiella_burnetii	SRR12430473	0
Coxiella_burnetii	SRR12430474	0
Coxiella_burnetii	SRR12430475	0
Coxiella_burnetii	SRR12430476	0
Coxiella_burnetii	SRR12765534	NA
Coxiella_burnetii	SRR12765535	NA
Coxiella_burnetii	SRR12765536	NA
Coxiella_burnetii	SRR12765537	NA
Coxiella_burnetii	SRR12765538	NA
Coxiella_burnetii	SRR12765539	NA
Coxiella_burnetii	SRR12765540	NA
Coxiella_burnetii	SRR12765541	NA
Coxiella_burnetii	SRR12765542	NA
Coxiella_burnetii	SRR12765543	NA
Coxiella_burnetii	SRR12765544	NA
Coxiella_burnetii	SRR12765545	NA
Coxiella_burnetii	SRR12765546	NA
Coxiella_burnetii	SRR12765547	NA
Coxiella_burnetii	SRR12765548	NA
Coxiella_burnetii	SRR12765549	NA
Coxiella_burnetii	SRR12765550	NA
Coxiella_burnetii	SRR12765551	NA
Coxiella_burnetii	SRR12765552	NA
Coxiella_burnetii	SRR12765553	NA
Coxiella_burnetii	SRR12765554	NA
Coxiella_burnetii	SRR12765555	NA
Coxiella_burnetii	SRR12765556	NA
Coxiella_burnetii	SRR12765557	NA
Coxiella_burnetii	SRR12765558	NA
Coxiella_burnetii	SRR12765559	NA
Coxiella_burnetii	SRR12765560	NA
Coxiella_burnetii	SRR12765561	NA
Coxiella_burnetii	SRR12765562	NA
Coxiella_burnetii	SRR12765563	NA
Coxiella_burnetii	SRR12765564	NA
Coxiella_burnetii	SRR12765565	NA
Coxiella_burnetii	SRR12765566	NA
Coxiella_burnetii	SRR12765567	NA
Coxiella_burnetii	SRR12765568	NA
Coxiella_burnetii	SRR12765569	NA
Coxiella_burnetii	SRR12765570	NA
Coxiella_burnetii	SRR12765571	NA
Coxiella_burnetii	SRR12765572	NA
Coxiella_burnetii	SRR12765573	NA
Coxiella_burnetii	SRR12765574	NA
Coxiella_burnetii	SRR12765575	NA
Coxiella_burnetii	SRR12765576	NA
Coxiella_burnetii	SRR12765577	NA
Coxiella_burnetii	SRR12765578	NA
