Species	sample	counts
Yersinia_enterocolitica	CM317	11
Yersinia_enterocolitica	CMCD140	33
Yersinia_enterocolitica	CMCD147	66
Yersinia_enterocolitica	CMCD152	0
Yersinia_enterocolitica	CMCD154	24
Yersinia_enterocolitica	CMCD159	124
Yersinia_enterocolitica	CMCD161	0
Yersinia_enterocolitica	CMCD174	163
Yersinia_enterocolitica	CMCD196	2
Yersinia_enterocolitica	CMCD198	8
Yersinia_enterocolitica	CMCD203	12
Yersinia_enterocolitica	CMCD211	1
Yersinia_enterocolitica	CMCD227	0
Yersinia_enterocolitica	CMCD240	0
Yersinia_enterocolitica	CMCD259	0
Yersinia_enterocolitica	CMCD270	0
Yersinia_enterocolitica	CMCD275	19
Yersinia_enterocolitica	CMCD282	11
Yersinia_enterocolitica	CMCD286	0
Yersinia_enterocolitica	CMCD287	0
Yersinia_enterocolitica	CMCD294	9
Yersinia_enterocolitica	CMCD327	1
Yersinia_enterocolitica	CMCD335	9
Yersinia_enterocolitica	CMCD337	1
Yersinia_enterocolitica	CMCD357	1
Yersinia_enterocolitica	CMCD398	5
Yersinia_enterocolitica	CMCD403	15
Yersinia_enterocolitica	CMCD422	2
Yersinia_enterocolitica	CMCD426	5
Yersinia_enterocolitica	CMCD71	2
Yersinia_enterocolitica	CMCD72	39
Yersinia_enterocolitica	CMCD76	1
Yersinia_enterocolitica	CMCD88	0
Yersinia_enterocolitica	CMSA256	0
Yersinia_enterocolitica	CMSA316	30
Yersinia_enterocolitica	CMUC110	0
Yersinia_enterocolitica	CMUC192	1
Yersinia_enterocolitica	CMUC199	8
Yersinia_enterocolitica	CMUC200	0
Yersinia_enterocolitica	CMUC208	2
Yersinia_enterocolitica	CMUC231	1
Yersinia_enterocolitica	CMUC234	0
Yersinia_enterocolitica	CMUC285	0
Yersinia_enterocolitica	CMUC291	0
Yersinia_enterocolitica	CMUC295	0
Yersinia_enterocolitica	CMUC299	0
Yersinia_enterocolitica	CMUC301	0
Yersinia_enterocolitica	CMUC307	0
Yersinia_enterocolitica	CMUC313	38
Yersinia_enterocolitica	CMUC314	17
Yersinia_enterocolitica	CMUC323	8
Yersinia_enterocolitica	CMUC324	4
Yersinia_enterocolitica	CMUC331	3
Yersinia_enterocolitica	CMUC333	7
Yersinia_enterocolitica	CMUC334	3
Yersinia_enterocolitica	CMUC346	32
Yersinia_enterocolitica	CMUC352	14
Yersinia_enterocolitica	CMUC360	17
Yersinia_enterocolitica	CMUC363	34
Yersinia_enterocolitica	CMUC365	13
Yersinia_enterocolitica	CMUC366	3
Yersinia_enterocolitica	CMUC368	2
Yersinia_enterocolitica	CMUC377	8
Yersinia_enterocolitica	CMUC379	42
Yersinia_enterocolitica	CMUC380	1
Yersinia_enterocolitica	CMUC383	25
Yersinia_enterocolitica	CMUC394	24
Yersinia_enterocolitica	CMUC419	20
Yersinia_enterocolitica	CMUC427	1
Yersinia_enterocolitica	CMUC428	4
Yersinia_enterocolitica	CMUC431	4
Yersinia_enterocolitica	CMUC435	5
Yersinia_enterocolitica	CMUC439	0
Yersinia_enterocolitica	CMUC89	0
Yersinia_enterocolitica	CS219	0
Yersinia_enterocolitica	CS256	1
Yersinia_enterocolitica	CS257	48
Yersinia_enterocolitica	CS259	0
Yersinia_enterocolitica	CS261	13
Yersinia_enterocolitica	CS266	53
Yersinia_enterocolitica	CS270	8
Yersinia_enterocolitica	CS277	23
Yersinia_enterocolitica	CS288	24
Yersinia_enterocolitica	CS290	0
Yersinia_enterocolitica	CS292	10
Yersinia_enterocolitica	CS293	16
Yersinia_enterocolitica	CS301	10
Yersinia_enterocolitica	CS306	16
Yersinia_enterocolitica	CS308	14
Yersinia_enterocolitica	CS315	21
Yersinia_enterocolitica	CS317	65
Yersinia_enterocolitica	CS322	13
Yersinia_enterocolitica	CS327	7
Yersinia_enterocolitica	CS328	28
Yersinia_enterocolitica	CS330	131
Yersinia_enterocolitica	CS331	31
Yersinia_enterocolitica	CS335	22
Yersinia_enterocolitica	CS338	8
Yersinia_enterocolitica	CS339	1
Yersinia_enterocolitica	CS343	2
Yersinia_enterocolitica	CS344	5
Yersinia_enterocolitica	CS350	68
Yersinia_enterocolitica	CS351	14
Yersinia_enterocolitica	CS361	1
Yersinia_enterocolitica	CS388	13
Yersinia_enterocolitica	CS396	0
Yersinia_enterocolitica	CS405	6
Yersinia_enterocolitica	CS415	41
Yersinia_enterocolitica	CS424	22
Yersinia_enterocolitica	IM293	0
Yersinia_enterocolitica	IM296	76
Yersinia_enterocolitica	IM297	6
Yersinia_enterocolitica	IM300	1
Yersinia_enterocolitica	IM305	5
Yersinia_enterocolitica	IM309	35
Yersinia_enterocolitica	IM310	11
Yersinia_enterocolitica	IM311	27
Yersinia_enterocolitica	IM316	12
Yersinia_enterocolitica	IM320	22
Yersinia_enterocolitica	IM330	3
Yersinia_enterocolitica	IM332	44
Yersinia_enterocolitica	IM340	87
Yersinia_enterocolitica	IM348	1
Yersinia_enterocolitica	IM354	0
Yersinia_enterocolitica	IM356	16
Yersinia_enterocolitica	IM364	11
Yersinia_enterocolitica	IM372	11
Yersinia_enterocolitica	IM374	103
Yersinia_enterocolitica	IM376	4
Yersinia_enterocolitica	IM381	5
Yersinia_enterocolitica	IM382	32
Yersinia_enterocolitica	IM385	0
Yersinia_enterocolitica	IM390	45
