Feature	sample	counts
Pleurocapsales	CM317	9
Pleurocapsales	CMCD140	5
Pleurocapsales	CMCD147	15
Pleurocapsales	CMCD152	5
Pleurocapsales	CMCD154	6
Pleurocapsales	CMCD159	29
Pleurocapsales	CMCD161	0
Pleurocapsales	CMCD174	31
Pleurocapsales	CMCD196	3
Pleurocapsales	CMCD198	9
Pleurocapsales	CMCD203	1
Pleurocapsales	CMCD211	10
Pleurocapsales	CMCD227	0
Pleurocapsales	CMCD240	0
Pleurocapsales	CMCD259	2
Pleurocapsales	CMCD270	0
Pleurocapsales	CMCD275	4
Pleurocapsales	CMCD282	4
Pleurocapsales	CMCD286	0
Pleurocapsales	CMCD287	0
Pleurocapsales	CMCD294	9
Pleurocapsales	CMCD327	2
Pleurocapsales	CMCD335	6
Pleurocapsales	CMCD337	4
Pleurocapsales	CMCD357	4
Pleurocapsales	CMCD398	2
Pleurocapsales	CMCD403	1
Pleurocapsales	CMCD422	1
Pleurocapsales	CMCD426	6
Pleurocapsales	CMCD71	1
Pleurocapsales	CMCD72	8
Pleurocapsales	CMCD76	0
Pleurocapsales	CMCD88	2
Pleurocapsales	CMSA256	4
Pleurocapsales	CMSA316	2
Pleurocapsales	CMUC110	1
Pleurocapsales	CMUC192	0
Pleurocapsales	CMUC199	5
Pleurocapsales	CMUC200	2
Pleurocapsales	CMUC208	4
Pleurocapsales	CMUC231	0
Pleurocapsales	CMUC234	2
Pleurocapsales	CMUC285	1
Pleurocapsales	CMUC291	0
Pleurocapsales	CMUC295	0
Pleurocapsales	CMUC299	0
Pleurocapsales	CMUC301	1
Pleurocapsales	CMUC307	7
Pleurocapsales	CMUC313	120
Pleurocapsales	CMUC314	19
Pleurocapsales	CMUC323	31
Pleurocapsales	CMUC324	0
Pleurocapsales	CMUC331	6
Pleurocapsales	CMUC333	5
Pleurocapsales	CMUC334	5
Pleurocapsales	CMUC346	19
Pleurocapsales	CMUC352	6
Pleurocapsales	CMUC360	6
Pleurocapsales	CMUC363	24
Pleurocapsales	CMUC365	3
Pleurocapsales	CMUC366	0
Pleurocapsales	CMUC368	3
Pleurocapsales	CMUC377	4
Pleurocapsales	CMUC379	26
Pleurocapsales	CMUC380	8
Pleurocapsales	CMUC383	13
Pleurocapsales	CMUC394	37
