Species	sample	counts
Agromyces_sp._MF30-A	CMUC360	6
Agromyces_sp._MF30-A	CMUC363	22
Agromyces_sp._MF30-A	CMUC365	10
Agromyces_sp._MF30-A	CMUC366	3
Agromyces_sp._MF30-A	CMUC368	1
Agromyces_sp._MF30-A	CMUC377	9
Agromyces_sp._MF30-A	CMUC379	33
Agromyces_sp._MF30-A	CMUC380	4
Agromyces_sp._MF30-A	CMUC383	28
Agromyces_sp._MF30-A	CMUC394	34
Agromyces_sp._MF30-A	CMUC419	16
Agromyces_sp._MF30-A	CMUC427	6
Agromyces_sp._MF30-A	CMUC428	0
Agromyces_sp._MF30-A	CMUC431	1
Agromyces_sp._MF30-A	CMUC435	7
Agromyces_sp._MF30-A	CMUC439	2
Agromyces_sp._MF30-A	CMUC89	2
Agromyces_sp._MF30-A	CS219	2
Agromyces_sp._MF30-A	CS256	1
Agromyces_sp._MF30-A	CS257	24
Agromyces_sp._MF30-A	CS259	0
Agromyces_sp._MF30-A	CS261	15
Agromyces_sp._MF30-A	CS266	73
Agromyces_sp._MF30-A	CS270	6
Agromyces_sp._MF30-A	CS277	24
Agromyces_sp._MF30-A	CS288	23
Agromyces_sp._MF30-A	CS290	2
Agromyces_sp._MF30-A	CS292	7
Agromyces_sp._MF30-A	CS293	15
Agromyces_sp._MF30-A	CS301	21
Agromyces_sp._MF30-A	CS306	12
Agromyces_sp._MF30-A	CS308	3
Agromyces_sp._MF30-A	CS315	13
Agromyces_sp._MF30-A	CS317	67
Agromyces_sp._MF30-A	CS322	3
Agromyces_sp._MF30-A	CS327	5
Agromyces_sp._MF30-A	CS328	39
Agromyces_sp._MF30-A	CS330	184
Agromyces_sp._MF30-A	CS331	24
Agromyces_sp._MF30-A	CS335	23
Agromyces_sp._MF30-A	CS338	9
Agromyces_sp._MF30-A	CS339	1
Agromyces_sp._MF30-A	CS343	4
Agromyces_sp._MF30-A	CS344	3
Agromyces_sp._MF30-A	CS350	43
Agromyces_sp._MF30-A	CS351	18
Agromyces_sp._MF30-A	CS361	1
Agromyces_sp._MF30-A	CS388	6
Agromyces_sp._MF30-A	CS396	3
Agromyces_sp._MF30-A	CS405	2
Agromyces_sp._MF30-A	CS415	35
Agromyces_sp._MF30-A	CS424	34
Agromyces_sp._MF30-A	IM293	3
Agromyces_sp._MF30-A	IM296	68
Agromyces_sp._MF30-A	IM297	14
Agromyces_sp._MF30-A	IM300	0
Agromyces_sp._MF30-A	IM305	2
Agromyces_sp._MF30-A	IM309	92
Agromyces_sp._MF30-A	IM310	3
Agromyces_sp._MF30-A	IM311	26
Agromyces_sp._MF30-A	IM316	7
Agromyces_sp._MF30-A	IM320	21
Agromyces_sp._MF30-A	IM330	5
Agromyces_sp._MF30-A	IM332	36
Agromyces_sp._MF30-A	IM340	111
Agromyces_sp._MF30-A	IM348	0
Agromyces_sp._MF30-A	IM354	1
Agromyces_sp._MF30-A	IM356	22
Agromyces_sp._MF30-A	IM364	5
Agromyces_sp._MF30-A	IM372	17
Agromyces_sp._MF30-A	IM374	142
Agromyces_sp._MF30-A	IM376	3
Agromyces_sp._MF30-A	IM381	19
Agromyces_sp._MF30-A	IM382	47
Agromyces_sp._MF30-A	IM385	0
Agromyces_sp._MF30-A	IM390	24
Agromyces_sp._MF30-A	IM397	4
Agromyces_sp._MF30-A	IM404	0
Agromyces_sp._MF30-A	IM409	5
Agromyces_sp._MF30-A	IM412	20
Agromyces_sp._MF30-A	IM421	2
Agromyces_sp._MF30-A	IM425	96
Agromyces_sp._MF30-A	IM432	22
Agromyces_sp._MF30-A	IM438	1
Agromyces_sp._MF30-A	IM442	6
Agromyces_sp._MF30-A	IM445	4
Agromyces_sp._MF30-A	IM448	47
Agromyces_sp._MF30-A	IM449	4
Agromyces_sp._MF30-A	IM451	3
Agromyces_sp._MF30-A	IMSA256	0
Agromyces_sp._MF30-A	IMSA276	0
Agromyces_sp._MF30-A	IMSA286	2
Agromyces_sp._MF30-A	IMSA343	46
Agromyces_sp._MF30-A	IS_238	0
Agromyces_sp._MF30-A	IS238	0
Agromyces_sp._MF30-A	IS243	1
Agromyces_sp._MF30-A	IS253	0
Agromyces_sp._MF30-A	IS283	0
Agromyces_sp._MF30-A	IS322	19
Agromyces_sp._MF30-A	IS399	2
Agromyces_sp._MF30-A	IS418	12
Agromyces_sp._MF30-A	IS430	0
Agromyces_sp._MF30-A	IS437	1
Agromyces_sp._MF30-A	IS444	2
Agromyces_sp._MF30-A	R276CMSA	6
Agromyces_sp._MF30-A	R286CMSA	0
Agromyces_sp._MF30-A	R292CMSA	1
Agromyces_sp._MF30-A	R292IMSA	94
Agromyces_sp._MF30-A	R308CMSA	9
Agromyces_sp._MF30-A	R316IMSA	4
Agromyces_sp._MF30-A	R347CMSA	12
Agromyces_sp._MF30-A	R347IMSA	8
Agromyces_sp._MF30-A	R371CMSA	8
Agromyces_sp._MF30-A	SRR10104064	NA
Agromyces_sp._MF30-A	SRR10104065	NA
Agromyces_sp._MF30-A	SRR10104066	NA
Agromyces_sp._MF30-A	SRR10104067	NA
Agromyces_sp._MF30-A	SRR10104068	NA
Agromyces_sp._MF30-A	SRR10104069	NA
Agromyces_sp._MF30-A	SRR10104070	NA
Agromyces_sp._MF30-A	SRR10104071	NA
Agromyces_sp._MF30-A	SRR10104072	NA
Agromyces_sp._MF30-A	SRR10104073	NA
Agromyces_sp._MF30-A	SRR10104074	NA
Agromyces_sp._MF30-A	SRR10104075	NA
Agromyces_sp._MF30-A	SRR10104076	NA
Agromyces_sp._MF30-A	SRR10104077	NA
Agromyces_sp._MF30-A	SRR10104078	NA
Agromyces_sp._MF30-A	SRR10104079	NA
Agromyces_sp._MF30-A	SRR10104080	NA
Agromyces_sp._MF30-A	SRR10104081	NA
Agromyces_sp._MF30-A	SRR10104082	NA
Agromyces_sp._MF30-A	SRR10104083	NA
Agromyces_sp._MF30-A	SRR10104084	NA
Agromyces_sp._MF30-A	SRR10104085	NA
Agromyces_sp._MF30-A	SRR10104086	NA
Agromyces_sp._MF30-A	SRR10104087	NA
Agromyces_sp._MF30-A	SRR10104088	NA
Agromyces_sp._MF30-A	SRR10104089	NA
Agromyces_sp._MF30-A	SRR10104090	NA
Agromyces_sp._MF30-A	SRR10104091	NA
Agromyces_sp._MF30-A	SRR10104092	NA
Agromyces_sp._MF30-A	SRR10104093	NA
Agromyces_sp._MF30-A	SRR10104094	NA
Agromyces_sp._MF30-A	SRR10104095	NA
Agromyces_sp._MF30-A	SRR10104096	NA
Agromyces_sp._MF30-A	SRR10104097	NA
Agromyces_sp._MF30-A	SRR10104098	NA
Agromyces_sp._MF30-A	SRR10104099	NA
Agromyces_sp._MF30-A	SRR10104100	NA
Agromyces_sp._MF30-A	SRR10104101	NA
Agromyces_sp._MF30-A	SRR10104102	NA
Agromyces_sp._MF30-A	SRR10104103	NA
Agromyces_sp._MF30-A	SRR10104104	NA
Agromyces_sp._MF30-A	SRR10104105	NA
Agromyces_sp._MF30-A	SRR10104106	NA
Agromyces_sp._MF30-A	SRR10104107	NA
Agromyces_sp._MF30-A	SRR10104108	NA
Agromyces_sp._MF30-A	SRR10104109	NA
Agromyces_sp._MF30-A	SRR10104110	NA
Agromyces_sp._MF30-A	SRR10104111	NA
Agromyces_sp._MF30-A	SRR10104112	NA
Agromyces_sp._MF30-A	SRR10104113	NA
Agromyces_sp._MF30-A	SRR10104114	NA
Agromyces_sp._MF30-A	SRR10104115	NA
Agromyces_sp._MF30-A	SRR10104116	NA
Agromyces_sp._MF30-A	SRR10104117	NA
Agromyces_sp._MF30-A	SRR10104118	NA
Agromyces_sp._MF30-A	SRR10104119	NA
Agromyces_sp._MF30-A	SRR10104120	NA
Agromyces_sp._MF30-A	SRR10104121	NA
Agromyces_sp._MF30-A	SRR10104122	NA
Agromyces_sp._MF30-A	SRR10104123	NA
Agromyces_sp._MF30-A	SRR10104124	NA
Agromyces_sp._MF30-A	SRR10104125	NA
Agromyces_sp._MF30-A	SRR10104126	NA
Agromyces_sp._MF30-A	SRR10104127	NA
Agromyces_sp._MF30-A	SRR10104128	NA
Agromyces_sp._MF30-A	SRR10104129	NA
Agromyces_sp._MF30-A	SRR10104130	NA
Agromyces_sp._MF30-A	SRR10104131	NA
Agromyces_sp._MF30-A	SRR10104132	NA
Agromyces_sp._MF30-A	SRR10104133	NA
Agromyces_sp._MF30-A	SRR10104134	NA
Agromyces_sp._MF30-A	SRR10104135	NA
Agromyces_sp._MF30-A	SRR10104136	NA
Agromyces_sp._MF30-A	SRR10104137	NA
Agromyces_sp._MF30-A	SRR10104138	NA
Agromyces_sp._MF30-A	SRR10104139	NA
Agromyces_sp._MF30-A	SRR10104140	NA
Agromyces_sp._MF30-A	SRR10104141	NA
Agromyces_sp._MF30-A	SRR10104142	NA
Agromyces_sp._MF30-A	SRR10104143	NA
Agromyces_sp._MF30-A	SRR10104144	NA
Agromyces_sp._MF30-A	SRR10104145	NA
Agromyces_sp._MF30-A	SRR10104146	NA
Agromyces_sp._MF30-A	SRR10104147	NA
Agromyces_sp._MF30-A	SRR10104148	NA
Agromyces_sp._MF30-A	SRR10104149	NA
Agromyces_sp._MF30-A	SRR10104150	NA
Agromyces_sp._MF30-A	SRR10104151	NA
Agromyces_sp._MF30-A	SRR10104152	NA
Agromyces_sp._MF30-A	SRR10104153	NA
Agromyces_sp._MF30-A	SRR10104154	NA
Agromyces_sp._MF30-A	SRR10104155	NA
Agromyces_sp._MF30-A	SRR10104156	NA
Agromyces_sp._MF30-A	SRR10104157	NA
Agromyces_sp._MF30-A	SRR10104158	NA
Agromyces_sp._MF30-A	SRR10104159	NA
Agromyces_sp._MF30-A	SRR10104160	NA
Agromyces_sp._MF30-A	SRR10104161	NA
Agromyces_sp._MF30-A	SRR10104162	NA
Agromyces_sp._MF30-A	SRR10104163	NA
Agromyces_sp._MF30-A	SRR10104164	NA
Agromyces_sp._MF30-A	SRR10104165	NA
Agromyces_sp._MF30-A	SRR10104166	NA
Agromyces_sp._MF30-A	SRR10104167	NA
Agromyces_sp._MF30-A	SRR10104168	NA
Agromyces_sp._MF30-A	SRR10104169	NA
Agromyces_sp._MF30-A	SRR10104170	NA
Agromyces_sp._MF30-A	SRR10104171	NA
Agromyces_sp._MF30-A	SRR10104172	NA
Agromyces_sp._MF30-A	SRR10104173	NA
Agromyces_sp._MF30-A	SRR10104174	NA
Agromyces_sp._MF30-A	SRR10104175	NA
Agromyces_sp._MF30-A	SRR10104176	NA
Agromyces_sp._MF30-A	SRR10104177	NA
Agromyces_sp._MF30-A	SRR10104178	NA
Agromyces_sp._MF30-A	SRR10104179	NA
Agromyces_sp._MF30-A	SRR10104180	NA
Agromyces_sp._MF30-A	SRR10104181	NA
Agromyces_sp._MF30-A	SRR10104182	NA
Agromyces_sp._MF30-A	SRR10104183	NA
Agromyces_sp._MF30-A	SRR10104184	NA
Agromyces_sp._MF30-A	SRR10104185	NA
Agromyces_sp._MF30-A	SRR10104186	NA
Agromyces_sp._MF30-A	SRR10104187	NA
Agromyces_sp._MF30-A	SRR10104188	NA
Agromyces_sp._MF30-A	SRR10104189	NA
Agromyces_sp._MF30-A	SRR10104190	NA
Agromyces_sp._MF30-A	SRR10104191	NA
Agromyces_sp._MF30-A	SRR10104192	NA
Agromyces_sp._MF30-A	SRR10104193	NA
Agromyces_sp._MF30-A	SRR10104194	NA
Agromyces_sp._MF30-A	SRR10104195	NA
Agromyces_sp._MF30-A	SRR10104196	NA
Agromyces_sp._MF30-A	SRR10104197	NA
Agromyces_sp._MF30-A	SRR10104198	NA
Agromyces_sp._MF30-A	SRR10104199	NA
Agromyces_sp._MF30-A	SRR10104200	NA
Agromyces_sp._MF30-A	SRR10104201	NA
Agromyces_sp._MF30-A	SRR10104202	NA
Agromyces_sp._MF30-A	SRR10104203	NA
Agromyces_sp._MF30-A	SRR10104204	NA
Agromyces_sp._MF30-A	SRR10104205	NA
Agromyces_sp._MF30-A	SRR10104206	NA
Agromyces_sp._MF30-A	SRR10104207	NA
Agromyces_sp._MF30-A	SRR10104208	NA
Agromyces_sp._MF30-A	SRR10104209	NA
Agromyces_sp._MF30-A	SRR10104210	NA
Agromyces_sp._MF30-A	SRR10104211	NA
Agromyces_sp._MF30-A	SRR10104212	NA
Agromyces_sp._MF30-A	SRR10104213	NA
Agromyces_sp._MF30-A	SRR10104214	NA
Agromyces_sp._MF30-A	SRR10104215	NA
Agromyces_sp._MF30-A	SRR10104216	NA
Agromyces_sp._MF30-A	SRR10104217	NA
Agromyces_sp._MF30-A	SRR10104218	NA
Agromyces_sp._MF30-A	SRR10104219	NA
Agromyces_sp._MF30-A	SRR10104220	NA
Agromyces_sp._MF30-A	SRR10104221	NA
Agromyces_sp._MF30-A	SRR10104222	NA
Agromyces_sp._MF30-A	SRR10104223	NA
Agromyces_sp._MF30-A	SRR10104224	NA
Agromyces_sp._MF30-A	SRR10104225	NA
Agromyces_sp._MF30-A	SRR10104226	NA
Agromyces_sp._MF30-A	SRR10104227	NA
Agromyces_sp._MF30-A	SRR10104228	NA
Agromyces_sp._MF30-A	SRR10104229	NA
Agromyces_sp._MF30-A	SRR10104230	NA
Agromyces_sp._MF30-A	SRR10104231	NA
Agromyces_sp._MF30-A	SRR10104232	NA
Agromyces_sp._MF30-A	SRR10104233	NA
Agromyces_sp._MF30-A	SRR10104234	NA
Agromyces_sp._MF30-A	SRR10104235	NA
Agromyces_sp._MF30-A	SRR10104236	NA
Agromyces_sp._MF30-A	SRR10104237	NA
Agromyces_sp._MF30-A	SRR10104238	NA
Agromyces_sp._MF30-A	SRR10104239	NA
Agromyces_sp._MF30-A	SRR10104240	NA
Agromyces_sp._MF30-A	SRR10104241	NA
Agromyces_sp._MF30-A	SRR10104242	NA
Agromyces_sp._MF30-A	SRR10104243	NA
Agromyces_sp._MF30-A	SRR10104244	NA
Agromyces_sp._MF30-A	SRR10104245	NA
Agromyces_sp._MF30-A	SRR10104246	NA
Agromyces_sp._MF30-A	SRR10104247	NA
Agromyces_sp._MF30-A	SRR10104248	NA
Agromyces_sp._MF30-A	SRR10104249	NA
Agromyces_sp._MF30-A	SRR10104250	NA
Agromyces_sp._MF30-A	SRR10104251	NA
Agromyces_sp._MF30-A	SRR10104252	NA
Agromyces_sp._MF30-A	SRR10104253	NA
Agromyces_sp._MF30-A	SRR10104254	NA
Agromyces_sp._MF30-A	SRR10104255	NA
Agromyces_sp._MF30-A	SRR10104256	NA
Agromyces_sp._MF30-A	SRR10104257	NA
Agromyces_sp._MF30-A	SRR10104258	NA
Agromyces_sp._MF30-A	SRR10224277	0
Agromyces_sp._MF30-A	SRR10224278	0
Agromyces_sp._MF30-A	SRR10224279	0
Agromyces_sp._MF30-A	SRR10224280	0
Agromyces_sp._MF30-A	SRR10224281	0
Agromyces_sp._MF30-A	SRR10224282	0
Agromyces_sp._MF30-A	SRR10224283	0
Agromyces_sp._MF30-A	SRR10224284	0
Agromyces_sp._MF30-A	SRR10224285	0
Agromyces_sp._MF30-A	SRR10224286	0
Agromyces_sp._MF30-A	SRR10224287	0
Agromyces_sp._MF30-A	SRR10224288	0
Agromyces_sp._MF30-A	SRR10224289	0
Agromyces_sp._MF30-A	SRR10224290	0
Agromyces_sp._MF30-A	SRR10224291	0
Agromyces_sp._MF30-A	SRR10224292	0
Agromyces_sp._MF30-A	SRR10224293	0
Agromyces_sp._MF30-A	SRR10224294	0
Agromyces_sp._MF30-A	SRR10224295	0
Agromyces_sp._MF30-A	SRR10224296	0
Agromyces_sp._MF30-A	SRR10224297	0
Agromyces_sp._MF30-A	SRR10224298	0
Agromyces_sp._MF30-A	SRR10318388	NA
Agromyces_sp._MF30-A	SRR10318389	NA
Agromyces_sp._MF30-A	SRR10318390	NA
Agromyces_sp._MF30-A	SRR10318391	NA
Agromyces_sp._MF30-A	SRR10318392	NA
Agromyces_sp._MF30-A	SRR10318393	NA
Agromyces_sp._MF30-A	SRR10318394	NA
Agromyces_sp._MF30-A	SRR10318395	NA
Agromyces_sp._MF30-A	SRR10318396	NA
Agromyces_sp._MF30-A	SRR10318397	NA
Agromyces_sp._MF30-A	SRR10318398	NA
Agromyces_sp._MF30-A	SRR10318399	NA
Agromyces_sp._MF30-A	SRR10318400	NA
Agromyces_sp._MF30-A	SRR10318401	NA
Agromyces_sp._MF30-A	SRR10318402	NA
Agromyces_sp._MF30-A	SRR10318403	NA
Agromyces_sp._MF30-A	SRR10318404	NA
Agromyces_sp._MF30-A	SRR10318405	NA
Agromyces_sp._MF30-A	SRR10318406	NA
Agromyces_sp._MF30-A	SRR10318407	NA
Agromyces_sp._MF30-A	SRR10318408	NA
Agromyces_sp._MF30-A	SRR10318409	NA
Agromyces_sp._MF30-A	SRR10318410	NA
Agromyces_sp._MF30-A	SRR10318411	NA
Agromyces_sp._MF30-A	SRR10318412	NA
Agromyces_sp._MF30-A	SRR10318413	NA
Agromyces_sp._MF30-A	SRR10318414	NA
Agromyces_sp._MF30-A	SRR10318415	NA
Agromyces_sp._MF30-A	SRR10318416	NA
Agromyces_sp._MF30-A	SRR10318417	NA
Agromyces_sp._MF30-A	SRR10318418	NA
Agromyces_sp._MF30-A	SRR10318419	NA
Agromyces_sp._MF30-A	SRR10318420	NA
Agromyces_sp._MF30-A	SRR10318421	NA
Agromyces_sp._MF30-A	SRR10318422	NA
Agromyces_sp._MF30-A	SRR10318423	NA
Agromyces_sp._MF30-A	SRR10318424	NA
Agromyces_sp._MF30-A	SRR10318425	NA
Agromyces_sp._MF30-A	SRR10318426	NA
Agromyces_sp._MF30-A	SRR10318427	NA
Agromyces_sp._MF30-A	SRR10318428	NA
Agromyces_sp._MF30-A	SRR10318429	NA
Agromyces_sp._MF30-A	SRR10318430	NA
Agromyces_sp._MF30-A	SRR10318431	NA
Agromyces_sp._MF30-A	SRR10318432	NA
Agromyces_sp._MF30-A	SRR10318433	NA
Agromyces_sp._MF30-A	SRR10318434	NA
Agromyces_sp._MF30-A	SRR10318435	NA
Agromyces_sp._MF30-A	SRR10318436	NA
Agromyces_sp._MF30-A	SRR10318437	NA
Agromyces_sp._MF30-A	SRR10318438	NA
Agromyces_sp._MF30-A	SRR10318439	NA
Agromyces_sp._MF30-A	SRR10318440	NA
Agromyces_sp._MF30-A	SRR10318441	NA
Agromyces_sp._MF30-A	SRR10318442	NA
Agromyces_sp._MF30-A	SRR10318443	NA
Agromyces_sp._MF30-A	SRR10318444	NA
Agromyces_sp._MF30-A	SRR10318445	NA
Agromyces_sp._MF30-A	SRR10318446	NA
Agromyces_sp._MF30-A	SRR10318447	NA
Agromyces_sp._MF30-A	SRR10318448	NA
Agromyces_sp._MF30-A	SRR10318449	NA
Agromyces_sp._MF30-A	SRR10318450	NA
Agromyces_sp._MF30-A	SRR10318451	NA
Agromyces_sp._MF30-A	SRR10318452	NA
Agromyces_sp._MF30-A	SRR10318453	NA
Agromyces_sp._MF30-A	SRR10318454	NA
Agromyces_sp._MF30-A	SRR10318455	NA
Agromyces_sp._MF30-A	SRR10318456	NA
Agromyces_sp._MF30-A	SRR10318457	NA
Agromyces_sp._MF30-A	SRR10318458	NA
Agromyces_sp._MF30-A	SRR10318459	NA
Agromyces_sp._MF30-A	SRR10318460	NA
Agromyces_sp._MF30-A	SRR10318461	NA
Agromyces_sp._MF30-A	SRR10318462	NA
Agromyces_sp._MF30-A	SRR10318463	NA
Agromyces_sp._MF30-A	SRR10318464	NA
Agromyces_sp._MF30-A	SRR10318465	NA
Agromyces_sp._MF30-A	SRR10318466	NA
Agromyces_sp._MF30-A	SRR10318467	NA
Agromyces_sp._MF30-A	SRR10318468	NA
Agromyces_sp._MF30-A	SRR10318469	NA
Agromyces_sp._MF30-A	SRR10318470	NA
Agromyces_sp._MF30-A	SRR10318471	NA
Agromyces_sp._MF30-A	SRR10318472	NA
Agromyces_sp._MF30-A	SRR10318473	NA
Agromyces_sp._MF30-A	SRR10318474	NA
Agromyces_sp._MF30-A	SRR10318475	NA
Agromyces_sp._MF30-A	SRR10318476	NA
Agromyces_sp._MF30-A	SRR10318495	NA
Agromyces_sp._MF30-A	SRR10318496	NA
Agromyces_sp._MF30-A	SRR10318497	NA
Agromyces_sp._MF30-A	SRR10318498	NA
Agromyces_sp._MF30-A	SRR10318499	NA
Agromyces_sp._MF30-A	SRR10318500	NA
Agromyces_sp._MF30-A	SRR10318501	NA
Agromyces_sp._MF30-A	SRR10318502	NA
Agromyces_sp._MF30-A	SRR10318503	NA
Agromyces_sp._MF30-A	SRR10318504	NA
Agromyces_sp._MF30-A	SRR10318505	NA
Agromyces_sp._MF30-A	SRR10318506	NA
Agromyces_sp._MF30-A	SRR10318507	NA
Agromyces_sp._MF30-A	SRR10318508	NA
Agromyces_sp._MF30-A	SRR10318509	NA
Agromyces_sp._MF30-A	SRR10318510	NA
Agromyces_sp._MF30-A	SRR10318511	NA
Agromyces_sp._MF30-A	SRR10318512	NA
Agromyces_sp._MF30-A	SRR10318513	NA
Agromyces_sp._MF30-A	SRR10318514	NA
Agromyces_sp._MF30-A	SRR10318515	NA
Agromyces_sp._MF30-A	SRR10318516	NA
Agromyces_sp._MF30-A	SRR10318517	NA
Agromyces_sp._MF30-A	SRR10318518	NA
Agromyces_sp._MF30-A	SRR10318519	NA
Agromyces_sp._MF30-A	SRR10318520	NA
Agromyces_sp._MF30-A	SRR10318521	NA
Agromyces_sp._MF30-A	SRR10318522	NA
Agromyces_sp._MF30-A	SRR10318523	NA
Agromyces_sp._MF30-A	SRR10318524	NA
Agromyces_sp._MF30-A	SRR10318525	NA
Agromyces_sp._MF30-A	SRR10318526	NA
Agromyces_sp._MF30-A	SRR10318527	NA
Agromyces_sp._MF30-A	SRR10318528	NA
Agromyces_sp._MF30-A	SRR10318529	NA
Agromyces_sp._MF30-A	SRR10318530	NA
Agromyces_sp._MF30-A	SRR10318531	NA
Agromyces_sp._MF30-A	SRR10318532	NA
Agromyces_sp._MF30-A	SRR10318533	NA
Agromyces_sp._MF30-A	SRR10318534	NA
Agromyces_sp._MF30-A	SRR10318535	NA
Agromyces_sp._MF30-A	SRR10318536	NA
Agromyces_sp._MF30-A	SRR10318537	NA
Agromyces_sp._MF30-A	SRR10318538	NA
Agromyces_sp._MF30-A	SRR10318539	NA
Agromyces_sp._MF30-A	SRR10318540	NA
Agromyces_sp._MF30-A	SRR10318541	NA
Agromyces_sp._MF30-A	SRR10318542	NA
Agromyces_sp._MF30-A	SRR10318543	NA
Agromyces_sp._MF30-A	SRR10318544	NA
Agromyces_sp._MF30-A	SRR10318545	NA
Agromyces_sp._MF30-A	SRR10318546	NA
Agromyces_sp._MF30-A	SRR10318547	NA
Agromyces_sp._MF30-A	SRR10318548	NA
Agromyces_sp._MF30-A	SRR10318549	NA
Agromyces_sp._MF30-A	SRR10318568	NA
Agromyces_sp._MF30-A	SRR10318569	NA
Agromyces_sp._MF30-A	SRR10318570	NA
Agromyces_sp._MF30-A	SRR10318571	NA
Agromyces_sp._MF30-A	SRR10318572	NA
Agromyces_sp._MF30-A	SRR10318573	NA
Agromyces_sp._MF30-A	SRR10318574	NA
Agromyces_sp._MF30-A	SRR10318575	NA
Agromyces_sp._MF30-A	SRR10318576	NA
Agromyces_sp._MF30-A	SRR10318577	NA
Agromyces_sp._MF30-A	SRR10318578	NA
Agromyces_sp._MF30-A	SRR10318579	NA
Agromyces_sp._MF30-A	SRR10318580	NA
Agromyces_sp._MF30-A	SRR10318581	NA
Agromyces_sp._MF30-A	SRR10875803	0
Agromyces_sp._MF30-A	SRR10875804	0
Agromyces_sp._MF30-A	SRR10875805	0
Agromyces_sp._MF30-A	SRR10875806	0
Agromyces_sp._MF30-A	SRR10875807	0
Agromyces_sp._MF30-A	SRR10875808	0
Agromyces_sp._MF30-A	SRR10875809	0
Agromyces_sp._MF30-A	SRR10875810	0
Agromyces_sp._MF30-A	SRR10875812	0
Agromyces_sp._MF30-A	SRR10875813	0
Agromyces_sp._MF30-A	SRR10875814	0
Agromyces_sp._MF30-A	SRR10875815	0
Agromyces_sp._MF30-A	SRR10875816	0
Agromyces_sp._MF30-A	SRR10875817	0
Agromyces_sp._MF30-A	SRR10875818	0
Agromyces_sp._MF30-A	SRR10875819	0
Agromyces_sp._MF30-A	SRR10875820	0
Agromyces_sp._MF30-A	SRR10875821	0
Agromyces_sp._MF30-A	SRR10875822	0
Agromyces_sp._MF30-A	SRR10875823	0
Agromyces_sp._MF30-A	SRR10875824	0
Agromyces_sp._MF30-A	SRR10875825	0
Agromyces_sp._MF30-A	SRR10875826	0
Agromyces_sp._MF30-A	SRR10875827	0
Agromyces_sp._MF30-A	SRR10875829	0
Agromyces_sp._MF30-A	SRR10875830	0
Agromyces_sp._MF30-A	SRR10875831	0
Agromyces_sp._MF30-A	SRR10875832	0
Agromyces_sp._MF30-A	SRR10875834	0
Agromyces_sp._MF30-A	SRR10875835	0
Agromyces_sp._MF30-A	SRR10875836	0
Agromyces_sp._MF30-A	SRR10875837	0
Agromyces_sp._MF30-A	SRR10875838	0
Agromyces_sp._MF30-A	SRR10875839	0
Agromyces_sp._MF30-A	SRR10875840	0
Agromyces_sp._MF30-A	SRR10875841	0
