Species	sample	counts
Microbacterium_sediminis	CMUC419	19
Microbacterium_sediminis	CMUC427	1
Microbacterium_sediminis	CMUC428	8
Microbacterium_sediminis	CMUC431	5
Microbacterium_sediminis	CMUC435	10
Microbacterium_sediminis	CMUC439	3
Microbacterium_sediminis	CMUC89	1
Microbacterium_sediminis	CS219	2
Microbacterium_sediminis	CS256	0
Microbacterium_sediminis	CS257	44
Microbacterium_sediminis	CS259	2
Microbacterium_sediminis	CS261	21
Microbacterium_sediminis	CS266	241
Microbacterium_sediminis	CS270	43
Microbacterium_sediminis	CS277	50
Microbacterium_sediminis	CS288	29
Microbacterium_sediminis	CS290	5
Microbacterium_sediminis	CS292	3
Microbacterium_sediminis	CS293	79
Microbacterium_sediminis	CS301	11
Microbacterium_sediminis	CS306	26
Microbacterium_sediminis	CS308	6
Microbacterium_sediminis	CS315	10
Microbacterium_sediminis	CS317	132
Microbacterium_sediminis	CS322	20
Microbacterium_sediminis	CS327	4
Microbacterium_sediminis	CS328	58
Microbacterium_sediminis	CS330	219
Microbacterium_sediminis	CS331	39
Microbacterium_sediminis	CS335	920
Microbacterium_sediminis	CS338	22
Microbacterium_sediminis	CS339	2
Microbacterium_sediminis	CS343	2
Microbacterium_sediminis	CS344	6
Microbacterium_sediminis	CS350	74
Microbacterium_sediminis	CS351	11
Microbacterium_sediminis	CS361	7
Microbacterium_sediminis	CS388	15
Microbacterium_sediminis	CS396	5
Microbacterium_sediminis	CS405	10
Microbacterium_sediminis	CS415	70
Microbacterium_sediminis	CS424	75
Microbacterium_sediminis	IM293	2
Microbacterium_sediminis	IM296	104
Microbacterium_sediminis	IM297	16
Microbacterium_sediminis	IM300	2
Microbacterium_sediminis	IM305	2
Microbacterium_sediminis	IM309	70
Microbacterium_sediminis	IM310	31
Microbacterium_sediminis	IM311	48
Microbacterium_sediminis	IM316	31
Microbacterium_sediminis	IM320	28
Microbacterium_sediminis	IM330	30
Microbacterium_sediminis	IM332	45
Microbacterium_sediminis	IM340	209
Microbacterium_sediminis	IM348	3
Microbacterium_sediminis	IM354	0
Microbacterium_sediminis	IM356	31
Microbacterium_sediminis	IM364	3
Microbacterium_sediminis	IM372	28
Microbacterium_sediminis	IM374	57
Microbacterium_sediminis	IM376	3
Microbacterium_sediminis	IM381	22
Microbacterium_sediminis	IM382	30
Microbacterium_sediminis	IM385	0
Microbacterium_sediminis	IM390	360
Microbacterium_sediminis	IM397	7
Microbacterium_sediminis	IM404	0
Microbacterium_sediminis	IM409	2
Microbacterium_sediminis	IM412	148
Microbacterium_sediminis	IM421	3
Microbacterium_sediminis	IM425	204
Microbacterium_sediminis	IM432	6
Microbacterium_sediminis	IM438	1
Microbacterium_sediminis	IM442	4
Microbacterium_sediminis	IM445	105
Microbacterium_sediminis	IM448	51
Microbacterium_sediminis	IM449	8
Microbacterium_sediminis	IM451	4
Microbacterium_sediminis	IMSA256	0
Microbacterium_sediminis	IMSA276	1
Microbacterium_sediminis	IMSA286	2
Microbacterium_sediminis	IMSA343	42
Microbacterium_sediminis	IS_238	1
Microbacterium_sediminis	IS238	4
Microbacterium_sediminis	IS243	0
Microbacterium_sediminis	IS253	0
Microbacterium_sediminis	IS283	4
Microbacterium_sediminis	IS322	11
Microbacterium_sediminis	IS399	2
Microbacterium_sediminis	IS418	25
Microbacterium_sediminis	IS430	1
Microbacterium_sediminis	IS437	4
Microbacterium_sediminis	IS444	8
Microbacterium_sediminis	R276CMSA	23
Microbacterium_sediminis	R286CMSA	0
Microbacterium_sediminis	R292CMSA	2
Microbacterium_sediminis	R292IMSA	129
Microbacterium_sediminis	R308CMSA	15
Microbacterium_sediminis	R316IMSA	11
Microbacterium_sediminis	R347CMSA	25
Microbacterium_sediminis	R347IMSA	9
Microbacterium_sediminis	R371CMSA	16
Microbacterium_sediminis	SRR10104064	NA
Microbacterium_sediminis	SRR10104065	NA
Microbacterium_sediminis	SRR10104066	NA
Microbacterium_sediminis	SRR10104067	NA
Microbacterium_sediminis	SRR10104068	NA
Microbacterium_sediminis	SRR10104069	NA
Microbacterium_sediminis	SRR10104070	NA
Microbacterium_sediminis	SRR10104071	NA
Microbacterium_sediminis	SRR10104072	NA
Microbacterium_sediminis	SRR10104073	NA
Microbacterium_sediminis	SRR10104074	NA
Microbacterium_sediminis	SRR10104075	NA
Microbacterium_sediminis	SRR10104076	NA
Microbacterium_sediminis	SRR10104077	NA
Microbacterium_sediminis	SRR10104078	NA
Microbacterium_sediminis	SRR10104079	NA
Microbacterium_sediminis	SRR10104080	NA
Microbacterium_sediminis	SRR10104081	NA
Microbacterium_sediminis	SRR10104082	NA
Microbacterium_sediminis	SRR10104083	NA
Microbacterium_sediminis	SRR10104084	NA
Microbacterium_sediminis	SRR10104085	NA
Microbacterium_sediminis	SRR10104086	NA
Microbacterium_sediminis	SRR10104087	NA
Microbacterium_sediminis	SRR10104088	NA
Microbacterium_sediminis	SRR10104089	NA
Microbacterium_sediminis	SRR10104090	NA
Microbacterium_sediminis	SRR10104091	NA
Microbacterium_sediminis	SRR10104092	NA
Microbacterium_sediminis	SRR10104093	NA
Microbacterium_sediminis	SRR10104094	NA
Microbacterium_sediminis	SRR10104095	NA
Microbacterium_sediminis	SRR10104096	NA
Microbacterium_sediminis	SRR10104097	NA
Microbacterium_sediminis	SRR10104098	NA
Microbacterium_sediminis	SRR10104099	NA
Microbacterium_sediminis	SRR10104100	NA
Microbacterium_sediminis	SRR10104101	NA
Microbacterium_sediminis	SRR10104102	NA
Microbacterium_sediminis	SRR10104103	NA
Microbacterium_sediminis	SRR10104104	NA
Microbacterium_sediminis	SRR10104105	NA
Microbacterium_sediminis	SRR10104106	NA
Microbacterium_sediminis	SRR10104107	NA
Microbacterium_sediminis	SRR10104108	NA
Microbacterium_sediminis	SRR10104109	NA
Microbacterium_sediminis	SRR10104110	NA
Microbacterium_sediminis	SRR10104111	NA
Microbacterium_sediminis	SRR10104112	NA
Microbacterium_sediminis	SRR10104113	NA
Microbacterium_sediminis	SRR10104114	NA
Microbacterium_sediminis	SRR10104115	NA
Microbacterium_sediminis	SRR10104116	NA
Microbacterium_sediminis	SRR10104117	NA
Microbacterium_sediminis	SRR10104118	NA
Microbacterium_sediminis	SRR10104119	NA
Microbacterium_sediminis	SRR10104120	NA
Microbacterium_sediminis	SRR10104121	NA
Microbacterium_sediminis	SRR10104122	NA
Microbacterium_sediminis	SRR10104123	NA
Microbacterium_sediminis	SRR10104124	NA
Microbacterium_sediminis	SRR10104125	NA
Microbacterium_sediminis	SRR10104126	NA
Microbacterium_sediminis	SRR10104127	NA
Microbacterium_sediminis	SRR10104128	NA
Microbacterium_sediminis	SRR10104129	NA
Microbacterium_sediminis	SRR10104130	NA
Microbacterium_sediminis	SRR10104131	NA
Microbacterium_sediminis	SRR10104132	NA
Microbacterium_sediminis	SRR10104133	NA
Microbacterium_sediminis	SRR10104134	NA
Microbacterium_sediminis	SRR10104135	NA
Microbacterium_sediminis	SRR10104136	NA
Microbacterium_sediminis	SRR10104137	NA
Microbacterium_sediminis	SRR10104138	NA
Microbacterium_sediminis	SRR10104139	NA
Microbacterium_sediminis	SRR10104140	NA
Microbacterium_sediminis	SRR10104141	NA
Microbacterium_sediminis	SRR10104142	NA
Microbacterium_sediminis	SRR10104143	NA
Microbacterium_sediminis	SRR10104144	NA
Microbacterium_sediminis	SRR10104145	NA
Microbacterium_sediminis	SRR10104146	NA
Microbacterium_sediminis	SRR10104147	NA
Microbacterium_sediminis	SRR10104148	NA
Microbacterium_sediminis	SRR10104149	NA
Microbacterium_sediminis	SRR10104150	NA
Microbacterium_sediminis	SRR10104151	NA
Microbacterium_sediminis	SRR10104152	NA
Microbacterium_sediminis	SRR10104153	NA
Microbacterium_sediminis	SRR10104154	NA
Microbacterium_sediminis	SRR10104155	NA
Microbacterium_sediminis	SRR10104156	NA
Microbacterium_sediminis	SRR10104157	NA
Microbacterium_sediminis	SRR10104158	NA
Microbacterium_sediminis	SRR10104159	NA
Microbacterium_sediminis	SRR10104160	NA
Microbacterium_sediminis	SRR10104161	NA
Microbacterium_sediminis	SRR10104162	NA
Microbacterium_sediminis	SRR10104163	NA
Microbacterium_sediminis	SRR10104164	NA
Microbacterium_sediminis	SRR10104165	NA
Microbacterium_sediminis	SRR10104166	NA
Microbacterium_sediminis	SRR10104167	NA
Microbacterium_sediminis	SRR10104168	NA
Microbacterium_sediminis	SRR10104169	NA
Microbacterium_sediminis	SRR10104170	NA
Microbacterium_sediminis	SRR10104171	NA
Microbacterium_sediminis	SRR10104172	NA
Microbacterium_sediminis	SRR10104173	NA
Microbacterium_sediminis	SRR10104174	NA
Microbacterium_sediminis	SRR10104175	NA
Microbacterium_sediminis	SRR10104176	NA
Microbacterium_sediminis	SRR10104177	NA
Microbacterium_sediminis	SRR10104178	NA
Microbacterium_sediminis	SRR10104179	NA
Microbacterium_sediminis	SRR10104180	NA
Microbacterium_sediminis	SRR10104181	NA
Microbacterium_sediminis	SRR10104182	NA
Microbacterium_sediminis	SRR10104183	NA
Microbacterium_sediminis	SRR10104184	NA
Microbacterium_sediminis	SRR10104185	NA
Microbacterium_sediminis	SRR10104186	NA
Microbacterium_sediminis	SRR10104187	NA
Microbacterium_sediminis	SRR10104188	NA
Microbacterium_sediminis	SRR10104189	NA
Microbacterium_sediminis	SRR10104190	NA
Microbacterium_sediminis	SRR10104191	NA
Microbacterium_sediminis	SRR10104192	NA
Microbacterium_sediminis	SRR10104193	NA
Microbacterium_sediminis	SRR10104194	NA
Microbacterium_sediminis	SRR10104195	NA
Microbacterium_sediminis	SRR10104196	NA
Microbacterium_sediminis	SRR10104197	NA
Microbacterium_sediminis	SRR10104198	NA
Microbacterium_sediminis	SRR10104199	NA
Microbacterium_sediminis	SRR10104200	NA
Microbacterium_sediminis	SRR10104201	NA
Microbacterium_sediminis	SRR10104202	NA
Microbacterium_sediminis	SRR10104203	NA
Microbacterium_sediminis	SRR10104204	NA
Microbacterium_sediminis	SRR10104205	NA
Microbacterium_sediminis	SRR10104206	NA
Microbacterium_sediminis	SRR10104207	NA
Microbacterium_sediminis	SRR10104208	NA
Microbacterium_sediminis	SRR10104209	NA
Microbacterium_sediminis	SRR10104210	NA
Microbacterium_sediminis	SRR10104211	NA
Microbacterium_sediminis	SRR10104212	NA
Microbacterium_sediminis	SRR10104213	NA
Microbacterium_sediminis	SRR10104214	NA
Microbacterium_sediminis	SRR10104215	NA
Microbacterium_sediminis	SRR10104216	NA
Microbacterium_sediminis	SRR10104217	NA
Microbacterium_sediminis	SRR10104218	NA
Microbacterium_sediminis	SRR10104219	NA
Microbacterium_sediminis	SRR10104220	NA
Microbacterium_sediminis	SRR10104221	NA
Microbacterium_sediminis	SRR10104222	NA
Microbacterium_sediminis	SRR10104223	NA
Microbacterium_sediminis	SRR10104224	NA
Microbacterium_sediminis	SRR10104225	NA
Microbacterium_sediminis	SRR10104226	NA
Microbacterium_sediminis	SRR10104227	NA
Microbacterium_sediminis	SRR10104228	NA
Microbacterium_sediminis	SRR10104229	NA
Microbacterium_sediminis	SRR10104230	NA
Microbacterium_sediminis	SRR10104231	NA
Microbacterium_sediminis	SRR10104232	NA
Microbacterium_sediminis	SRR10104233	NA
Microbacterium_sediminis	SRR10104234	NA
Microbacterium_sediminis	SRR10104235	NA
Microbacterium_sediminis	SRR10104236	NA
Microbacterium_sediminis	SRR10104237	NA
Microbacterium_sediminis	SRR10104238	NA
Microbacterium_sediminis	SRR10104239	NA
Microbacterium_sediminis	SRR10104240	NA
Microbacterium_sediminis	SRR10104241	NA
Microbacterium_sediminis	SRR10104242	NA
Microbacterium_sediminis	SRR10104243	NA
Microbacterium_sediminis	SRR10104244	NA
Microbacterium_sediminis	SRR10104245	NA
Microbacterium_sediminis	SRR10104246	NA
Microbacterium_sediminis	SRR10104247	NA
Microbacterium_sediminis	SRR10104248	NA
Microbacterium_sediminis	SRR10104249	NA
Microbacterium_sediminis	SRR10104250	NA
Microbacterium_sediminis	SRR10104251	NA
Microbacterium_sediminis	SRR10104252	NA
Microbacterium_sediminis	SRR10104253	NA
Microbacterium_sediminis	SRR10104254	NA
Microbacterium_sediminis	SRR10104255	NA
Microbacterium_sediminis	SRR10104256	NA
Microbacterium_sediminis	SRR10104257	NA
Microbacterium_sediminis	SRR10104258	NA
Microbacterium_sediminis	SRR10224277	0
Microbacterium_sediminis	SRR10224278	0
Microbacterium_sediminis	SRR10224279	0
Microbacterium_sediminis	SRR10224280	0
Microbacterium_sediminis	SRR10224281	0
Microbacterium_sediminis	SRR10224282	0
Microbacterium_sediminis	SRR10224283	0
Microbacterium_sediminis	SRR10224284	0
Microbacterium_sediminis	SRR10224285	0
Microbacterium_sediminis	SRR10224286	0
Microbacterium_sediminis	SRR10224287	0
Microbacterium_sediminis	SRR10224288	0
Microbacterium_sediminis	SRR10224289	0
Microbacterium_sediminis	SRR10224290	0
Microbacterium_sediminis	SRR10224291	0
Microbacterium_sediminis	SRR10224292	0
Microbacterium_sediminis	SRR10224293	0
Microbacterium_sediminis	SRR10224294	0
Microbacterium_sediminis	SRR10224295	0
Microbacterium_sediminis	SRR10224296	0
Microbacterium_sediminis	SRR10224297	0
Microbacterium_sediminis	SRR10224298	0
Microbacterium_sediminis	SRR10318388	NA
Microbacterium_sediminis	SRR10318389	NA
Microbacterium_sediminis	SRR10318390	NA
Microbacterium_sediminis	SRR10318391	NA
Microbacterium_sediminis	SRR10318392	NA
Microbacterium_sediminis	SRR10318393	NA
Microbacterium_sediminis	SRR10318394	NA
Microbacterium_sediminis	SRR10318395	NA
Microbacterium_sediminis	SRR10318396	NA
Microbacterium_sediminis	SRR10318397	NA
Microbacterium_sediminis	SRR10318398	NA
Microbacterium_sediminis	SRR10318399	NA
Microbacterium_sediminis	SRR10318400	NA
Microbacterium_sediminis	SRR10318401	NA
Microbacterium_sediminis	SRR10318402	NA
Microbacterium_sediminis	SRR10318403	NA
Microbacterium_sediminis	SRR10318404	NA
Microbacterium_sediminis	SRR10318405	NA
Microbacterium_sediminis	SRR10318406	NA
Microbacterium_sediminis	SRR10318407	NA
Microbacterium_sediminis	SRR10318408	NA
Microbacterium_sediminis	SRR10318409	NA
Microbacterium_sediminis	SRR10318410	NA
Microbacterium_sediminis	SRR10318411	NA
Microbacterium_sediminis	SRR10318412	NA
Microbacterium_sediminis	SRR10318413	NA
Microbacterium_sediminis	SRR10318414	NA
Microbacterium_sediminis	SRR10318415	NA
Microbacterium_sediminis	SRR10318416	NA
Microbacterium_sediminis	SRR10318417	NA
Microbacterium_sediminis	SRR10318418	NA
Microbacterium_sediminis	SRR10318419	NA
Microbacterium_sediminis	SRR10318420	NA
Microbacterium_sediminis	SRR10318421	NA
Microbacterium_sediminis	SRR10318422	NA
Microbacterium_sediminis	SRR10318423	NA
Microbacterium_sediminis	SRR10318424	NA
Microbacterium_sediminis	SRR10318425	NA
Microbacterium_sediminis	SRR10318426	NA
Microbacterium_sediminis	SRR10318427	NA
Microbacterium_sediminis	SRR10318428	NA
Microbacterium_sediminis	SRR10318429	NA
Microbacterium_sediminis	SRR10318430	NA
Microbacterium_sediminis	SRR10318431	NA
Microbacterium_sediminis	SRR10318432	NA
Microbacterium_sediminis	SRR10318433	NA
Microbacterium_sediminis	SRR10318434	NA
Microbacterium_sediminis	SRR10318435	NA
Microbacterium_sediminis	SRR10318436	NA
Microbacterium_sediminis	SRR10318437	NA
Microbacterium_sediminis	SRR10318438	NA
Microbacterium_sediminis	SRR10318439	NA
Microbacterium_sediminis	SRR10318440	NA
Microbacterium_sediminis	SRR10318441	NA
Microbacterium_sediminis	SRR10318442	NA
Microbacterium_sediminis	SRR10318443	NA
Microbacterium_sediminis	SRR10318444	NA
Microbacterium_sediminis	SRR10318445	NA
Microbacterium_sediminis	SRR10318446	NA
Microbacterium_sediminis	SRR10318447	NA
Microbacterium_sediminis	SRR10318448	NA
Microbacterium_sediminis	SRR10318449	NA
Microbacterium_sediminis	SRR10318450	NA
Microbacterium_sediminis	SRR10318451	NA
Microbacterium_sediminis	SRR10318452	NA
Microbacterium_sediminis	SRR10318453	NA
Microbacterium_sediminis	SRR10318454	NA
Microbacterium_sediminis	SRR10318455	NA
Microbacterium_sediminis	SRR10318456	NA
Microbacterium_sediminis	SRR10318457	NA
Microbacterium_sediminis	SRR10318458	NA
Microbacterium_sediminis	SRR10318459	NA
Microbacterium_sediminis	SRR10318460	NA
Microbacterium_sediminis	SRR10318461	NA
Microbacterium_sediminis	SRR10318462	NA
Microbacterium_sediminis	SRR10318463	NA
Microbacterium_sediminis	SRR10318464	NA
Microbacterium_sediminis	SRR10318465	NA
Microbacterium_sediminis	SRR10318466	NA
Microbacterium_sediminis	SRR10318467	NA
Microbacterium_sediminis	SRR10318468	NA
Microbacterium_sediminis	SRR10318469	NA
Microbacterium_sediminis	SRR10318470	NA
Microbacterium_sediminis	SRR10318471	NA
Microbacterium_sediminis	SRR10318472	NA
Microbacterium_sediminis	SRR10318473	NA
Microbacterium_sediminis	SRR10318474	NA
Microbacterium_sediminis	SRR10318475	NA
Microbacterium_sediminis	SRR10318476	NA
Microbacterium_sediminis	SRR10318495	NA
Microbacterium_sediminis	SRR10318496	NA
Microbacterium_sediminis	SRR10318497	NA
Microbacterium_sediminis	SRR10318498	NA
Microbacterium_sediminis	SRR10318499	NA
Microbacterium_sediminis	SRR10318500	NA
Microbacterium_sediminis	SRR10318501	NA
Microbacterium_sediminis	SRR10318502	NA
Microbacterium_sediminis	SRR10318503	NA
Microbacterium_sediminis	SRR10318504	NA
Microbacterium_sediminis	SRR10318505	NA
Microbacterium_sediminis	SRR10318506	NA
Microbacterium_sediminis	SRR10318507	NA
Microbacterium_sediminis	SRR10318508	NA
Microbacterium_sediminis	SRR10318509	NA
Microbacterium_sediminis	SRR10318510	NA
Microbacterium_sediminis	SRR10318511	NA
Microbacterium_sediminis	SRR10318512	NA
Microbacterium_sediminis	SRR10318513	NA
Microbacterium_sediminis	SRR10318514	NA
Microbacterium_sediminis	SRR10318515	NA
Microbacterium_sediminis	SRR10318516	NA
Microbacterium_sediminis	SRR10318517	NA
Microbacterium_sediminis	SRR10318518	NA
Microbacterium_sediminis	SRR10318519	NA
Microbacterium_sediminis	SRR10318520	NA
Microbacterium_sediminis	SRR10318521	NA
Microbacterium_sediminis	SRR10318522	NA
Microbacterium_sediminis	SRR10318523	NA
Microbacterium_sediminis	SRR10318524	NA
Microbacterium_sediminis	SRR10318525	NA
Microbacterium_sediminis	SRR10318526	NA
Microbacterium_sediminis	SRR10318527	NA
Microbacterium_sediminis	SRR10318528	NA
Microbacterium_sediminis	SRR10318529	NA
Microbacterium_sediminis	SRR10318530	NA
Microbacterium_sediminis	SRR10318531	NA
Microbacterium_sediminis	SRR10318532	NA
Microbacterium_sediminis	SRR10318533	NA
Microbacterium_sediminis	SRR10318534	NA
Microbacterium_sediminis	SRR10318535	NA
Microbacterium_sediminis	SRR10318536	NA
Microbacterium_sediminis	SRR10318537	NA
Microbacterium_sediminis	SRR10318538	NA
Microbacterium_sediminis	SRR10318539	NA
Microbacterium_sediminis	SRR10318540	NA
Microbacterium_sediminis	SRR10318541	NA
Microbacterium_sediminis	SRR10318542	NA
Microbacterium_sediminis	SRR10318543	NA
Microbacterium_sediminis	SRR10318544	NA
Microbacterium_sediminis	SRR10318545	NA
Microbacterium_sediminis	SRR10318546	NA
Microbacterium_sediminis	SRR10318547	NA
Microbacterium_sediminis	SRR10318548	NA
Microbacterium_sediminis	SRR10318549	NA
Microbacterium_sediminis	SRR10318568	NA
Microbacterium_sediminis	SRR10318569	NA
Microbacterium_sediminis	SRR10318570	NA
Microbacterium_sediminis	SRR10318571	NA
Microbacterium_sediminis	SRR10318572	NA
Microbacterium_sediminis	SRR10318573	NA
Microbacterium_sediminis	SRR10318574	NA
Microbacterium_sediminis	SRR10318575	NA
Microbacterium_sediminis	SRR10318576	NA
Microbacterium_sediminis	SRR10318577	NA
Microbacterium_sediminis	SRR10318578	NA
Microbacterium_sediminis	SRR10318579	NA
Microbacterium_sediminis	SRR10318580	NA
Microbacterium_sediminis	SRR10318581	NA
Microbacterium_sediminis	SRR10875803	0
Microbacterium_sediminis	SRR10875804	0
Microbacterium_sediminis	SRR10875805	1
Microbacterium_sediminis	SRR10875806	0
Microbacterium_sediminis	SRR10875807	0
Microbacterium_sediminis	SRR10875808	0
Microbacterium_sediminis	SRR10875809	0
Microbacterium_sediminis	SRR10875810	0
Microbacterium_sediminis	SRR10875812	1
Microbacterium_sediminis	SRR10875813	0
Microbacterium_sediminis	SRR10875814	0
Microbacterium_sediminis	SRR10875815	0
Microbacterium_sediminis	SRR10875816	0
Microbacterium_sediminis	SRR10875817	1
Microbacterium_sediminis	SRR10875818	0
Microbacterium_sediminis	SRR10875819	0
Microbacterium_sediminis	SRR10875820	0
Microbacterium_sediminis	SRR10875821	0
Microbacterium_sediminis	SRR10875822	0
Microbacterium_sediminis	SRR10875823	0
Microbacterium_sediminis	SRR10875824	1
Microbacterium_sediminis	SRR10875825	0
Microbacterium_sediminis	SRR10875826	0
Microbacterium_sediminis	SRR10875827	0
Microbacterium_sediminis	SRR10875829	0
Microbacterium_sediminis	SRR10875830	0
Microbacterium_sediminis	SRR10875831	0
Microbacterium_sediminis	SRR10875832	0
Microbacterium_sediminis	SRR10875834	0
Microbacterium_sediminis	SRR10875835	0
Microbacterium_sediminis	SRR10875836	0
Microbacterium_sediminis	SRR10875837	0
Microbacterium_sediminis	SRR10875838	0
Microbacterium_sediminis	SRR10875839	0
Microbacterium_sediminis	SRR10875840	0
Microbacterium_sediminis	SRR10875841	1
Microbacterium_sediminis	SRR10875842	0
Microbacterium_sediminis	SRR10875843	0
Microbacterium_sediminis	SRR10875844	1
Microbacterium_sediminis	SRR10875845	0
Microbacterium_sediminis	SRR10875846	0
Microbacterium_sediminis	SRR10875847	0
Microbacterium_sediminis	SRR10875848	0
Microbacterium_sediminis	SRR10875849	0
Microbacterium_sediminis	SRR10875850	1
Microbacterium_sediminis	SRR10875851	0
Microbacterium_sediminis	SRR10875852	0
Microbacterium_sediminis	SRR10875853	0
Microbacterium_sediminis	SRR10875854	0
Microbacterium_sediminis	SRR10875855	3
Microbacterium_sediminis	SRR10875856	0
Microbacterium_sediminis	SRR10875857	4
Microbacterium_sediminis	SRR10875858	2
Microbacterium_sediminis	SRR10875859	2
Microbacterium_sediminis	SRR10875860	4
Microbacterium_sediminis	SRR10875861	1
Microbacterium_sediminis	SRR10875862	2
Microbacterium_sediminis	SRR10875863	0
Microbacterium_sediminis	SRR10875864	0
Microbacterium_sediminis	SRR10875865	1
Microbacterium_sediminis	SRR10875866	0
Microbacterium_sediminis	SRR10875867	1
Microbacterium_sediminis	SRR10875868	1
Microbacterium_sediminis	SRR10875869	0
Microbacterium_sediminis	SRR10875870	0
Microbacterium_sediminis	SRR10875871	2
Microbacterium_sediminis	SRR10875872	1
Microbacterium_sediminis	SRR10875873	0
Microbacterium_sediminis	SRR10875874	1
Microbacterium_sediminis	SRR10875875	0
Microbacterium_sediminis	SRR10875876	2
Microbacterium_sediminis	SRR10875877	0
Microbacterium_sediminis	SRR10875878	0
Microbacterium_sediminis	SRR10875879	0
Microbacterium_sediminis	SRR10875880	1
Microbacterium_sediminis	SRR10875881	1
Microbacterium_sediminis	SRR10875882	0
Microbacterium_sediminis	SRR10875883	0
Microbacterium_sediminis	SRR10875884	0
Microbacterium_sediminis	SRR10875885	0
Microbacterium_sediminis	SRR10875886	0
Microbacterium_sediminis	SRR10875887	0
Microbacterium_sediminis	SRR10875888	0
Microbacterium_sediminis	SRR10875889	0
Microbacterium_sediminis	SRR10875890	1
Microbacterium_sediminis	SRR10875891	0
Microbacterium_sediminis	SRR10875892	2
Microbacterium_sediminis	SRR10875893	0
Microbacterium_sediminis	SRR10875894	8
Microbacterium_sediminis	SRR10875895	1
Microbacterium_sediminis	SRR10875896	0
Microbacterium_sediminis	SRR10875897	0
Microbacterium_sediminis	SRR10875898	0
Microbacterium_sediminis	SRR10875899	0
Microbacterium_sediminis	SRR10875900	0
Microbacterium_sediminis	SRR10875901	1
Microbacterium_sediminis	SRR10875902	1
Microbacterium_sediminis	SRR12430469	0
Microbacterium_sediminis	SRR12430470	0
Microbacterium_sediminis	SRR12430471	0
Microbacterium_sediminis	SRR12430472	0
Microbacterium_sediminis	SRR12430473	0
Microbacterium_sediminis	SRR12430474	0
Microbacterium_sediminis	SRR12430475	0
Microbacterium_sediminis	SRR12430476	0
Microbacterium_sediminis	SRR12765534	NA
Microbacterium_sediminis	SRR12765535	NA
Microbacterium_sediminis	SRR12765536	NA
Microbacterium_sediminis	SRR12765537	NA
Microbacterium_sediminis	SRR12765538	NA
Microbacterium_sediminis	SRR12765539	NA
Microbacterium_sediminis	SRR12765540	NA
Microbacterium_sediminis	SRR12765541	NA
Microbacterium_sediminis	SRR12765542	NA
Microbacterium_sediminis	SRR12765543	NA
Microbacterium_sediminis	SRR12765544	NA
Microbacterium_sediminis	SRR12765545	NA
Microbacterium_sediminis	SRR12765546	NA
