Species	sample	counts
Romboutsia_hominis	CM317	0
Romboutsia_hominis	CMCD140	2
Romboutsia_hominis	CMCD147	9
Romboutsia_hominis	CMCD152	0
Romboutsia_hominis	CMCD154	0
Romboutsia_hominis	CMCD159	14
Romboutsia_hominis	CMCD161	0
Romboutsia_hominis	CMCD174	104
Romboutsia_hominis	CMCD196	0
Romboutsia_hominis	CMCD198	4
Romboutsia_hominis	CMCD203	1
Romboutsia_hominis	CMCD211	1
Romboutsia_hominis	CMCD227	0
Romboutsia_hominis	CMCD240	0
Romboutsia_hominis	CMCD259	1
Romboutsia_hominis	CMCD270	1
Romboutsia_hominis	CMCD275	6
Romboutsia_hominis	CMCD282	0
Romboutsia_hominis	CMCD286	0
Romboutsia_hominis	CMCD287	0
Romboutsia_hominis	CMCD294	0
Romboutsia_hominis	CMCD327	5
Romboutsia_hominis	CMCD335	14
Romboutsia_hominis	CMCD337	0
Romboutsia_hominis	CMCD357	0
Romboutsia_hominis	CMCD398	1
Romboutsia_hominis	CMCD403	19
Romboutsia_hominis	CMCD422	0
Romboutsia_hominis	CMCD426	6
Romboutsia_hominis	CMCD71	0
Romboutsia_hominis	CMCD72	4
Romboutsia_hominis	CMCD76	0
Romboutsia_hominis	CMCD88	0
Romboutsia_hominis	CMSA256	0
Romboutsia_hominis	CMSA316	0
Romboutsia_hominis	CMUC110	0
Romboutsia_hominis	CMUC192	0
Romboutsia_hominis	CMUC199	0
Romboutsia_hominis	CMUC200	0
Romboutsia_hominis	CMUC208	2
Romboutsia_hominis	CMUC231	2
Romboutsia_hominis	CMUC234	0
Romboutsia_hominis	CMUC285	1
Romboutsia_hominis	CMUC291	0
Romboutsia_hominis	CMUC295	3
Romboutsia_hominis	CMUC299	0
Romboutsia_hominis	CMUC301	0
Romboutsia_hominis	CMUC307	2
Romboutsia_hominis	CMUC313	6
Romboutsia_hominis	CMUC314	6
Romboutsia_hominis	CMUC323	0
Romboutsia_hominis	CMUC324	3
Romboutsia_hominis	CMUC331	0
Romboutsia_hominis	CMUC333	0
Romboutsia_hominis	CMUC334	1
Romboutsia_hominis	CMUC346	9
Romboutsia_hominis	CMUC352	0
Romboutsia_hominis	CMUC360	3
Romboutsia_hominis	CMUC363	6
Romboutsia_hominis	CMUC365	6
Romboutsia_hominis	CMUC366	0
Romboutsia_hominis	CMUC368	1
Romboutsia_hominis	CMUC377	3
Romboutsia_hominis	CMUC379	14
Romboutsia_hominis	CMUC380	0
Romboutsia_hominis	CMUC383	18
Romboutsia_hominis	CMUC394	19
Romboutsia_hominis	CMUC419	0
Romboutsia_hominis	CMUC427	1
Romboutsia_hominis	CMUC428	1
Romboutsia_hominis	CMUC431	0
Romboutsia_hominis	CMUC435	3
Romboutsia_hominis	CMUC439	0
Romboutsia_hominis	CMUC89	0
Romboutsia_hominis	CS219	0
Romboutsia_hominis	CS256	0
Romboutsia_hominis	CS257	3
Romboutsia_hominis	CS259	1
Romboutsia_hominis	CS261	1
Romboutsia_hominis	CS266	29
Romboutsia_hominis	CS270	0
Romboutsia_hominis	CS277	0
Romboutsia_hominis	CS288	5
Romboutsia_hominis	CS290	0
Romboutsia_hominis	CS292	0
Romboutsia_hominis	CS293	5
Romboutsia_hominis	CS301	1
Romboutsia_hominis	CS306	2
Romboutsia_hominis	CS308	0
Romboutsia_hominis	CS315	14
Romboutsia_hominis	CS317	11
Romboutsia_hominis	CS322	2
Romboutsia_hominis	CS327	5
Romboutsia_hominis	CS328	15
Romboutsia_hominis	CS330	38
Romboutsia_hominis	CS331	14
Romboutsia_hominis	CS335	7
Romboutsia_hominis	CS338	0
Romboutsia_hominis	CS339	1
Romboutsia_hominis	CS343	2
Romboutsia_hominis	CS344	2
Romboutsia_hominis	CS350	5
Romboutsia_hominis	CS351	1
Romboutsia_hominis	CS361	3
Romboutsia_hominis	CS388	3
Romboutsia_hominis	CS396	2
Romboutsia_hominis	CS405	0
Romboutsia_hominis	CS415	2
Romboutsia_hominis	CS424	24
Romboutsia_hominis	IM293	2
Romboutsia_hominis	IM296	0
Romboutsia_hominis	IM297	0
Romboutsia_hominis	IM300	0
Romboutsia_hominis	IM305	1
Romboutsia_hominis	IM309	0
Romboutsia_hominis	IM310	0
Romboutsia_hominis	IM311	7
Romboutsia_hominis	IM316	0
Romboutsia_hominis	IM320	0
Romboutsia_hominis	IM330	0
Romboutsia_hominis	IM332	0
Romboutsia_hominis	IM340	10
Romboutsia_hominis	IM348	0
Romboutsia_hominis	IM354	0
Romboutsia_hominis	IM356	0
Romboutsia_hominis	IM364	0
Romboutsia_hominis	IM372	0
Romboutsia_hominis	IM374	0
Romboutsia_hominis	IM376	0
Romboutsia_hominis	IM381	1
Romboutsia_hominis	IM382	0
Romboutsia_hominis	IM385	0
Romboutsia_hominis	IM390	1
Romboutsia_hominis	IM397	0
Romboutsia_hominis	IM404	0
Romboutsia_hominis	IM409	0
Romboutsia_hominis	IM412	1
Romboutsia_hominis	IM421	0
Romboutsia_hominis	IM425	0
Romboutsia_hominis	IM432	0
Romboutsia_hominis	IM438	0
Romboutsia_hominis	IM442	0
Romboutsia_hominis	IM445	2
Romboutsia_hominis	IM448	0
Romboutsia_hominis	IM449	0
Romboutsia_hominis	IM451	0
Romboutsia_hominis	IMSA256	0
Romboutsia_hominis	IMSA276	0
Romboutsia_hominis	IMSA286	0
Romboutsia_hominis	IMSA343	0
Romboutsia_hominis	IS_238	0
Romboutsia_hominis	IS238	2
Romboutsia_hominis	IS243	0
Romboutsia_hominis	IS253	0
Romboutsia_hominis	IS283	0
Romboutsia_hominis	IS322	8
Romboutsia_hominis	IS399	0
Romboutsia_hominis	IS418	0
Romboutsia_hominis	IS430	0
Romboutsia_hominis	IS437	2
Romboutsia_hominis	IS444	0
Romboutsia_hominis	R276CMSA	0
Romboutsia_hominis	R286CMSA	0
Romboutsia_hominis	R292CMSA	0
Romboutsia_hominis	R292IMSA	0
Romboutsia_hominis	R308CMSA	5
Romboutsia_hominis	R316IMSA	0
Romboutsia_hominis	R347CMSA	0
Romboutsia_hominis	R347IMSA	3
Romboutsia_hominis	R371CMSA	0
Romboutsia_hominis	SRR10104064	NA
Romboutsia_hominis	SRR10104065	NA
Romboutsia_hominis	SRR10104066	NA
Romboutsia_hominis	SRR10104067	NA
Romboutsia_hominis	SRR10104068	NA
Romboutsia_hominis	SRR10104069	NA
Romboutsia_hominis	SRR10104070	NA
Romboutsia_hominis	SRR10104071	NA
Romboutsia_hominis	SRR10104072	NA
Romboutsia_hominis	SRR10104073	NA
Romboutsia_hominis	SRR10104074	NA
Romboutsia_hominis	SRR10104075	NA
Romboutsia_hominis	SRR10104076	NA
Romboutsia_hominis	SRR10104077	NA
Romboutsia_hominis	SRR10104078	NA
Romboutsia_hominis	SRR10104079	NA
Romboutsia_hominis	SRR10104080	NA
Romboutsia_hominis	SRR10104081	NA
Romboutsia_hominis	SRR10104082	NA
Romboutsia_hominis	SRR10104083	NA
Romboutsia_hominis	SRR10104084	NA
Romboutsia_hominis	SRR10104085	NA
Romboutsia_hominis	SRR10104086	NA
Romboutsia_hominis	SRR10104087	NA
Romboutsia_hominis	SRR10104088	NA
Romboutsia_hominis	SRR10104089	NA
Romboutsia_hominis	SRR10104090	NA
Romboutsia_hominis	SRR10104091	NA
Romboutsia_hominis	SRR10104092	NA
Romboutsia_hominis	SRR10104093	NA
Romboutsia_hominis	SRR10104094	NA
Romboutsia_hominis	SRR10104095	NA
Romboutsia_hominis	SRR10104096	NA
Romboutsia_hominis	SRR10104097	NA
Romboutsia_hominis	SRR10104098	NA
Romboutsia_hominis	SRR10104099	NA
Romboutsia_hominis	SRR10104100	NA
Romboutsia_hominis	SRR10104101	NA
Romboutsia_hominis	SRR10104102	NA
Romboutsia_hominis	SRR10104103	NA
Romboutsia_hominis	SRR10104104	NA
Romboutsia_hominis	SRR10104105	NA
Romboutsia_hominis	SRR10104106	NA
Romboutsia_hominis	SRR10104107	NA
Romboutsia_hominis	SRR10104108	NA
Romboutsia_hominis	SRR10104109	NA
Romboutsia_hominis	SRR10104110	NA
Romboutsia_hominis	SRR10104111	NA
Romboutsia_hominis	SRR10104112	NA
Romboutsia_hominis	SRR10104113	NA
Romboutsia_hominis	SRR10104114	NA
Romboutsia_hominis	SRR10104115	NA
Romboutsia_hominis	SRR10104116	NA
Romboutsia_hominis	SRR10104117	NA
Romboutsia_hominis	SRR10104118	NA
Romboutsia_hominis	SRR10104119	NA
Romboutsia_hominis	SRR10104120	NA
Romboutsia_hominis	SRR10104121	NA
Romboutsia_hominis	SRR10104122	NA
Romboutsia_hominis	SRR10104123	NA
Romboutsia_hominis	SRR10104124	NA
Romboutsia_hominis	SRR10104125	NA
Romboutsia_hominis	SRR10104126	NA
Romboutsia_hominis	SRR10104127	NA
Romboutsia_hominis	SRR10104128	NA
Romboutsia_hominis	SRR10104129	NA
Romboutsia_hominis	SRR10104130	NA
Romboutsia_hominis	SRR10104131	NA
Romboutsia_hominis	SRR10104132	NA
Romboutsia_hominis	SRR10104133	NA
Romboutsia_hominis	SRR10104134	NA
Romboutsia_hominis	SRR10104135	NA
Romboutsia_hominis	SRR10104136	NA
Romboutsia_hominis	SRR10104137	NA
Romboutsia_hominis	SRR10104138	NA
Romboutsia_hominis	SRR10104139	NA
Romboutsia_hominis	SRR10104140	NA
Romboutsia_hominis	SRR10104141	NA
Romboutsia_hominis	SRR10104142	NA
Romboutsia_hominis	SRR10104143	NA
Romboutsia_hominis	SRR10104144	NA
Romboutsia_hominis	SRR10104145	NA
Romboutsia_hominis	SRR10104146	NA
Romboutsia_hominis	SRR10104147	NA
Romboutsia_hominis	SRR10104148	NA
Romboutsia_hominis	SRR10104149	NA
Romboutsia_hominis	SRR10104150	NA
Romboutsia_hominis	SRR10104151	NA
Romboutsia_hominis	SRR10104152	NA
Romboutsia_hominis	SRR10104153	NA
Romboutsia_hominis	SRR10104154	NA
Romboutsia_hominis	SRR10104155	NA
Romboutsia_hominis	SRR10104156	NA
Romboutsia_hominis	SRR10104157	NA
Romboutsia_hominis	SRR10104158	NA
Romboutsia_hominis	SRR10104159	NA
Romboutsia_hominis	SRR10104160	NA
Romboutsia_hominis	SRR10104161	NA
Romboutsia_hominis	SRR10104162	NA
Romboutsia_hominis	SRR10104163	NA
Romboutsia_hominis	SRR10104164	NA
Romboutsia_hominis	SRR10104165	NA
Romboutsia_hominis	SRR10104166	NA
Romboutsia_hominis	SRR10104167	NA
Romboutsia_hominis	SRR10104168	NA
Romboutsia_hominis	SRR10104169	NA
Romboutsia_hominis	SRR10104170	NA
Romboutsia_hominis	SRR10104171	NA
Romboutsia_hominis	SRR10104172	NA
Romboutsia_hominis	SRR10104173	NA
Romboutsia_hominis	SRR10104174	NA
Romboutsia_hominis	SRR10104175	NA
Romboutsia_hominis	SRR10104176	NA
Romboutsia_hominis	SRR10104177	NA
Romboutsia_hominis	SRR10104178	NA
Romboutsia_hominis	SRR10104179	NA
Romboutsia_hominis	SRR10104180	NA
Romboutsia_hominis	SRR10104181	NA
Romboutsia_hominis	SRR10104182	NA
Romboutsia_hominis	SRR10104183	NA
Romboutsia_hominis	SRR10104184	NA
Romboutsia_hominis	SRR10104185	NA
Romboutsia_hominis	SRR10104186	NA
Romboutsia_hominis	SRR10104187	NA
Romboutsia_hominis	SRR10104188	NA
Romboutsia_hominis	SRR10104189	NA
Romboutsia_hominis	SRR10104190	NA
Romboutsia_hominis	SRR10104191	NA
Romboutsia_hominis	SRR10104192	NA
Romboutsia_hominis	SRR10104193	NA
Romboutsia_hominis	SRR10104194	NA
Romboutsia_hominis	SRR10104195	NA
Romboutsia_hominis	SRR10104196	NA
Romboutsia_hominis	SRR10104197	NA
Romboutsia_hominis	SRR10104198	NA
Romboutsia_hominis	SRR10104199	NA
Romboutsia_hominis	SRR10104200	NA
Romboutsia_hominis	SRR10104201	NA
Romboutsia_hominis	SRR10104202	NA
Romboutsia_hominis	SRR10104203	NA
Romboutsia_hominis	SRR10104204	NA
Romboutsia_hominis	SRR10104205	NA
Romboutsia_hominis	SRR10104206	NA
Romboutsia_hominis	SRR10104207	NA
Romboutsia_hominis	SRR10104208	NA
Romboutsia_hominis	SRR10104209	NA
Romboutsia_hominis	SRR10104210	NA
Romboutsia_hominis	SRR10104211	NA
Romboutsia_hominis	SRR10104212	NA
Romboutsia_hominis	SRR10104213	NA
Romboutsia_hominis	SRR10104214	NA
Romboutsia_hominis	SRR10104215	NA
Romboutsia_hominis	SRR10104216	NA
Romboutsia_hominis	SRR10104217	NA
Romboutsia_hominis	SRR10104218	NA
Romboutsia_hominis	SRR10104219	NA
Romboutsia_hominis	SRR10104220	NA
Romboutsia_hominis	SRR10104221	NA
Romboutsia_hominis	SRR10104222	NA
Romboutsia_hominis	SRR10104223	NA
Romboutsia_hominis	SRR10104224	NA
Romboutsia_hominis	SRR10104225	NA
Romboutsia_hominis	SRR10104226	NA
Romboutsia_hominis	SRR10104227	NA
Romboutsia_hominis	SRR10104228	NA
Romboutsia_hominis	SRR10104229	NA
Romboutsia_hominis	SRR10104230	NA
Romboutsia_hominis	SRR10104231	NA
Romboutsia_hominis	SRR10104232	NA
Romboutsia_hominis	SRR10104233	NA
Romboutsia_hominis	SRR10104234	NA
Romboutsia_hominis	SRR10104235	NA
Romboutsia_hominis	SRR10104236	NA
Romboutsia_hominis	SRR10104237	NA
Romboutsia_hominis	SRR10104238	NA
Romboutsia_hominis	SRR10104239	NA
Romboutsia_hominis	SRR10104240	NA
Romboutsia_hominis	SRR10104241	NA
Romboutsia_hominis	SRR10104242	NA
Romboutsia_hominis	SRR10104243	NA
Romboutsia_hominis	SRR10104244	NA
Romboutsia_hominis	SRR10104245	NA
Romboutsia_hominis	SRR10104246	NA
Romboutsia_hominis	SRR10104247	NA
Romboutsia_hominis	SRR10104248	NA
Romboutsia_hominis	SRR10104249	NA
Romboutsia_hominis	SRR10104250	NA
Romboutsia_hominis	SRR10104251	NA
Romboutsia_hominis	SRR10104252	NA
Romboutsia_hominis	SRR10104253	NA
Romboutsia_hominis	SRR10104254	NA
Romboutsia_hominis	SRR10104255	NA
Romboutsia_hominis	SRR10104256	NA
Romboutsia_hominis	SRR10104257	NA
Romboutsia_hominis	SRR10104258	NA
Romboutsia_hominis	SRR10224277	0
Romboutsia_hominis	SRR10224278	0
Romboutsia_hominis	SRR10224279	0
Romboutsia_hominis	SRR10224280	0
Romboutsia_hominis	SRR10224281	0
Romboutsia_hominis	SRR10224282	0
Romboutsia_hominis	SRR10224283	0
Romboutsia_hominis	SRR10224284	0
Romboutsia_hominis	SRR10224285	0
Romboutsia_hominis	SRR10224286	0
Romboutsia_hominis	SRR10224287	0
Romboutsia_hominis	SRR10224288	0
Romboutsia_hominis	SRR10224289	0
Romboutsia_hominis	SRR10224290	0
Romboutsia_hominis	SRR10224291	0
Romboutsia_hominis	SRR10224292	0
Romboutsia_hominis	SRR10224293	0
Romboutsia_hominis	SRR10224294	0
Romboutsia_hominis	SRR10224295	0
Romboutsia_hominis	SRR10224296	0
Romboutsia_hominis	SRR10224297	0
Romboutsia_hominis	SRR10224298	0
Romboutsia_hominis	SRR10318388	NA
Romboutsia_hominis	SRR10318389	NA
Romboutsia_hominis	SRR10318390	NA
Romboutsia_hominis	SRR10318391	NA
Romboutsia_hominis	SRR10318392	NA
Romboutsia_hominis	SRR10318393	NA
Romboutsia_hominis	SRR10318394	NA
Romboutsia_hominis	SRR10318395	NA
Romboutsia_hominis	SRR10318396	NA
