Species	sample	counts
Campylobacter_cuniculorum	IM310	0
Campylobacter_cuniculorum	IM311	2
Campylobacter_cuniculorum	IM316	0
Campylobacter_cuniculorum	IM320	0
Campylobacter_cuniculorum	IM330	0
Campylobacter_cuniculorum	IM332	0
Campylobacter_cuniculorum	IM340	0
Campylobacter_cuniculorum	IM348	0
Campylobacter_cuniculorum	IM354	0
Campylobacter_cuniculorum	IM356	0
Campylobacter_cuniculorum	IM364	0
Campylobacter_cuniculorum	IM372	0
Campylobacter_cuniculorum	IM374	20
Campylobacter_cuniculorum	IM376	0
Campylobacter_cuniculorum	IM381	2
Campylobacter_cuniculorum	IM382	0
Campylobacter_cuniculorum	IM385	0
Campylobacter_cuniculorum	IM390	0
Campylobacter_cuniculorum	IM397	0
Campylobacter_cuniculorum	IM404	0
Campylobacter_cuniculorum	IM409	0
Campylobacter_cuniculorum	IM412	0
Campylobacter_cuniculorum	IM421	0
Campylobacter_cuniculorum	IM425	3
Campylobacter_cuniculorum	IM432	0
Campylobacter_cuniculorum	IM438	0
Campylobacter_cuniculorum	IM442	0
Campylobacter_cuniculorum	IM445	0
Campylobacter_cuniculorum	IM448	0
Campylobacter_cuniculorum	IM449	1
Campylobacter_cuniculorum	IM451	0
Campylobacter_cuniculorum	IMSA256	0
Campylobacter_cuniculorum	IMSA276	0
Campylobacter_cuniculorum	IMSA286	0
Campylobacter_cuniculorum	IMSA343	0
Campylobacter_cuniculorum	IS_238	0
Campylobacter_cuniculorum	IS238	0
Campylobacter_cuniculorum	IS243	0
Campylobacter_cuniculorum	IS253	0
Campylobacter_cuniculorum	IS283	0
Campylobacter_cuniculorum	IS322	0
Campylobacter_cuniculorum	IS399	0
Campylobacter_cuniculorum	IS418	0
Campylobacter_cuniculorum	IS430	0
Campylobacter_cuniculorum	IS437	0
Campylobacter_cuniculorum	IS444	0
Campylobacter_cuniculorum	R276CMSA	1
Campylobacter_cuniculorum	R286CMSA	0
Campylobacter_cuniculorum	R292CMSA	0
Campylobacter_cuniculorum	R292IMSA	0
Campylobacter_cuniculorum	R308CMSA	1
Campylobacter_cuniculorum	R316IMSA	0
Campylobacter_cuniculorum	R347CMSA	0
Campylobacter_cuniculorum	R347IMSA	5
Campylobacter_cuniculorum	R371CMSA	0
Campylobacter_cuniculorum	SRR10104064	NA
Campylobacter_cuniculorum	SRR10104065	NA
Campylobacter_cuniculorum	SRR10104066	NA
Campylobacter_cuniculorum	SRR10104067	NA
Campylobacter_cuniculorum	SRR10104068	NA
Campylobacter_cuniculorum	SRR10104069	NA
Campylobacter_cuniculorum	SRR10104070	NA
Campylobacter_cuniculorum	SRR10104071	NA
Campylobacter_cuniculorum	SRR10104072	NA
Campylobacter_cuniculorum	SRR10104073	NA
Campylobacter_cuniculorum	SRR10104074	NA
Campylobacter_cuniculorum	SRR10104075	NA
Campylobacter_cuniculorum	SRR10104076	NA
Campylobacter_cuniculorum	SRR10104077	NA
Campylobacter_cuniculorum	SRR10104078	NA
Campylobacter_cuniculorum	SRR10104079	NA
Campylobacter_cuniculorum	SRR10104080	NA
Campylobacter_cuniculorum	SRR10104081	NA
Campylobacter_cuniculorum	SRR10104082	NA
Campylobacter_cuniculorum	SRR10104083	NA
Campylobacter_cuniculorum	SRR10104084	NA
Campylobacter_cuniculorum	SRR10104085	NA
Campylobacter_cuniculorum	SRR10104086	NA
Campylobacter_cuniculorum	SRR10104087	NA
Campylobacter_cuniculorum	SRR10104088	NA
Campylobacter_cuniculorum	SRR10104089	NA
Campylobacter_cuniculorum	SRR10104090	NA
Campylobacter_cuniculorum	SRR10104091	NA
Campylobacter_cuniculorum	SRR10104092	NA
Campylobacter_cuniculorum	SRR10104093	NA
Campylobacter_cuniculorum	SRR10104094	NA
Campylobacter_cuniculorum	SRR10104095	NA
Campylobacter_cuniculorum	SRR10104096	NA
Campylobacter_cuniculorum	SRR10104097	NA
Campylobacter_cuniculorum	SRR10104098	NA
Campylobacter_cuniculorum	SRR10104099	NA
Campylobacter_cuniculorum	SRR10104100	NA
Campylobacter_cuniculorum	SRR10104101	NA
Campylobacter_cuniculorum	SRR10104102	NA
Campylobacter_cuniculorum	SRR10104103	NA
Campylobacter_cuniculorum	SRR10104104	NA
Campylobacter_cuniculorum	SRR10104105	NA
Campylobacter_cuniculorum	SRR10104106	NA
Campylobacter_cuniculorum	SRR10104107	NA
Campylobacter_cuniculorum	SRR10104108	NA
Campylobacter_cuniculorum	SRR10104109	NA
Campylobacter_cuniculorum	SRR10104110	NA
Campylobacter_cuniculorum	SRR10104111	NA
Campylobacter_cuniculorum	SRR10104112	NA
Campylobacter_cuniculorum	SRR10104113	NA
Campylobacter_cuniculorum	SRR10104114	NA
Campylobacter_cuniculorum	SRR10104115	NA
Campylobacter_cuniculorum	SRR10104116	NA
Campylobacter_cuniculorum	SRR10104117	NA
Campylobacter_cuniculorum	SRR10104118	NA
Campylobacter_cuniculorum	SRR10104119	NA
Campylobacter_cuniculorum	SRR10104120	NA
Campylobacter_cuniculorum	SRR10104121	NA
Campylobacter_cuniculorum	SRR10104122	NA
Campylobacter_cuniculorum	SRR10104123	NA
Campylobacter_cuniculorum	SRR10104124	NA
Campylobacter_cuniculorum	SRR10104125	NA
Campylobacter_cuniculorum	SRR10104126	NA
Campylobacter_cuniculorum	SRR10104127	NA
Campylobacter_cuniculorum	SRR10104128	NA
Campylobacter_cuniculorum	SRR10104129	NA
Campylobacter_cuniculorum	SRR10104130	NA
Campylobacter_cuniculorum	SRR10104131	NA
Campylobacter_cuniculorum	SRR10104132	NA
Campylobacter_cuniculorum	SRR10104133	NA
Campylobacter_cuniculorum	SRR10104134	NA
Campylobacter_cuniculorum	SRR10104135	NA
Campylobacter_cuniculorum	SRR10104136	NA
Campylobacter_cuniculorum	SRR10104137	NA
Campylobacter_cuniculorum	SRR10104138	NA
Campylobacter_cuniculorum	SRR10104139	NA
Campylobacter_cuniculorum	SRR10104140	NA
Campylobacter_cuniculorum	SRR10104141	NA
Campylobacter_cuniculorum	SRR10104142	NA
Campylobacter_cuniculorum	SRR10104143	NA
Campylobacter_cuniculorum	SRR10104144	NA
Campylobacter_cuniculorum	SRR10104145	NA
Campylobacter_cuniculorum	SRR10104146	NA
Campylobacter_cuniculorum	SRR10104147	NA
Campylobacter_cuniculorum	SRR10104148	NA
Campylobacter_cuniculorum	SRR10104149	NA
Campylobacter_cuniculorum	SRR10104150	NA
Campylobacter_cuniculorum	SRR10104151	NA
Campylobacter_cuniculorum	SRR10104152	NA
Campylobacter_cuniculorum	SRR10104153	NA
Campylobacter_cuniculorum	SRR10104154	NA
Campylobacter_cuniculorum	SRR10104155	NA
Campylobacter_cuniculorum	SRR10104156	NA
Campylobacter_cuniculorum	SRR10104157	NA
Campylobacter_cuniculorum	SRR10104158	NA
Campylobacter_cuniculorum	SRR10104159	NA
Campylobacter_cuniculorum	SRR10104160	NA
Campylobacter_cuniculorum	SRR10104161	NA
Campylobacter_cuniculorum	SRR10104162	NA
Campylobacter_cuniculorum	SRR10104163	NA
Campylobacter_cuniculorum	SRR10104164	NA
Campylobacter_cuniculorum	SRR10104165	NA
Campylobacter_cuniculorum	SRR10104166	NA
Campylobacter_cuniculorum	SRR10104167	NA
Campylobacter_cuniculorum	SRR10104168	NA
Campylobacter_cuniculorum	SRR10104169	NA
Campylobacter_cuniculorum	SRR10104170	NA
Campylobacter_cuniculorum	SRR10104171	NA
Campylobacter_cuniculorum	SRR10104172	NA
Campylobacter_cuniculorum	SRR10104173	NA
Campylobacter_cuniculorum	SRR10104174	NA
Campylobacter_cuniculorum	SRR10104175	NA
Campylobacter_cuniculorum	SRR10104176	NA
Campylobacter_cuniculorum	SRR10104177	NA
Campylobacter_cuniculorum	SRR10104178	NA
Campylobacter_cuniculorum	SRR10104179	NA
Campylobacter_cuniculorum	SRR10104180	NA
Campylobacter_cuniculorum	SRR10104181	NA
Campylobacter_cuniculorum	SRR10104182	NA
Campylobacter_cuniculorum	SRR10104183	NA
Campylobacter_cuniculorum	SRR10104184	NA
Campylobacter_cuniculorum	SRR10104185	NA
Campylobacter_cuniculorum	SRR10104186	NA
Campylobacter_cuniculorum	SRR10104187	NA
Campylobacter_cuniculorum	SRR10104188	NA
Campylobacter_cuniculorum	SRR10104189	NA
Campylobacter_cuniculorum	SRR10104190	NA
Campylobacter_cuniculorum	SRR10104191	NA
Campylobacter_cuniculorum	SRR10104192	NA
Campylobacter_cuniculorum	SRR10104193	NA
Campylobacter_cuniculorum	SRR10104194	NA
Campylobacter_cuniculorum	SRR10104195	NA
Campylobacter_cuniculorum	SRR10104196	NA
Campylobacter_cuniculorum	SRR10104197	NA
Campylobacter_cuniculorum	SRR10104198	NA
Campylobacter_cuniculorum	SRR10104199	NA
Campylobacter_cuniculorum	SRR10104200	NA
Campylobacter_cuniculorum	SRR10104201	NA
Campylobacter_cuniculorum	SRR10104202	NA
Campylobacter_cuniculorum	SRR10104203	NA
Campylobacter_cuniculorum	SRR10104204	NA
Campylobacter_cuniculorum	SRR10104205	NA
Campylobacter_cuniculorum	SRR10104206	NA
Campylobacter_cuniculorum	SRR10104207	NA
Campylobacter_cuniculorum	SRR10104208	NA
Campylobacter_cuniculorum	SRR10104209	NA
Campylobacter_cuniculorum	SRR10104210	NA
Campylobacter_cuniculorum	SRR10104211	NA
Campylobacter_cuniculorum	SRR10104212	NA
Campylobacter_cuniculorum	SRR10104213	NA
Campylobacter_cuniculorum	SRR10104214	NA
Campylobacter_cuniculorum	SRR10104215	NA
Campylobacter_cuniculorum	SRR10104216	NA
Campylobacter_cuniculorum	SRR10104217	NA
Campylobacter_cuniculorum	SRR10104218	NA
Campylobacter_cuniculorum	SRR10104219	NA
Campylobacter_cuniculorum	SRR10104220	NA
Campylobacter_cuniculorum	SRR10104221	NA
Campylobacter_cuniculorum	SRR10104222	NA
Campylobacter_cuniculorum	SRR10104223	NA
Campylobacter_cuniculorum	SRR10104224	NA
Campylobacter_cuniculorum	SRR10104225	NA
Campylobacter_cuniculorum	SRR10104226	NA
Campylobacter_cuniculorum	SRR10104227	NA
Campylobacter_cuniculorum	SRR10104228	NA
Campylobacter_cuniculorum	SRR10104229	NA
Campylobacter_cuniculorum	SRR10104230	NA
Campylobacter_cuniculorum	SRR10104231	NA
Campylobacter_cuniculorum	SRR10104232	NA
Campylobacter_cuniculorum	SRR10104233	NA
Campylobacter_cuniculorum	SRR10104234	NA
Campylobacter_cuniculorum	SRR10104235	NA
Campylobacter_cuniculorum	SRR10104236	NA
Campylobacter_cuniculorum	SRR10104237	NA
Campylobacter_cuniculorum	SRR10104238	NA
Campylobacter_cuniculorum	SRR10104239	NA
Campylobacter_cuniculorum	SRR10104240	NA
Campylobacter_cuniculorum	SRR10104241	NA
Campylobacter_cuniculorum	SRR10104242	NA
Campylobacter_cuniculorum	SRR10104243	NA
Campylobacter_cuniculorum	SRR10104244	NA
Campylobacter_cuniculorum	SRR10104245	NA
Campylobacter_cuniculorum	SRR10104246	NA
Campylobacter_cuniculorum	SRR10104247	NA
Campylobacter_cuniculorum	SRR10104248	NA
Campylobacter_cuniculorum	SRR10104249	NA
Campylobacter_cuniculorum	SRR10104250	NA
Campylobacter_cuniculorum	SRR10104251	NA
Campylobacter_cuniculorum	SRR10104252	NA
Campylobacter_cuniculorum	SRR10104253	NA
Campylobacter_cuniculorum	SRR10104254	NA
Campylobacter_cuniculorum	SRR10104255	NA
Campylobacter_cuniculorum	SRR10104256	NA
Campylobacter_cuniculorum	SRR10104257	NA
Campylobacter_cuniculorum	SRR10104258	NA
Campylobacter_cuniculorum	SRR10224277	0
Campylobacter_cuniculorum	SRR10224278	0
Campylobacter_cuniculorum	SRR10224279	0
Campylobacter_cuniculorum	SRR10224280	0
Campylobacter_cuniculorum	SRR10224281	0
Campylobacter_cuniculorum	SRR10224282	0
Campylobacter_cuniculorum	SRR10224283	0
Campylobacter_cuniculorum	SRR10224284	0
Campylobacter_cuniculorum	SRR10224285	0
Campylobacter_cuniculorum	SRR10224286	0
Campylobacter_cuniculorum	SRR10224287	0
Campylobacter_cuniculorum	SRR10224288	0
Campylobacter_cuniculorum	SRR10224289	0
Campylobacter_cuniculorum	SRR10224290	0
Campylobacter_cuniculorum	SRR10224291	0
Campylobacter_cuniculorum	SRR10224292	0
Campylobacter_cuniculorum	SRR10224293	0
Campylobacter_cuniculorum	SRR10224294	0
Campylobacter_cuniculorum	SRR10224295	0
Campylobacter_cuniculorum	SRR10224296	0
Campylobacter_cuniculorum	SRR10224297	0
Campylobacter_cuniculorum	SRR10224298	0
Campylobacter_cuniculorum	SRR10318388	NA
Campylobacter_cuniculorum	SRR10318389	NA
Campylobacter_cuniculorum	SRR10318390	NA
Campylobacter_cuniculorum	SRR10318391	NA
Campylobacter_cuniculorum	SRR10318392	NA
Campylobacter_cuniculorum	SRR10318393	NA
Campylobacter_cuniculorum	SRR10318394	NA
Campylobacter_cuniculorum	SRR10318395	NA
Campylobacter_cuniculorum	SRR10318396	NA
Campylobacter_cuniculorum	SRR10318397	NA
Campylobacter_cuniculorum	SRR10318398	NA
Campylobacter_cuniculorum	SRR10318399	NA
Campylobacter_cuniculorum	SRR10318400	NA
Campylobacter_cuniculorum	SRR10318401	NA
Campylobacter_cuniculorum	SRR10318402	NA
Campylobacter_cuniculorum	SRR10318403	NA
Campylobacter_cuniculorum	SRR10318404	NA
Campylobacter_cuniculorum	SRR10318405	NA
Campylobacter_cuniculorum	SRR10318406	NA
Campylobacter_cuniculorum	SRR10318407	NA
Campylobacter_cuniculorum	SRR10318408	NA
Campylobacter_cuniculorum	SRR10318409	NA
Campylobacter_cuniculorum	SRR10318410	NA
Campylobacter_cuniculorum	SRR10318411	NA
Campylobacter_cuniculorum	SRR10318412	NA
Campylobacter_cuniculorum	SRR10318413	NA
Campylobacter_cuniculorum	SRR10318414	NA
Campylobacter_cuniculorum	SRR10318415	NA
Campylobacter_cuniculorum	SRR10318416	NA
Campylobacter_cuniculorum	SRR10318417	NA
Campylobacter_cuniculorum	SRR10318418	NA
Campylobacter_cuniculorum	SRR10318419	NA
Campylobacter_cuniculorum	SRR10318420	NA
Campylobacter_cuniculorum	SRR10318421	NA
Campylobacter_cuniculorum	SRR10318422	NA
Campylobacter_cuniculorum	SRR10318423	NA
Campylobacter_cuniculorum	SRR10318424	NA
Campylobacter_cuniculorum	SRR10318425	NA
Campylobacter_cuniculorum	SRR10318426	NA
Campylobacter_cuniculorum	SRR10318427	NA
Campylobacter_cuniculorum	SRR10318428	NA
Campylobacter_cuniculorum	SRR10318429	NA
Campylobacter_cuniculorum	SRR10318430	NA
Campylobacter_cuniculorum	SRR10318431	NA
Campylobacter_cuniculorum	SRR10318432	NA
Campylobacter_cuniculorum	SRR10318433	NA
Campylobacter_cuniculorum	SRR10318434	NA
Campylobacter_cuniculorum	SRR10318435	NA
Campylobacter_cuniculorum	SRR10318436	NA
Campylobacter_cuniculorum	SRR10318437	NA
Campylobacter_cuniculorum	SRR10318438	NA
Campylobacter_cuniculorum	SRR10318439	NA
Campylobacter_cuniculorum	SRR10318440	NA
Campylobacter_cuniculorum	SRR10318441	NA
Campylobacter_cuniculorum	SRR10318442	NA
Campylobacter_cuniculorum	SRR10318443	NA
Campylobacter_cuniculorum	SRR10318444	NA
Campylobacter_cuniculorum	SRR10318445	NA
Campylobacter_cuniculorum	SRR10318446	NA
Campylobacter_cuniculorum	SRR10318447	NA
Campylobacter_cuniculorum	SRR10318448	NA
Campylobacter_cuniculorum	SRR10318449	NA
Campylobacter_cuniculorum	SRR10318450	NA
Campylobacter_cuniculorum	SRR10318451	NA
Campylobacter_cuniculorum	SRR10318452	NA
Campylobacter_cuniculorum	SRR10318453	NA
Campylobacter_cuniculorum	SRR10318454	NA
Campylobacter_cuniculorum	SRR10318455	NA
Campylobacter_cuniculorum	SRR10318456	NA
Campylobacter_cuniculorum	SRR10318457	NA
Campylobacter_cuniculorum	SRR10318458	NA
Campylobacter_cuniculorum	SRR10318459	NA
Campylobacter_cuniculorum	SRR10318460	NA
Campylobacter_cuniculorum	SRR10318461	NA
Campylobacter_cuniculorum	SRR10318462	NA
Campylobacter_cuniculorum	SRR10318463	NA
Campylobacter_cuniculorum	SRR10318464	NA
Campylobacter_cuniculorum	SRR10318465	NA
Campylobacter_cuniculorum	SRR10318466	NA
Campylobacter_cuniculorum	SRR10318467	NA
Campylobacter_cuniculorum	SRR10318468	NA
Campylobacter_cuniculorum	SRR10318469	NA
Campylobacter_cuniculorum	SRR10318470	NA
Campylobacter_cuniculorum	SRR10318471	NA
Campylobacter_cuniculorum	SRR10318472	NA
Campylobacter_cuniculorum	SRR10318473	NA
Campylobacter_cuniculorum	SRR10318474	NA
Campylobacter_cuniculorum	SRR10318475	NA
Campylobacter_cuniculorum	SRR10318476	NA
Campylobacter_cuniculorum	SRR10318495	NA
Campylobacter_cuniculorum	SRR10318496	NA
Campylobacter_cuniculorum	SRR10318497	NA
Campylobacter_cuniculorum	SRR10318498	NA
Campylobacter_cuniculorum	SRR10318499	NA
Campylobacter_cuniculorum	SRR10318500	NA
Campylobacter_cuniculorum	SRR10318501	NA
Campylobacter_cuniculorum	SRR10318502	NA
Campylobacter_cuniculorum	SRR10318503	NA
Campylobacter_cuniculorum	SRR10318504	NA
Campylobacter_cuniculorum	SRR10318505	NA
Campylobacter_cuniculorum	SRR10318506	NA
Campylobacter_cuniculorum	SRR10318507	NA
Campylobacter_cuniculorum	SRR10318508	NA
Campylobacter_cuniculorum	SRR10318509	NA
Campylobacter_cuniculorum	SRR10318510	NA
Campylobacter_cuniculorum	SRR10318511	NA
Campylobacter_cuniculorum	SRR10318512	NA
Campylobacter_cuniculorum	SRR10318513	NA
Campylobacter_cuniculorum	SRR10318514	NA
Campylobacter_cuniculorum	SRR10318515	NA
Campylobacter_cuniculorum	SRR10318516	NA
Campylobacter_cuniculorum	SRR10318517	NA
Campylobacter_cuniculorum	SRR10318518	NA
Campylobacter_cuniculorum	SRR10318519	NA
Campylobacter_cuniculorum	SRR10318520	NA
Campylobacter_cuniculorum	SRR10318521	NA
Campylobacter_cuniculorum	SRR10318522	NA
Campylobacter_cuniculorum	SRR10318523	NA
Campylobacter_cuniculorum	SRR10318524	NA
Campylobacter_cuniculorum	SRR10318525	NA
Campylobacter_cuniculorum	SRR10318526	NA
Campylobacter_cuniculorum	SRR10318527	NA
Campylobacter_cuniculorum	SRR10318528	NA
Campylobacter_cuniculorum	SRR10318529	NA
Campylobacter_cuniculorum	SRR10318530	NA
Campylobacter_cuniculorum	SRR10318531	NA
Campylobacter_cuniculorum	SRR10318532	NA
Campylobacter_cuniculorum	SRR10318533	NA
Campylobacter_cuniculorum	SRR10318534	NA
Campylobacter_cuniculorum	SRR10318535	NA
Campylobacter_cuniculorum	SRR10318536	NA
Campylobacter_cuniculorum	SRR10318537	NA
Campylobacter_cuniculorum	SRR10318538	NA
Campylobacter_cuniculorum	SRR10318539	NA
Campylobacter_cuniculorum	SRR10318540	NA
Campylobacter_cuniculorum	SRR10318541	NA
Campylobacter_cuniculorum	SRR10318542	NA
Campylobacter_cuniculorum	SRR10318543	NA
Campylobacter_cuniculorum	SRR10318544	NA
Campylobacter_cuniculorum	SRR10318545	NA
Campylobacter_cuniculorum	SRR10318546	NA
Campylobacter_cuniculorum	SRR10318547	NA
Campylobacter_cuniculorum	SRR10318548	NA
Campylobacter_cuniculorum	SRR10318549	NA
Campylobacter_cuniculorum	SRR10318568	NA
Campylobacter_cuniculorum	SRR10318569	NA
Campylobacter_cuniculorum	SRR10318570	NA
Campylobacter_cuniculorum	SRR10318571	NA
Campylobacter_cuniculorum	SRR10318572	NA
Campylobacter_cuniculorum	SRR10318573	NA
Campylobacter_cuniculorum	SRR10318574	NA
Campylobacter_cuniculorum	SRR10318575	NA
Campylobacter_cuniculorum	SRR10318576	NA
Campylobacter_cuniculorum	SRR10318577	NA
Campylobacter_cuniculorum	SRR10318578	NA
Campylobacter_cuniculorum	SRR10318579	NA
Campylobacter_cuniculorum	SRR10318580	NA
Campylobacter_cuniculorum	SRR10318581	NA
Campylobacter_cuniculorum	SRR10875803	0
Campylobacter_cuniculorum	SRR10875804	0
Campylobacter_cuniculorum	SRR10875805	0
Campylobacter_cuniculorum	SRR10875806	0
Campylobacter_cuniculorum	SRR10875807	1
Campylobacter_cuniculorum	SRR10875808	0
Campylobacter_cuniculorum	SRR10875809	0
Campylobacter_cuniculorum	SRR10875810	0
Campylobacter_cuniculorum	SRR10875812	0
Campylobacter_cuniculorum	SRR10875813	0
Campylobacter_cuniculorum	SRR10875814	0
Campylobacter_cuniculorum	SRR10875815	0
Campylobacter_cuniculorum	SRR10875816	0
Campylobacter_cuniculorum	SRR10875817	0
Campylobacter_cuniculorum	SRR10875818	0
Campylobacter_cuniculorum	SRR10875819	0
Campylobacter_cuniculorum	SRR10875820	0
Campylobacter_cuniculorum	SRR10875821	0
Campylobacter_cuniculorum	SRR10875822	0
Campylobacter_cuniculorum	SRR10875823	0
Campylobacter_cuniculorum	SRR10875824	0
Campylobacter_cuniculorum	SRR10875825	0
Campylobacter_cuniculorum	SRR10875826	0
Campylobacter_cuniculorum	SRR10875827	0
Campylobacter_cuniculorum	SRR10875829	0
Campylobacter_cuniculorum	SRR10875830	0
Campylobacter_cuniculorum	SRR10875831	0
Campylobacter_cuniculorum	SRR10875832	0
Campylobacter_cuniculorum	SRR10875834	1
Campylobacter_cuniculorum	SRR10875835	0
Campylobacter_cuniculorum	SRR10875836	0
Campylobacter_cuniculorum	SRR10875837	0
Campylobacter_cuniculorum	SRR10875838	0
Campylobacter_cuniculorum	SRR10875839	0
Campylobacter_cuniculorum	SRR10875840	0
Campylobacter_cuniculorum	SRR10875841	0
Campylobacter_cuniculorum	SRR10875842	0
Campylobacter_cuniculorum	SRR10875843	0
Campylobacter_cuniculorum	SRR10875844	0
Campylobacter_cuniculorum	SRR10875845	0
Campylobacter_cuniculorum	SRR10875846	0
Campylobacter_cuniculorum	SRR10875847	0
Campylobacter_cuniculorum	SRR10875848	0
Campylobacter_cuniculorum	SRR10875849	0
Campylobacter_cuniculorum	SRR10875850	0
Campylobacter_cuniculorum	SRR10875851	0
Campylobacter_cuniculorum	SRR10875852	0
Campylobacter_cuniculorum	SRR10875853	0
Campylobacter_cuniculorum	SRR10875854	0
Campylobacter_cuniculorum	SRR10875855	1
Campylobacter_cuniculorum	SRR10875856	0
Campylobacter_cuniculorum	SRR10875857	1
Campylobacter_cuniculorum	SRR10875858	2
Campylobacter_cuniculorum	SRR10875859	0
Campylobacter_cuniculorum	SRR10875860	0
Campylobacter_cuniculorum	SRR10875861	0
Campylobacter_cuniculorum	SRR10875862	0
Campylobacter_cuniculorum	SRR10875863	0
Campylobacter_cuniculorum	SRR10875864	0
Campylobacter_cuniculorum	SRR10875865	0
Campylobacter_cuniculorum	SRR10875866	0
