Species	sample	counts
Candidatus_Sulcia_muelleri	CM317	12
Candidatus_Sulcia_muelleri	CMCD140	7
Candidatus_Sulcia_muelleri	CMCD147	8
Candidatus_Sulcia_muelleri	CMCD152	2
Candidatus_Sulcia_muelleri	CMCD154	5
Candidatus_Sulcia_muelleri	CMCD159	21
Candidatus_Sulcia_muelleri	CMCD161	0
Candidatus_Sulcia_muelleri	CMCD174	51
Candidatus_Sulcia_muelleri	CMCD196	0
Candidatus_Sulcia_muelleri	CMCD198	5
Candidatus_Sulcia_muelleri	CMCD203	5
Candidatus_Sulcia_muelleri	CMCD211	0
Candidatus_Sulcia_muelleri	CMCD227	0
Candidatus_Sulcia_muelleri	CMCD240	0
Candidatus_Sulcia_muelleri	CMCD259	0
Candidatus_Sulcia_muelleri	CMCD270	0
Candidatus_Sulcia_muelleri	CMCD275	11
Candidatus_Sulcia_muelleri	CMCD282	1
Candidatus_Sulcia_muelleri	CMCD286	1
Candidatus_Sulcia_muelleri	CMCD287	0
Candidatus_Sulcia_muelleri	CMCD294	4
Candidatus_Sulcia_muelleri	CMCD327	2
Candidatus_Sulcia_muelleri	CMCD335	2
Candidatus_Sulcia_muelleri	CMCD337	0
Candidatus_Sulcia_muelleri	CMCD357	2
Candidatus_Sulcia_muelleri	CMCD398	1
Candidatus_Sulcia_muelleri	CMCD403	3
Candidatus_Sulcia_muelleri	CMCD422	0
Candidatus_Sulcia_muelleri	CMCD426	6
Candidatus_Sulcia_muelleri	CMCD71	0
Candidatus_Sulcia_muelleri	CMCD72	8
Candidatus_Sulcia_muelleri	CMCD76	1
Candidatus_Sulcia_muelleri	CMCD88	6
Candidatus_Sulcia_muelleri	CMSA256	1
Candidatus_Sulcia_muelleri	CMSA316	7
Candidatus_Sulcia_muelleri	CMUC110	0
Candidatus_Sulcia_muelleri	CMUC192	0
Candidatus_Sulcia_muelleri	CMUC199	0
Candidatus_Sulcia_muelleri	CMUC200	0
Candidatus_Sulcia_muelleri	CMUC208	1
Candidatus_Sulcia_muelleri	CMUC231	0
Candidatus_Sulcia_muelleri	CMUC234	0
Candidatus_Sulcia_muelleri	CMUC285	0
Candidatus_Sulcia_muelleri	CMUC291	0
Candidatus_Sulcia_muelleri	CMUC295	2
Candidatus_Sulcia_muelleri	CMUC299	0
Candidatus_Sulcia_muelleri	CMUC301	0
Candidatus_Sulcia_muelleri	CMUC307	1
Candidatus_Sulcia_muelleri	CMUC313	13
Candidatus_Sulcia_muelleri	CMUC314	5
Candidatus_Sulcia_muelleri	CMUC323	9
Candidatus_Sulcia_muelleri	CMUC324	3
Candidatus_Sulcia_muelleri	CMUC331	3
Candidatus_Sulcia_muelleri	CMUC333	2
Candidatus_Sulcia_muelleri	CMUC334	1
Candidatus_Sulcia_muelleri	CMUC346	9
Candidatus_Sulcia_muelleri	CMUC352	3
Candidatus_Sulcia_muelleri	CMUC360	5
Candidatus_Sulcia_muelleri	CMUC363	13
Candidatus_Sulcia_muelleri	CMUC365	5
Candidatus_Sulcia_muelleri	CMUC366	2
Candidatus_Sulcia_muelleri	CMUC368	2
Candidatus_Sulcia_muelleri	CMUC377	2
Candidatus_Sulcia_muelleri	CMUC379	11
Candidatus_Sulcia_muelleri	CMUC380	2
Candidatus_Sulcia_muelleri	CMUC383	5
Candidatus_Sulcia_muelleri	CMUC394	6
Candidatus_Sulcia_muelleri	CMUC419	12
Candidatus_Sulcia_muelleri	CMUC427	0
Candidatus_Sulcia_muelleri	CMUC428	1
Candidatus_Sulcia_muelleri	CMUC431	0
Candidatus_Sulcia_muelleri	CMUC435	0
Candidatus_Sulcia_muelleri	CMUC439	1
Candidatus_Sulcia_muelleri	CMUC89	18
Candidatus_Sulcia_muelleri	CS219	1
Candidatus_Sulcia_muelleri	CS256	0
Candidatus_Sulcia_muelleri	CS257	11
Candidatus_Sulcia_muelleri	CS259	0
Candidatus_Sulcia_muelleri	CS261	1
Candidatus_Sulcia_muelleri	CS266	7
Candidatus_Sulcia_muelleri	CS270	3
Candidatus_Sulcia_muelleri	CS277	9
Candidatus_Sulcia_muelleri	CS288	3
Candidatus_Sulcia_muelleri	CS290	0
Candidatus_Sulcia_muelleri	CS292	1
Candidatus_Sulcia_muelleri	CS293	5
Candidatus_Sulcia_muelleri	CS301	5
Candidatus_Sulcia_muelleri	CS306	4
Candidatus_Sulcia_muelleri	CS308	1
Candidatus_Sulcia_muelleri	CS315	6
Candidatus_Sulcia_muelleri	CS317	38
Candidatus_Sulcia_muelleri	CS322	2
Candidatus_Sulcia_muelleri	CS327	3
Candidatus_Sulcia_muelleri	CS328	14
Candidatus_Sulcia_muelleri	CS330	41
Candidatus_Sulcia_muelleri	CS331	14
Candidatus_Sulcia_muelleri	CS335	28
Candidatus_Sulcia_muelleri	CS338	3
Candidatus_Sulcia_muelleri	CS339	0
Candidatus_Sulcia_muelleri	CS343	3
Candidatus_Sulcia_muelleri	CS344	1
Candidatus_Sulcia_muelleri	CS350	18
Candidatus_Sulcia_muelleri	CS351	3
Candidatus_Sulcia_muelleri	CS361	2
Candidatus_Sulcia_muelleri	CS388	5
Candidatus_Sulcia_muelleri	CS396	0
Candidatus_Sulcia_muelleri	CS405	0
Candidatus_Sulcia_muelleri	CS415	28
Candidatus_Sulcia_muelleri	CS424	4
Candidatus_Sulcia_muelleri	IM293	0
Candidatus_Sulcia_muelleri	IM296	37
Candidatus_Sulcia_muelleri	IM297	8
Candidatus_Sulcia_muelleri	IM300	0
Candidatus_Sulcia_muelleri	IM305	0
Candidatus_Sulcia_muelleri	IM309	13
Candidatus_Sulcia_muelleri	IM310	2
Candidatus_Sulcia_muelleri	IM311	14
Candidatus_Sulcia_muelleri	IM316	5
Candidatus_Sulcia_muelleri	IM320	4
Candidatus_Sulcia_muelleri	IM330	4
Candidatus_Sulcia_muelleri	IM332	11
Candidatus_Sulcia_muelleri	IM340	34
Candidatus_Sulcia_muelleri	IM348	2
Candidatus_Sulcia_muelleri	IM354	1
Candidatus_Sulcia_muelleri	IM356	4
Candidatus_Sulcia_muelleri	IM364	4
Candidatus_Sulcia_muelleri	IM372	3
Candidatus_Sulcia_muelleri	IM374	31
Candidatus_Sulcia_muelleri	IM376	5
Candidatus_Sulcia_muelleri	IM381	5
Candidatus_Sulcia_muelleri	IM382	42
Candidatus_Sulcia_muelleri	IM385	0
Candidatus_Sulcia_muelleri	IM390	31
Candidatus_Sulcia_muelleri	IM397	3
Candidatus_Sulcia_muelleri	IM404	2
Candidatus_Sulcia_muelleri	IM409	1
Candidatus_Sulcia_muelleri	IM412	2
Candidatus_Sulcia_muelleri	IM421	3
Candidatus_Sulcia_muelleri	IM425	34
Candidatus_Sulcia_muelleri	IM432	4
Candidatus_Sulcia_muelleri	IM438	0
Candidatus_Sulcia_muelleri	IM442	2
Candidatus_Sulcia_muelleri	IM445	2
Candidatus_Sulcia_muelleri	IM448	9
Candidatus_Sulcia_muelleri	IM449	1
Candidatus_Sulcia_muelleri	IM451	4
Candidatus_Sulcia_muelleri	IMSA256	0
Candidatus_Sulcia_muelleri	IMSA276	32
Candidatus_Sulcia_muelleri	IMSA286	2
Candidatus_Sulcia_muelleri	IMSA343	11
Candidatus_Sulcia_muelleri	IS_238	0
Candidatus_Sulcia_muelleri	IS238	1
Candidatus_Sulcia_muelleri	IS243	1
Candidatus_Sulcia_muelleri	IS253	0
Candidatus_Sulcia_muelleri	IS283	0
Candidatus_Sulcia_muelleri	IS322	16
Candidatus_Sulcia_muelleri	IS399	2
Candidatus_Sulcia_muelleri	IS418	3
Candidatus_Sulcia_muelleri	IS430	1
Candidatus_Sulcia_muelleri	IS437	0
Candidatus_Sulcia_muelleri	IS444	2
Candidatus_Sulcia_muelleri	R276CMSA	9
Candidatus_Sulcia_muelleri	R286CMSA	0
Candidatus_Sulcia_muelleri	R292CMSA	0
Candidatus_Sulcia_muelleri	R292IMSA	40
Candidatus_Sulcia_muelleri	R308CMSA	4
Candidatus_Sulcia_muelleri	R316IMSA	5
Candidatus_Sulcia_muelleri	R347CMSA	14
Candidatus_Sulcia_muelleri	R347IMSA	7
Candidatus_Sulcia_muelleri	R371CMSA	5
Candidatus_Sulcia_muelleri	SRR10104064	NA
Candidatus_Sulcia_muelleri	SRR10104065	NA
Candidatus_Sulcia_muelleri	SRR10104066	NA
Candidatus_Sulcia_muelleri	SRR10104067	NA
Candidatus_Sulcia_muelleri	SRR10104068	NA
Candidatus_Sulcia_muelleri	SRR10104069	NA
Candidatus_Sulcia_muelleri	SRR10104070	NA
Candidatus_Sulcia_muelleri	SRR10104071	NA
Candidatus_Sulcia_muelleri	SRR10104072	NA
Candidatus_Sulcia_muelleri	SRR10104073	NA
Candidatus_Sulcia_muelleri	SRR10104074	NA
Candidatus_Sulcia_muelleri	SRR10104075	NA
Candidatus_Sulcia_muelleri	SRR10104076	NA
Candidatus_Sulcia_muelleri	SRR10104077	NA
Candidatus_Sulcia_muelleri	SRR10104078	NA
Candidatus_Sulcia_muelleri	SRR10104079	NA
Candidatus_Sulcia_muelleri	SRR10104080	NA
Candidatus_Sulcia_muelleri	SRR10104081	NA
Candidatus_Sulcia_muelleri	SRR10104082	NA
Candidatus_Sulcia_muelleri	SRR10104083	NA
Candidatus_Sulcia_muelleri	SRR10104084	NA
Candidatus_Sulcia_muelleri	SRR10104085	NA
Candidatus_Sulcia_muelleri	SRR10104086	NA
Candidatus_Sulcia_muelleri	SRR10104087	NA
Candidatus_Sulcia_muelleri	SRR10104088	NA
Candidatus_Sulcia_muelleri	SRR10104089	NA
Candidatus_Sulcia_muelleri	SRR10104090	NA
Candidatus_Sulcia_muelleri	SRR10104091	NA
Candidatus_Sulcia_muelleri	SRR10104092	NA
Candidatus_Sulcia_muelleri	SRR10104093	NA
Candidatus_Sulcia_muelleri	SRR10104094	NA
Candidatus_Sulcia_muelleri	SRR10104095	NA
Candidatus_Sulcia_muelleri	SRR10104096	NA
Candidatus_Sulcia_muelleri	SRR10104097	NA
Candidatus_Sulcia_muelleri	SRR10104098	NA
Candidatus_Sulcia_muelleri	SRR10104099	NA
Candidatus_Sulcia_muelleri	SRR10104100	NA
Candidatus_Sulcia_muelleri	SRR10104101	NA
Candidatus_Sulcia_muelleri	SRR10104102	NA
Candidatus_Sulcia_muelleri	SRR10104103	NA
Candidatus_Sulcia_muelleri	SRR10104104	NA
Candidatus_Sulcia_muelleri	SRR10104105	NA
Candidatus_Sulcia_muelleri	SRR10104106	NA
Candidatus_Sulcia_muelleri	SRR10104107	NA
Candidatus_Sulcia_muelleri	SRR10104108	NA
Candidatus_Sulcia_muelleri	SRR10104109	NA
Candidatus_Sulcia_muelleri	SRR10104110	NA
Candidatus_Sulcia_muelleri	SRR10104111	NA
Candidatus_Sulcia_muelleri	SRR10104112	NA
Candidatus_Sulcia_muelleri	SRR10104113	NA
Candidatus_Sulcia_muelleri	SRR10104114	NA
Candidatus_Sulcia_muelleri	SRR10104115	NA
Candidatus_Sulcia_muelleri	SRR10104116	NA
Candidatus_Sulcia_muelleri	SRR10104117	NA
Candidatus_Sulcia_muelleri	SRR10104118	NA
Candidatus_Sulcia_muelleri	SRR10104119	NA
Candidatus_Sulcia_muelleri	SRR10104120	NA
Candidatus_Sulcia_muelleri	SRR10104121	NA
Candidatus_Sulcia_muelleri	SRR10104122	NA
Candidatus_Sulcia_muelleri	SRR10104123	NA
Candidatus_Sulcia_muelleri	SRR10104124	NA
Candidatus_Sulcia_muelleri	SRR10104125	NA
Candidatus_Sulcia_muelleri	SRR10104126	NA
Candidatus_Sulcia_muelleri	SRR10104127	NA
Candidatus_Sulcia_muelleri	SRR10104128	NA
Candidatus_Sulcia_muelleri	SRR10104129	NA
Candidatus_Sulcia_muelleri	SRR10104130	NA
Candidatus_Sulcia_muelleri	SRR10104131	NA
Candidatus_Sulcia_muelleri	SRR10104132	NA
Candidatus_Sulcia_muelleri	SRR10104133	NA
Candidatus_Sulcia_muelleri	SRR10104134	NA
Candidatus_Sulcia_muelleri	SRR10104135	NA
Candidatus_Sulcia_muelleri	SRR10104136	NA
Candidatus_Sulcia_muelleri	SRR10104137	NA
Candidatus_Sulcia_muelleri	SRR10104138	NA
Candidatus_Sulcia_muelleri	SRR10104139	NA
Candidatus_Sulcia_muelleri	SRR10104140	NA
Candidatus_Sulcia_muelleri	SRR10104141	NA
Candidatus_Sulcia_muelleri	SRR10104142	NA
Candidatus_Sulcia_muelleri	SRR10104143	NA
Candidatus_Sulcia_muelleri	SRR10104144	NA
Candidatus_Sulcia_muelleri	SRR10104145	NA
Candidatus_Sulcia_muelleri	SRR10104146	NA
Candidatus_Sulcia_muelleri	SRR10104147	NA
Candidatus_Sulcia_muelleri	SRR10104148	NA
Candidatus_Sulcia_muelleri	SRR10104149	NA
Candidatus_Sulcia_muelleri	SRR10104150	NA
Candidatus_Sulcia_muelleri	SRR10104151	NA
Candidatus_Sulcia_muelleri	SRR10104152	NA
Candidatus_Sulcia_muelleri	SRR10104153	NA
Candidatus_Sulcia_muelleri	SRR10104154	NA
Candidatus_Sulcia_muelleri	SRR10104155	NA
Candidatus_Sulcia_muelleri	SRR10104156	NA
Candidatus_Sulcia_muelleri	SRR10104157	NA
Candidatus_Sulcia_muelleri	SRR10104158	NA
Candidatus_Sulcia_muelleri	SRR10104159	NA
Candidatus_Sulcia_muelleri	SRR10104160	NA
Candidatus_Sulcia_muelleri	SRR10104161	NA
Candidatus_Sulcia_muelleri	SRR10104162	NA
Candidatus_Sulcia_muelleri	SRR10104163	NA
Candidatus_Sulcia_muelleri	SRR10104164	NA
Candidatus_Sulcia_muelleri	SRR10104165	NA
Candidatus_Sulcia_muelleri	SRR10104166	NA
Candidatus_Sulcia_muelleri	SRR10104167	NA
Candidatus_Sulcia_muelleri	SRR10104168	NA
Candidatus_Sulcia_muelleri	SRR10104169	NA
Candidatus_Sulcia_muelleri	SRR10104170	NA
Candidatus_Sulcia_muelleri	SRR10104171	NA
Candidatus_Sulcia_muelleri	SRR10104172	NA
Candidatus_Sulcia_muelleri	SRR10104173	NA
Candidatus_Sulcia_muelleri	SRR10104174	NA
Candidatus_Sulcia_muelleri	SRR10104175	NA
Candidatus_Sulcia_muelleri	SRR10104176	NA
Candidatus_Sulcia_muelleri	SRR10104177	NA
Candidatus_Sulcia_muelleri	SRR10104178	NA
Candidatus_Sulcia_muelleri	SRR10104179	NA
Candidatus_Sulcia_muelleri	SRR10104180	NA
Candidatus_Sulcia_muelleri	SRR10104181	NA
Candidatus_Sulcia_muelleri	SRR10104182	NA
Candidatus_Sulcia_muelleri	SRR10104183	NA
Candidatus_Sulcia_muelleri	SRR10104184	NA
Candidatus_Sulcia_muelleri	SRR10104185	NA
Candidatus_Sulcia_muelleri	SRR10104186	NA
Candidatus_Sulcia_muelleri	SRR10104187	NA
Candidatus_Sulcia_muelleri	SRR10104188	NA
Candidatus_Sulcia_muelleri	SRR10104189	NA
Candidatus_Sulcia_muelleri	SRR10104190	NA
Candidatus_Sulcia_muelleri	SRR10104191	NA
Candidatus_Sulcia_muelleri	SRR10104192	NA
Candidatus_Sulcia_muelleri	SRR10104193	NA
Candidatus_Sulcia_muelleri	SRR10104194	NA
Candidatus_Sulcia_muelleri	SRR10104195	NA
Candidatus_Sulcia_muelleri	SRR10104196	NA
Candidatus_Sulcia_muelleri	SRR10104197	NA
Candidatus_Sulcia_muelleri	SRR10104198	NA
Candidatus_Sulcia_muelleri	SRR10104199	NA
Candidatus_Sulcia_muelleri	SRR10104200	NA
Candidatus_Sulcia_muelleri	SRR10104201	NA
Candidatus_Sulcia_muelleri	SRR10104202	NA
Candidatus_Sulcia_muelleri	SRR10104203	NA
Candidatus_Sulcia_muelleri	SRR10104204	NA
Candidatus_Sulcia_muelleri	SRR10104205	NA
Candidatus_Sulcia_muelleri	SRR10104206	NA
Candidatus_Sulcia_muelleri	SRR10104207	NA
Candidatus_Sulcia_muelleri	SRR10104208	NA
Candidatus_Sulcia_muelleri	SRR10104209	NA
Candidatus_Sulcia_muelleri	SRR10104210	NA
Candidatus_Sulcia_muelleri	SRR10104211	NA
Candidatus_Sulcia_muelleri	SRR10104212	NA
Candidatus_Sulcia_muelleri	SRR10104213	NA
Candidatus_Sulcia_muelleri	SRR10104214	NA
Candidatus_Sulcia_muelleri	SRR10104215	NA
Candidatus_Sulcia_muelleri	SRR10104216	NA
Candidatus_Sulcia_muelleri	SRR10104217	NA
