Species	sample	counts
Sphingobium_sp._SCG-1	CM317	15
Sphingobium_sp._SCG-1	CMCD140	14
Sphingobium_sp._SCG-1	CMCD147	78
Sphingobium_sp._SCG-1	CMCD152	1
Sphingobium_sp._SCG-1	CMCD154	4
Sphingobium_sp._SCG-1	CMCD159	58
Sphingobium_sp._SCG-1	CMCD161	0
Sphingobium_sp._SCG-1	CMCD174	96
Sphingobium_sp._SCG-1	CMCD196	2
Sphingobium_sp._SCG-1	CMCD198	7
Sphingobium_sp._SCG-1	CMCD203	5
Sphingobium_sp._SCG-1	CMCD211	1
Sphingobium_sp._SCG-1	CMCD227	2
Sphingobium_sp._SCG-1	CMCD240	0
Sphingobium_sp._SCG-1	CMCD259	0
Sphingobium_sp._SCG-1	CMCD270	1
Sphingobium_sp._SCG-1	CMCD275	39
Sphingobium_sp._SCG-1	CMCD282	11
Sphingobium_sp._SCG-1	CMCD286	0
Sphingobium_sp._SCG-1	CMCD287	0
Sphingobium_sp._SCG-1	CMCD294	3
Sphingobium_sp._SCG-1	CMCD327	5
Sphingobium_sp._SCG-1	CMCD335	20
Sphingobium_sp._SCG-1	CMCD337	2
Sphingobium_sp._SCG-1	CMCD357	5
Sphingobium_sp._SCG-1	CMCD398	4
Sphingobium_sp._SCG-1	CMCD403	8
Sphingobium_sp._SCG-1	CMCD422	0
Sphingobium_sp._SCG-1	CMCD426	4
Sphingobium_sp._SCG-1	CMCD71	0
Sphingobium_sp._SCG-1	CMCD72	14
Sphingobium_sp._SCG-1	CMCD76	0
Sphingobium_sp._SCG-1	CMCD88	1
Sphingobium_sp._SCG-1	CMSA256	1
Sphingobium_sp._SCG-1	CMSA316	2
Sphingobium_sp._SCG-1	CMUC110	0
Sphingobium_sp._SCG-1	CMUC192	0
Sphingobium_sp._SCG-1	CMUC199	3
Sphingobium_sp._SCG-1	CMUC200	1
Sphingobium_sp._SCG-1	CMUC208	3
Sphingobium_sp._SCG-1	CMUC231	0
