Species	sample	counts
Kangiella_geojedonensis	CM317	0
Kangiella_geojedonensis	CMCD140	0
Kangiella_geojedonensis	CMCD147	0
Kangiella_geojedonensis	CMCD152	0
Kangiella_geojedonensis	CMCD154	0
Kangiella_geojedonensis	CMCD159	2
Kangiella_geojedonensis	CMCD161	0
Kangiella_geojedonensis	CMCD174	0
Kangiella_geojedonensis	CMCD196	0
Kangiella_geojedonensis	CMCD198	0
Kangiella_geojedonensis	CMCD203	0
Kangiella_geojedonensis	CMCD211	0
Kangiella_geojedonensis	CMCD227	0
Kangiella_geojedonensis	CMCD240	0
Kangiella_geojedonensis	CMCD259	0
Kangiella_geojedonensis	CMCD270	0
Kangiella_geojedonensis	CMCD275	0
Kangiella_geojedonensis	CMCD282	0
Kangiella_geojedonensis	CMCD286	0
Kangiella_geojedonensis	CMCD287	0
Kangiella_geojedonensis	CMCD294	0
Kangiella_geojedonensis	CMCD327	0
Kangiella_geojedonensis	CMCD335	0
Kangiella_geojedonensis	CMCD337	0
Kangiella_geojedonensis	CMCD357	0
Kangiella_geojedonensis	CMCD398	0
Kangiella_geojedonensis	CMCD403	0
Kangiella_geojedonensis	CMCD422	0
Kangiella_geojedonensis	CMCD426	0
Kangiella_geojedonensis	CMCD71	0
Kangiella_geojedonensis	CMCD72	2
Kangiella_geojedonensis	CMCD76	0
Kangiella_geojedonensis	CMCD88	0
Kangiella_geojedonensis	CMSA256	0
Kangiella_geojedonensis	CMSA316	0
Kangiella_geojedonensis	CMUC110	0
Kangiella_geojedonensis	CMUC192	0
Kangiella_geojedonensis	CMUC199	0
Kangiella_geojedonensis	CMUC200	0
Kangiella_geojedonensis	CMUC208	0
Kangiella_geojedonensis	CMUC231	0
Kangiella_geojedonensis	CMUC234	0
Kangiella_geojedonensis	CMUC285	0
Kangiella_geojedonensis	CMUC291	0
Kangiella_geojedonensis	CMUC295	0
Kangiella_geojedonensis	CMUC299	0
Kangiella_geojedonensis	CMUC301	0
Kangiella_geojedonensis	CMUC307	0
Kangiella_geojedonensis	CMUC313	1
Kangiella_geojedonensis	CMUC314	0
Kangiella_geojedonensis	CMUC323	0
Kangiella_geojedonensis	CMUC324	0
Kangiella_geojedonensis	CMUC331	0
Kangiella_geojedonensis	CMUC333	1
Kangiella_geojedonensis	CMUC334	0
Kangiella_geojedonensis	CMUC346	0
Kangiella_geojedonensis	CMUC352	1
Kangiella_geojedonensis	CMUC360	0
Kangiella_geojedonensis	CMUC363	0
Kangiella_geojedonensis	CMUC365	0
Kangiella_geojedonensis	CMUC366	0
Kangiella_geojedonensis	CMUC368	0
Kangiella_geojedonensis	CMUC377	0
Kangiella_geojedonensis	CMUC379	0
Kangiella_geojedonensis	CMUC380	1
Kangiella_geojedonensis	CMUC383	2
Kangiella_geojedonensis	CMUC394	7
Kangiella_geojedonensis	CMUC419	0
Kangiella_geojedonensis	CMUC427	0
Kangiella_geojedonensis	CMUC428	0
Kangiella_geojedonensis	CMUC431	0
Kangiella_geojedonensis	CMUC435	0
Kangiella_geojedonensis	CMUC439	0
Kangiella_geojedonensis	CMUC89	0
Kangiella_geojedonensis	CS219	0
Kangiella_geojedonensis	CS256	0
Kangiella_geojedonensis	CS257	2
Kangiella_geojedonensis	CS259	0
Kangiella_geojedonensis	CS261	0
Kangiella_geojedonensis	CS266	0
Kangiella_geojedonensis	CS270	1
Kangiella_geojedonensis	CS277	0
Kangiella_geojedonensis	CS288	0
Kangiella_geojedonensis	CS290	0
Kangiella_geojedonensis	CS292	0
Kangiella_geojedonensis	CS293	0
Kangiella_geojedonensis	CS301	0
Kangiella_geojedonensis	CS306	0
Kangiella_geojedonensis	CS308	0
Kangiella_geojedonensis	CS315	1
Kangiella_geojedonensis	CS317	0
Kangiella_geojedonensis	CS322	0
Kangiella_geojedonensis	CS327	0
Kangiella_geojedonensis	CS328	2
Kangiella_geojedonensis	CS330	18
Kangiella_geojedonensis	CS331	0
Kangiella_geojedonensis	CS335	0
Kangiella_geojedonensis	CS338	0
Kangiella_geojedonensis	CS339	0
Kangiella_geojedonensis	CS343	0
Kangiella_geojedonensis	CS344	0
Kangiella_geojedonensis	CS350	4
Kangiella_geojedonensis	CS351	0
Kangiella_geojedonensis	CS361	0
Kangiella_geojedonensis	CS388	0
Kangiella_geojedonensis	CS396	0
Kangiella_geojedonensis	CS405	0
Kangiella_geojedonensis	CS415	0
Kangiella_geojedonensis	CS424	0
Kangiella_geojedonensis	IM293	0
Kangiella_geojedonensis	IM296	0
Kangiella_geojedonensis	IM297	0
Kangiella_geojedonensis	IM300	0
Kangiella_geojedonensis	IM305	0
Kangiella_geojedonensis	IM309	1
Kangiella_geojedonensis	IM310	0
Kangiella_geojedonensis	IM311	1
Kangiella_geojedonensis	IM316	0
Kangiella_geojedonensis	IM320	1
Kangiella_geojedonensis	IM330	0
Kangiella_geojedonensis	IM332	1
Kangiella_geojedonensis	IM340	5
Kangiella_geojedonensis	IM348	0
Kangiella_geojedonensis	IM354	0
Kangiella_geojedonensis	IM356	0
Kangiella_geojedonensis	IM364	0
Kangiella_geojedonensis	IM372	1
Kangiella_geojedonensis	IM374	2
Kangiella_geojedonensis	IM376	1
Kangiella_geojedonensis	IM381	0
Kangiella_geojedonensis	IM382	0
Kangiella_geojedonensis	IM385	0
Kangiella_geojedonensis	IM390	1
Kangiella_geojedonensis	IM397	2
Kangiella_geojedonensis	IM404	1
Kangiella_geojedonensis	IM409	0
Kangiella_geojedonensis	IM412	0
Kangiella_geojedonensis	IM421	0
Kangiella_geojedonensis	IM425	0
Kangiella_geojedonensis	IM432	0
Kangiella_geojedonensis	IM438	0
Kangiella_geojedonensis	IM442	0
Kangiella_geojedonensis	IM445	0
Kangiella_geojedonensis	IM448	2
Kangiella_geojedonensis	IM449	0
Kangiella_geojedonensis	IM451	0
Kangiella_geojedonensis	IMSA256	0
Kangiella_geojedonensis	IMSA276	0
Kangiella_geojedonensis	IMSA286	0
Kangiella_geojedonensis	IMSA343	0
Kangiella_geojedonensis	IS_238	0
Kangiella_geojedonensis	IS238	0
Kangiella_geojedonensis	IS243	0
Kangiella_geojedonensis	IS253	0
Kangiella_geojedonensis	IS283	0
Kangiella_geojedonensis	IS322	0
Kangiella_geojedonensis	IS399	0
Kangiella_geojedonensis	IS418	0
Kangiella_geojedonensis	IS430	0
Kangiella_geojedonensis	IS437	0
Kangiella_geojedonensis	IS444	0
Kangiella_geojedonensis	R276CMSA	1
Kangiella_geojedonensis	R286CMSA	0
Kangiella_geojedonensis	R292CMSA	0
Kangiella_geojedonensis	R292IMSA	1
Kangiella_geojedonensis	R308CMSA	0
Kangiella_geojedonensis	R316IMSA	0
Kangiella_geojedonensis	R347CMSA	0
Kangiella_geojedonensis	R347IMSA	0
Kangiella_geojedonensis	R371CMSA	1
Kangiella_geojedonensis	SRR10104064	NA
Kangiella_geojedonensis	SRR10104065	NA
Kangiella_geojedonensis	SRR10104066	NA
Kangiella_geojedonensis	SRR10104067	NA
Kangiella_geojedonensis	SRR10104068	NA
Kangiella_geojedonensis	SRR10104069	NA
Kangiella_geojedonensis	SRR10104070	NA
Kangiella_geojedonensis	SRR10104071	NA
Kangiella_geojedonensis	SRR10104072	NA
Kangiella_geojedonensis	SRR10104073	NA
Kangiella_geojedonensis	SRR10104074	NA
Kangiella_geojedonensis	SRR10104075	NA
Kangiella_geojedonensis	SRR10104076	NA
Kangiella_geojedonensis	SRR10104077	NA
Kangiella_geojedonensis	SRR10104078	NA
Kangiella_geojedonensis	SRR10104079	NA
Kangiella_geojedonensis	SRR10104080	NA
Kangiella_geojedonensis	SRR10104081	NA
Kangiella_geojedonensis	SRR10104082	NA
Kangiella_geojedonensis	SRR10104083	NA
Kangiella_geojedonensis	SRR10104084	NA
Kangiella_geojedonensis	SRR10104085	NA
Kangiella_geojedonensis	SRR10104086	NA
Kangiella_geojedonensis	SRR10104087	NA
Kangiella_geojedonensis	SRR10104088	NA
Kangiella_geojedonensis	SRR10104089	NA
Kangiella_geojedonensis	SRR10104090	NA
Kangiella_geojedonensis	SRR10104091	NA
Kangiella_geojedonensis	SRR10104092	NA
Kangiella_geojedonensis	SRR10104093	NA
Kangiella_geojedonensis	SRR10104094	NA
Kangiella_geojedonensis	SRR10104095	NA
Kangiella_geojedonensis	SRR10104096	NA
Kangiella_geojedonensis	SRR10104097	NA
Kangiella_geojedonensis	SRR10104098	NA
Kangiella_geojedonensis	SRR10104099	NA
Kangiella_geojedonensis	SRR10104100	NA
