Species	sample	counts
Roseovarius_indicus	SRR10318514	NA
Roseovarius_indicus	SRR10318515	NA
Roseovarius_indicus	SRR10318516	NA
Roseovarius_indicus	SRR10318517	NA
Roseovarius_indicus	SRR10318518	NA
Roseovarius_indicus	SRR10318519	NA
Roseovarius_indicus	SRR10318520	NA
Roseovarius_indicus	SRR10318521	NA
Roseovarius_indicus	SRR10318522	NA
Roseovarius_indicus	SRR10318523	NA
Roseovarius_indicus	SRR10318524	NA
Roseovarius_indicus	SRR10318525	NA
Roseovarius_indicus	SRR10318526	NA
Roseovarius_indicus	SRR10318527	NA
Roseovarius_indicus	SRR10318528	NA
Roseovarius_indicus	SRR10318529	NA
Roseovarius_indicus	SRR10318530	NA
Roseovarius_indicus	SRR10318531	NA
Roseovarius_indicus	SRR10318532	NA
Roseovarius_indicus	SRR10318533	NA
Roseovarius_indicus	SRR10318534	NA
Roseovarius_indicus	SRR10318535	NA
Roseovarius_indicus	SRR10318536	NA
Roseovarius_indicus	SRR10318537	NA
Roseovarius_indicus	SRR10318538	NA
Roseovarius_indicus	SRR10318539	NA
Roseovarius_indicus	SRR10318540	NA
Roseovarius_indicus	SRR10318541	NA
Roseovarius_indicus	SRR10318542	NA
Roseovarius_indicus	SRR10318543	NA
Roseovarius_indicus	SRR10318544	NA
Roseovarius_indicus	SRR10318545	NA
Roseovarius_indicus	SRR10318546	NA
Roseovarius_indicus	SRR10318547	NA
Roseovarius_indicus	SRR10318548	NA
Roseovarius_indicus	SRR10318549	NA
Roseovarius_indicus	SRR10318568	NA
Roseovarius_indicus	SRR10318569	NA
Roseovarius_indicus	SRR10318570	NA
Roseovarius_indicus	SRR10318571	NA
Roseovarius_indicus	SRR10318572	NA
Roseovarius_indicus	SRR10318573	NA
Roseovarius_indicus	SRR10318574	NA
Roseovarius_indicus	SRR10318575	NA
Roseovarius_indicus	SRR10318576	NA
Roseovarius_indicus	SRR10318577	NA
Roseovarius_indicus	SRR10318578	NA
Roseovarius_indicus	SRR10318579	NA
Roseovarius_indicus	SRR10318580	NA
Roseovarius_indicus	SRR10318581	NA
Roseovarius_indicus	SRR10875803	0
Roseovarius_indicus	SRR10875804	0
Roseovarius_indicus	SRR10875805	0
Roseovarius_indicus	SRR10875806	0
Roseovarius_indicus	SRR10875807	0
Roseovarius_indicus	SRR10875808	0
Roseovarius_indicus	SRR10875809	0
Roseovarius_indicus	SRR10875810	0
Roseovarius_indicus	SRR10875812	0
Roseovarius_indicus	SRR10875813	0
Roseovarius_indicus	SRR10875814	0
Roseovarius_indicus	SRR10875815	0
Roseovarius_indicus	SRR10875816	0
Roseovarius_indicus	SRR10875817	0
Roseovarius_indicus	SRR10875818	0
Roseovarius_indicus	SRR10875819	0
Roseovarius_indicus	SRR10875820	0
Roseovarius_indicus	SRR10875821	0
Roseovarius_indicus	SRR10875822	0
Roseovarius_indicus	SRR10875823	0
Roseovarius_indicus	SRR10875824	0
Roseovarius_indicus	SRR10875825	0
Roseovarius_indicus	SRR10875826	0
Roseovarius_indicus	SRR10875827	0
Roseovarius_indicus	SRR10875829	0
Roseovarius_indicus	SRR10875830	0
Roseovarius_indicus	SRR10875831	0
Roseovarius_indicus	SRR10875832	0
Roseovarius_indicus	SRR10875834	1
Roseovarius_indicus	SRR10875835	0
Roseovarius_indicus	SRR10875836	0
Roseovarius_indicus	SRR10875837	0
Roseovarius_indicus	SRR10875838	0
Roseovarius_indicus	SRR10875839	0
Roseovarius_indicus	SRR10875840	0
Roseovarius_indicus	SRR10875841	0
Roseovarius_indicus	SRR10875842	0
Roseovarius_indicus	SRR10875843	0
Roseovarius_indicus	SRR10875844	0
Roseovarius_indicus	SRR10875845	0
Roseovarius_indicus	SRR10875846	0
Roseovarius_indicus	SRR10875847	0
Roseovarius_indicus	SRR10875848	0
Roseovarius_indicus	SRR10875849	0
Roseovarius_indicus	SRR10875850	0
Roseovarius_indicus	SRR10875851	0
Roseovarius_indicus	SRR10875852	0
Roseovarius_indicus	SRR10875853	3
Roseovarius_indicus	SRR10875854	0
Roseovarius_indicus	SRR10875855	0
Roseovarius_indicus	SRR10875856	0
Roseovarius_indicus	SRR10875857	0
Roseovarius_indicus	SRR10875858	1
Roseovarius_indicus	SRR10875859	0
Roseovarius_indicus	SRR10875860	0
Roseovarius_indicus	SRR10875861	0
Roseovarius_indicus	SRR10875862	0
Roseovarius_indicus	SRR10875863	0
Roseovarius_indicus	SRR10875864	0
Roseovarius_indicus	SRR10875865	0
Roseovarius_indicus	SRR10875866	0
Roseovarius_indicus	SRR10875867	0
Roseovarius_indicus	SRR10875868	0
Roseovarius_indicus	SRR10875869	1
Roseovarius_indicus	SRR10875870	0
Roseovarius_indicus	SRR10875871	0
Roseovarius_indicus	SRR10875872	0
Roseovarius_indicus	SRR10875873	0
Roseovarius_indicus	SRR10875874	0
Roseovarius_indicus	SRR10875875	0
Roseovarius_indicus	SRR10875876	0
Roseovarius_indicus	SRR10875877	0
Roseovarius_indicus	SRR10875878	0
Roseovarius_indicus	SRR10875879	0
Roseovarius_indicus	SRR10875880	0
Roseovarius_indicus	SRR10875881	0
Roseovarius_indicus	SRR10875882	0
Roseovarius_indicus	SRR10875883	0
Roseovarius_indicus	SRR10875884	0
Roseovarius_indicus	SRR10875885	0
Roseovarius_indicus	SRR10875886	0
Roseovarius_indicus	SRR10875887	0
Roseovarius_indicus	SRR10875888	0
Roseovarius_indicus	SRR10875889	0
Roseovarius_indicus	SRR10875890	0
Roseovarius_indicus	SRR10875891	0
Roseovarius_indicus	SRR10875892	1
Roseovarius_indicus	SRR10875893	0
Roseovarius_indicus	SRR10875894	0
Roseovarius_indicus	SRR10875895	0
Roseovarius_indicus	SRR10875896	1
Roseovarius_indicus	SRR10875897	2
Roseovarius_indicus	SRR10875898	0
Roseovarius_indicus	SRR10875899	0
Roseovarius_indicus	SRR10875900	0
Roseovarius_indicus	SRR10875901	0
Roseovarius_indicus	SRR10875902	0
Roseovarius_indicus	SRR12430469	0
Roseovarius_indicus	SRR12430470	0
Roseovarius_indicus	SRR12430471	0
Roseovarius_indicus	SRR12430472	0
Roseovarius_indicus	SRR12430473	0
Roseovarius_indicus	SRR12430474	0
Roseovarius_indicus	SRR12430475	0
Roseovarius_indicus	SRR12430476	0
Roseovarius_indicus	SRR12765534	NA
Roseovarius_indicus	SRR12765535	NA
Roseovarius_indicus	SRR12765536	NA
Roseovarius_indicus	SRR12765537	NA
Roseovarius_indicus	SRR12765538	NA
Roseovarius_indicus	SRR12765539	NA
Roseovarius_indicus	SRR12765540	NA
Roseovarius_indicus	SRR12765541	NA
Roseovarius_indicus	SRR12765542	NA
Roseovarius_indicus	SRR12765543	NA
Roseovarius_indicus	SRR12765544	NA
Roseovarius_indicus	SRR12765545	NA
Roseovarius_indicus	SRR12765546	NA
Roseovarius_indicus	SRR12765547	NA
Roseovarius_indicus	SRR12765548	NA
Roseovarius_indicus	SRR12765549	NA
Roseovarius_indicus	SRR12765550	NA
Roseovarius_indicus	SRR12765551	NA
Roseovarius_indicus	SRR12765552	NA
Roseovarius_indicus	SRR12765553	NA
Roseovarius_indicus	SRR12765554	NA
Roseovarius_indicus	SRR12765555	NA
Roseovarius_indicus	SRR12765556	NA
Roseovarius_indicus	SRR12765557	NA
Roseovarius_indicus	SRR12765558	NA
Roseovarius_indicus	SRR12765559	NA
Roseovarius_indicus	SRR12765560	NA
Roseovarius_indicus	SRR12765561	NA
Roseovarius_indicus	SRR12765562	NA
Roseovarius_indicus	SRR12765563	NA
Roseovarius_indicus	SRR12765564	NA
Roseovarius_indicus	SRR12765565	NA
Roseovarius_indicus	SRR12765566	NA
Roseovarius_indicus	SRR12765567	NA
Roseovarius_indicus	SRR12765568	NA
Roseovarius_indicus	SRR12765569	NA
Roseovarius_indicus	SRR12765570	NA
Roseovarius_indicus	SRR12765571	NA
Roseovarius_indicus	SRR12765572	NA
Roseovarius_indicus	SRR12765573	NA
Roseovarius_indicus	SRR12765574	NA
Roseovarius_indicus	SRR12765575	NA
Roseovarius_indicus	SRR12765576	NA
Roseovarius_indicus	SRR12765577	NA
Roseovarius_indicus	SRR12765578	NA
