Species	sample	counts
Mycolicibacterium_hassiacum	CM317	7
Mycolicibacterium_hassiacum	CMCD140	11
Mycolicibacterium_hassiacum	CMCD147	21
Mycolicibacterium_hassiacum	CMCD152	0
Mycolicibacterium_hassiacum	CMCD154	5
Mycolicibacterium_hassiacum	CMCD159	12
Mycolicibacterium_hassiacum	CMCD161	1
Mycolicibacterium_hassiacum	CMCD174	78
Mycolicibacterium_hassiacum	CMCD196	0
Mycolicibacterium_hassiacum	CMCD198	3
Mycolicibacterium_hassiacum	CMCD203	2
Mycolicibacterium_hassiacum	CMCD211	0
Mycolicibacterium_hassiacum	CMCD227	0
Mycolicibacterium_hassiacum	CMCD240	0
Mycolicibacterium_hassiacum	CMCD259	0
Mycolicibacterium_hassiacum	CMCD270	0
Mycolicibacterium_hassiacum	CMCD275	4
Mycolicibacterium_hassiacum	CMCD282	0
Mycolicibacterium_hassiacum	CMCD286	0
Mycolicibacterium_hassiacum	CMCD287	0
Mycolicibacterium_hassiacum	CMCD294	7
Mycolicibacterium_hassiacum	CMCD327	0
Mycolicibacterium_hassiacum	CMCD335	5
Mycolicibacterium_hassiacum	CMCD337	1
Mycolicibacterium_hassiacum	CMCD357	3
Mycolicibacterium_hassiacum	CMCD398	0
Mycolicibacterium_hassiacum	CMCD403	5
Mycolicibacterium_hassiacum	CMCD422	0
Mycolicibacterium_hassiacum	CMCD426	2
Mycolicibacterium_hassiacum	CMCD71	2
Mycolicibacterium_hassiacum	CMCD72	11
Mycolicibacterium_hassiacum	CMCD76	1
Mycolicibacterium_hassiacum	CMCD88	1
Mycolicibacterium_hassiacum	CMSA256	1
Mycolicibacterium_hassiacum	CMSA316	17
Mycolicibacterium_hassiacum	CMUC110	0
Mycolicibacterium_hassiacum	CMUC192	0
Mycolicibacterium_hassiacum	CMUC199	3
Mycolicibacterium_hassiacum	CMUC200	0
Mycolicibacterium_hassiacum	CMUC208	0
Mycolicibacterium_hassiacum	CMUC231	0
Mycolicibacterium_hassiacum	CMUC234	0
Mycolicibacterium_hassiacum	CMUC285	0
Mycolicibacterium_hassiacum	CMUC291	0
Mycolicibacterium_hassiacum	CMUC295	0
Mycolicibacterium_hassiacum	CMUC299	0
Mycolicibacterium_hassiacum	CMUC301	0
Mycolicibacterium_hassiacum	CMUC307	0
Mycolicibacterium_hassiacum	CMUC313	5
Mycolicibacterium_hassiacum	CMUC314	1
Mycolicibacterium_hassiacum	CMUC323	1
Mycolicibacterium_hassiacum	CMUC324	1
Mycolicibacterium_hassiacum	CMUC331	4
Mycolicibacterium_hassiacum	CMUC333	0
Mycolicibacterium_hassiacum	CMUC334	1
Mycolicibacterium_hassiacum	CMUC346	3
Mycolicibacterium_hassiacum	CMUC352	1
Mycolicibacterium_hassiacum	CMUC360	7
Mycolicibacterium_hassiacum	CMUC363	1
Mycolicibacterium_hassiacum	CMUC365	2
Mycolicibacterium_hassiacum	CMUC366	0
Mycolicibacterium_hassiacum	CMUC368	4
Mycolicibacterium_hassiacum	CMUC377	3
Mycolicibacterium_hassiacum	CMUC379	7
Mycolicibacterium_hassiacum	CMUC380	1
Mycolicibacterium_hassiacum	CMUC383	3
Mycolicibacterium_hassiacum	CMUC394	7
Mycolicibacterium_hassiacum	CMUC419	12
Mycolicibacterium_hassiacum	CMUC427	0
Mycolicibacterium_hassiacum	CMUC428	0
Mycolicibacterium_hassiacum	CMUC431	0
Mycolicibacterium_hassiacum	CMUC435	0
Mycolicibacterium_hassiacum	CMUC439	1
Mycolicibacterium_hassiacum	CMUC89	0
Mycolicibacterium_hassiacum	CS219	0
Mycolicibacterium_hassiacum	CS256	0
Mycolicibacterium_hassiacum	CS257	9
Mycolicibacterium_hassiacum	CS259	0
Mycolicibacterium_hassiacum	CS261	5
Mycolicibacterium_hassiacum	CS266	35
Mycolicibacterium_hassiacum	CS270	1
Mycolicibacterium_hassiacum	CS277	6
Mycolicibacterium_hassiacum	CS288	5
Mycolicibacterium_hassiacum	CS290	1
Mycolicibacterium_hassiacum	CS292	4
Mycolicibacterium_hassiacum	CS293	1
Mycolicibacterium_hassiacum	CS301	22
Mycolicibacterium_hassiacum	CS306	5
Mycolicibacterium_hassiacum	CS308	0
Mycolicibacterium_hassiacum	CS315	5
Mycolicibacterium_hassiacum	CS317	19
Mycolicibacterium_hassiacum	CS322	2
Mycolicibacterium_hassiacum	CS327	3
Mycolicibacterium_hassiacum	CS328	14
Mycolicibacterium_hassiacum	CS330	11
Mycolicibacterium_hassiacum	CS331	5
Mycolicibacterium_hassiacum	CS335	5
Mycolicibacterium_hassiacum	CS338	4
Mycolicibacterium_hassiacum	CS339	1
Mycolicibacterium_hassiacum	CS343	2
Mycolicibacterium_hassiacum	CS344	2
Mycolicibacterium_hassiacum	CS350	8
Mycolicibacterium_hassiacum	CS351	0
Mycolicibacterium_hassiacum	CS361	0
Mycolicibacterium_hassiacum	CS388	0
Mycolicibacterium_hassiacum	CS396	2
Mycolicibacterium_hassiacum	CS405	0
Mycolicibacterium_hassiacum	CS415	14
Mycolicibacterium_hassiacum	CS424	13
Mycolicibacterium_hassiacum	IM293	3
Mycolicibacterium_hassiacum	IM296	5
Mycolicibacterium_hassiacum	IM297	2
Mycolicibacterium_hassiacum	IM300	0
Mycolicibacterium_hassiacum	IM305	3
Mycolicibacterium_hassiacum	IM309	17
Mycolicibacterium_hassiacum	IM310	3
Mycolicibacterium_hassiacum	IM311	5
Mycolicibacterium_hassiacum	IM316	3
Mycolicibacterium_hassiacum	IM320	19
Mycolicibacterium_hassiacum	IM330	3
Mycolicibacterium_hassiacum	IM332	8
Mycolicibacterium_hassiacum	IM340	20
Mycolicibacterium_hassiacum	IM348	1
Mycolicibacterium_hassiacum	IM354	0
Mycolicibacterium_hassiacum	IM356	11
Mycolicibacterium_hassiacum	IM364	1
Mycolicibacterium_hassiacum	IM372	2
Mycolicibacterium_hassiacum	IM374	11
Mycolicibacterium_hassiacum	IM376	7
Mycolicibacterium_hassiacum	IM381	15
Mycolicibacterium_hassiacum	IM382	4
Mycolicibacterium_hassiacum	IM385	0
Mycolicibacterium_hassiacum	IM390	8
Mycolicibacterium_hassiacum	IM397	0
Mycolicibacterium_hassiacum	IM404	1
Mycolicibacterium_hassiacum	IM409	40
Mycolicibacterium_hassiacum	IM412	8
Mycolicibacterium_hassiacum	IM421	4
Mycolicibacterium_hassiacum	IM425	24
Mycolicibacterium_hassiacum	IM432	2
Mycolicibacterium_hassiacum	IM438	3
Mycolicibacterium_hassiacum	IM442	0
Mycolicibacterium_hassiacum	IM445	0
Mycolicibacterium_hassiacum	IM448	4
Mycolicibacterium_hassiacum	IM449	1
Mycolicibacterium_hassiacum	IM451	0
Mycolicibacterium_hassiacum	IMSA256	0
Mycolicibacterium_hassiacum	IMSA276	0
Mycolicibacterium_hassiacum	IMSA286	0
Mycolicibacterium_hassiacum	IMSA343	6
Mycolicibacterium_hassiacum	IS_238	0
Mycolicibacterium_hassiacum	IS238	3
Mycolicibacterium_hassiacum	IS243	0
Mycolicibacterium_hassiacum	IS253	0
Mycolicibacterium_hassiacum	IS283	0
Mycolicibacterium_hassiacum	IS322	3
Mycolicibacterium_hassiacum	IS399	1
Mycolicibacterium_hassiacum	IS418	5
Mycolicibacterium_hassiacum	IS430	1
Mycolicibacterium_hassiacum	IS437	0
Mycolicibacterium_hassiacum	IS444	1
Mycolicibacterium_hassiacum	R276CMSA	7
Mycolicibacterium_hassiacum	R286CMSA	0
Mycolicibacterium_hassiacum	R292CMSA	0
Mycolicibacterium_hassiacum	R292IMSA	4
Mycolicibacterium_hassiacum	R308CMSA	3
Mycolicibacterium_hassiacum	R316IMSA	0
Mycolicibacterium_hassiacum	R347CMSA	17
Mycolicibacterium_hassiacum	R347IMSA	4
Mycolicibacterium_hassiacum	R371CMSA	10
Mycolicibacterium_hassiacum	SRR10104064	NA
Mycolicibacterium_hassiacum	SRR10104065	NA
Mycolicibacterium_hassiacum	SRR10104066	NA
Mycolicibacterium_hassiacum	SRR10104067	NA
Mycolicibacterium_hassiacum	SRR10104068	NA
Mycolicibacterium_hassiacum	SRR10104069	NA
Mycolicibacterium_hassiacum	SRR10104070	NA
Mycolicibacterium_hassiacum	SRR10104071	NA
Mycolicibacterium_hassiacum	SRR10104072	NA
Mycolicibacterium_hassiacum	SRR10104073	NA
Mycolicibacterium_hassiacum	SRR10104074	NA
Mycolicibacterium_hassiacum	SRR10104075	NA
Mycolicibacterium_hassiacum	SRR10104076	NA
Mycolicibacterium_hassiacum	SRR10104077	NA
Mycolicibacterium_hassiacum	SRR10104078	NA
Mycolicibacterium_hassiacum	SRR10104079	NA
Mycolicibacterium_hassiacum	SRR10104080	NA
Mycolicibacterium_hassiacum	SRR10104081	NA
Mycolicibacterium_hassiacum	SRR10104082	NA
Mycolicibacterium_hassiacum	SRR10104083	NA
Mycolicibacterium_hassiacum	SRR10104084	NA
Mycolicibacterium_hassiacum	SRR10104085	NA
Mycolicibacterium_hassiacum	SRR10104086	NA
Mycolicibacterium_hassiacum	SRR10104087	NA
Mycolicibacterium_hassiacum	SRR10104088	NA
Mycolicibacterium_hassiacum	SRR10104089	NA
Mycolicibacterium_hassiacum	SRR10104090	NA
Mycolicibacterium_hassiacum	SRR10104091	NA
Mycolicibacterium_hassiacum	SRR10104092	NA
Mycolicibacterium_hassiacum	SRR10104093	NA
Mycolicibacterium_hassiacum	SRR10104094	NA
Mycolicibacterium_hassiacum	SRR10104095	NA
Mycolicibacterium_hassiacum	SRR10104096	NA
Mycolicibacterium_hassiacum	SRR10104097	NA
Mycolicibacterium_hassiacum	SRR10104098	NA
Mycolicibacterium_hassiacum	SRR10104099	NA
Mycolicibacterium_hassiacum	SRR10104100	NA
Mycolicibacterium_hassiacum	SRR10104101	NA
Mycolicibacterium_hassiacum	SRR10104102	NA
Mycolicibacterium_hassiacum	SRR10104103	NA
Mycolicibacterium_hassiacum	SRR10104104	NA
Mycolicibacterium_hassiacum	SRR10104105	NA
Mycolicibacterium_hassiacum	SRR10104106	NA
Mycolicibacterium_hassiacum	SRR10104107	NA
Mycolicibacterium_hassiacum	SRR10104108	NA
Mycolicibacterium_hassiacum	SRR10104109	NA
Mycolicibacterium_hassiacum	SRR10104110	NA
Mycolicibacterium_hassiacum	SRR10104111	NA
Mycolicibacterium_hassiacum	SRR10104112	NA
Mycolicibacterium_hassiacum	SRR10104113	NA
Mycolicibacterium_hassiacum	SRR10104114	NA
Mycolicibacterium_hassiacum	SRR10104115	NA
Mycolicibacterium_hassiacum	SRR10104116	NA
Mycolicibacterium_hassiacum	SRR10104117	NA
Mycolicibacterium_hassiacum	SRR10104118	NA
Mycolicibacterium_hassiacum	SRR10104119	NA
Mycolicibacterium_hassiacum	SRR10104120	NA
Mycolicibacterium_hassiacum	SRR10104121	NA
Mycolicibacterium_hassiacum	SRR10104122	NA
Mycolicibacterium_hassiacum	SRR10104123	NA
Mycolicibacterium_hassiacum	SRR10104124	NA
Mycolicibacterium_hassiacum	SRR10104125	NA
Mycolicibacterium_hassiacum	SRR10104126	NA
Mycolicibacterium_hassiacum	SRR10104127	NA
Mycolicibacterium_hassiacum	SRR10104128	NA
Mycolicibacterium_hassiacum	SRR10104129	NA
Mycolicibacterium_hassiacum	SRR10104130	NA
Mycolicibacterium_hassiacum	SRR10104131	NA
Mycolicibacterium_hassiacum	SRR10104132	NA
Mycolicibacterium_hassiacum	SRR10104133	NA
Mycolicibacterium_hassiacum	SRR10104134	NA
Mycolicibacterium_hassiacum	SRR10104135	NA
Mycolicibacterium_hassiacum	SRR10104136	NA
Mycolicibacterium_hassiacum	SRR10104137	NA
Mycolicibacterium_hassiacum	SRR10104138	NA
Mycolicibacterium_hassiacum	SRR10104139	NA
Mycolicibacterium_hassiacum	SRR10104140	NA
Mycolicibacterium_hassiacum	SRR10104141	NA
Mycolicibacterium_hassiacum	SRR10104142	NA
Mycolicibacterium_hassiacum	SRR10104143	NA
Mycolicibacterium_hassiacum	SRR10104144	NA
Mycolicibacterium_hassiacum	SRR10104145	NA
Mycolicibacterium_hassiacum	SRR10104146	NA
Mycolicibacterium_hassiacum	SRR10104147	NA
Mycolicibacterium_hassiacum	SRR10104148	NA
Mycolicibacterium_hassiacum	SRR10104149	NA
Mycolicibacterium_hassiacum	SRR10104150	NA
Mycolicibacterium_hassiacum	SRR10104151	NA
Mycolicibacterium_hassiacum	SRR10104152	NA
Mycolicibacterium_hassiacum	SRR10104153	NA
Mycolicibacterium_hassiacum	SRR10104154	NA
Mycolicibacterium_hassiacum	SRR10104155	NA
Mycolicibacterium_hassiacum	SRR10104156	NA
Mycolicibacterium_hassiacum	SRR10104157	NA
Mycolicibacterium_hassiacum	SRR10104158	NA
Mycolicibacterium_hassiacum	SRR10104159	NA
Mycolicibacterium_hassiacum	SRR10104160	NA
Mycolicibacterium_hassiacum	SRR10104161	NA
Mycolicibacterium_hassiacum	SRR10104162	NA
Mycolicibacterium_hassiacum	SRR10104163	NA
Mycolicibacterium_hassiacum	SRR10104164	NA
Mycolicibacterium_hassiacum	SRR10104165	NA
Mycolicibacterium_hassiacum	SRR10104166	NA
Mycolicibacterium_hassiacum	SRR10104167	NA
Mycolicibacterium_hassiacum	SRR10104168	NA
Mycolicibacterium_hassiacum	SRR10104169	NA
Mycolicibacterium_hassiacum	SRR10104170	NA
Mycolicibacterium_hassiacum	SRR10104171	NA
Mycolicibacterium_hassiacum	SRR10104172	NA
Mycolicibacterium_hassiacum	SRR10104173	NA
Mycolicibacterium_hassiacum	SRR10104174	NA
Mycolicibacterium_hassiacum	SRR10104175	NA
Mycolicibacterium_hassiacum	SRR10104176	NA
Mycolicibacterium_hassiacum	SRR10104177	NA
Mycolicibacterium_hassiacum	SRR10104178	NA
Mycolicibacterium_hassiacum	SRR10104179	NA
Mycolicibacterium_hassiacum	SRR10104180	NA
Mycolicibacterium_hassiacum	SRR10104181	NA
Mycolicibacterium_hassiacum	SRR10104182	NA
Mycolicibacterium_hassiacum	SRR10104183	NA
Mycolicibacterium_hassiacum	SRR10104184	NA
Mycolicibacterium_hassiacum	SRR10104185	NA
Mycolicibacterium_hassiacum	SRR10104186	NA
Mycolicibacterium_hassiacum	SRR10104187	NA
Mycolicibacterium_hassiacum	SRR10104188	NA
Mycolicibacterium_hassiacum	SRR10104189	NA
Mycolicibacterium_hassiacum	SRR10104190	NA
Mycolicibacterium_hassiacum	SRR10104191	NA
Mycolicibacterium_hassiacum	SRR10104192	NA
Mycolicibacterium_hassiacum	SRR10104193	NA
Mycolicibacterium_hassiacum	SRR10104194	NA
Mycolicibacterium_hassiacum	SRR10104195	NA
Mycolicibacterium_hassiacum	SRR10104196	NA
Mycolicibacterium_hassiacum	SRR10104197	NA
Mycolicibacterium_hassiacum	SRR10104198	NA
Mycolicibacterium_hassiacum	SRR10104199	NA
Mycolicibacterium_hassiacum	SRR10104200	NA
Mycolicibacterium_hassiacum	SRR10104201	NA
Mycolicibacterium_hassiacum	SRR10104202	NA
Mycolicibacterium_hassiacum	SRR10104203	NA
Mycolicibacterium_hassiacum	SRR10104204	NA
Mycolicibacterium_hassiacum	SRR10104205	NA
Mycolicibacterium_hassiacum	SRR10104206	NA
Mycolicibacterium_hassiacum	SRR10104207	NA
Mycolicibacterium_hassiacum	SRR10104208	NA
Mycolicibacterium_hassiacum	SRR10104209	NA
Mycolicibacterium_hassiacum	SRR10104210	NA
Mycolicibacterium_hassiacum	SRR10104211	NA
Mycolicibacterium_hassiacum	SRR10104212	NA
Mycolicibacterium_hassiacum	SRR10104213	NA
Mycolicibacterium_hassiacum	SRR10104214	NA
Mycolicibacterium_hassiacum	SRR10104215	NA
Mycolicibacterium_hassiacum	SRR10104216	NA
Mycolicibacterium_hassiacum	SRR10104217	NA
Mycolicibacterium_hassiacum	SRR10104218	NA
Mycolicibacterium_hassiacum	SRR10104219	NA
Mycolicibacterium_hassiacum	SRR10104220	NA
Mycolicibacterium_hassiacum	SRR10104221	NA
Mycolicibacterium_hassiacum	SRR10104222	NA
Mycolicibacterium_hassiacum	SRR10104223	NA
Mycolicibacterium_hassiacum	SRR10104224	NA
Mycolicibacterium_hassiacum	SRR10104225	NA
Mycolicibacterium_hassiacum	SRR10104226	NA
Mycolicibacterium_hassiacum	SRR10104227	NA
Mycolicibacterium_hassiacum	SRR10104228	NA
