Species	sample	counts
Desulfotomaculum_ruminis	CM317	0
Desulfotomaculum_ruminis	CMCD140	2
Desulfotomaculum_ruminis	CMCD147	0
Desulfotomaculum_ruminis	CMCD152	0
Desulfotomaculum_ruminis	CMCD154	0
Desulfotomaculum_ruminis	CMCD159	7
Desulfotomaculum_ruminis	CMCD161	0
Desulfotomaculum_ruminis	CMCD174	0
Desulfotomaculum_ruminis	CMCD196	0
Desulfotomaculum_ruminis	CMCD198	0
Desulfotomaculum_ruminis	CMCD203	0
Desulfotomaculum_ruminis	CMCD211	0
Desulfotomaculum_ruminis	CMCD227	0
Desulfotomaculum_ruminis	CMCD240	0
Desulfotomaculum_ruminis	CMCD259	0
Desulfotomaculum_ruminis	CMCD270	0
Desulfotomaculum_ruminis	CMCD275	0
Desulfotomaculum_ruminis	CMCD282	0
Desulfotomaculum_ruminis	CMCD286	0
Desulfotomaculum_ruminis	CMCD287	0
Desulfotomaculum_ruminis	CMCD294	0
Desulfotomaculum_ruminis	CMCD327	0
Desulfotomaculum_ruminis	CMCD335	0
Desulfotomaculum_ruminis	CMCD337	0
Desulfotomaculum_ruminis	CMCD357	0
Desulfotomaculum_ruminis	CMCD398	0
Desulfotomaculum_ruminis	CMCD403	0
Desulfotomaculum_ruminis	CMCD422	0
Desulfotomaculum_ruminis	CMCD426	0
Desulfotomaculum_ruminis	CMCD71	0
Desulfotomaculum_ruminis	CMCD72	0
Desulfotomaculum_ruminis	CMCD76	0
Desulfotomaculum_ruminis	CMCD88	0
Desulfotomaculum_ruminis	CMSA256	0
Desulfotomaculum_ruminis	CMSA316	0
Desulfotomaculum_ruminis	CMUC110	0
Desulfotomaculum_ruminis	CMUC192	0
Desulfotomaculum_ruminis	CMUC199	0
Desulfotomaculum_ruminis	CMUC200	0
Desulfotomaculum_ruminis	CMUC208	0
Desulfotomaculum_ruminis	CMUC231	0
Desulfotomaculum_ruminis	CMUC234	0
Desulfotomaculum_ruminis	CMUC285	0
Desulfotomaculum_ruminis	CMUC291	0
Desulfotomaculum_ruminis	CMUC295	0
Desulfotomaculum_ruminis	CMUC299	0
Desulfotomaculum_ruminis	CMUC301	0
Desulfotomaculum_ruminis	CMUC307	0
Desulfotomaculum_ruminis	CMUC313	0
Desulfotomaculum_ruminis	CMUC314	0
Desulfotomaculum_ruminis	CMUC323	0
Desulfotomaculum_ruminis	CMUC324	0
Desulfotomaculum_ruminis	CMUC331	0
