Species	sample	counts
Oscillatoria_nigro-viridis	IM320	39
Oscillatoria_nigro-viridis	IM330	631
Oscillatoria_nigro-viridis	IM332	148
Oscillatoria_nigro-viridis	IM340	542
Oscillatoria_nigro-viridis	IM348	5
Oscillatoria_nigro-viridis	IM354	2
Oscillatoria_nigro-viridis	IM356	44
Oscillatoria_nigro-viridis	IM364	41
Oscillatoria_nigro-viridis	IM372	24
Oscillatoria_nigro-viridis	IM374	294
Oscillatoria_nigro-viridis	IM376	27
Oscillatoria_nigro-viridis	IM381	29
Oscillatoria_nigro-viridis	IM382	95
Oscillatoria_nigro-viridis	IM385	0
Oscillatoria_nigro-viridis	IM390	146
Oscillatoria_nigro-viridis	IM397	23
Oscillatoria_nigro-viridis	IM404	14
Oscillatoria_nigro-viridis	IM409	16
Oscillatoria_nigro-viridis	IM412	27
Oscillatoria_nigro-viridis	IM421	6
Oscillatoria_nigro-viridis	IM425	297
Oscillatoria_nigro-viridis	IM432	42
Oscillatoria_nigro-viridis	IM438	3
Oscillatoria_nigro-viridis	IM442	4
Oscillatoria_nigro-viridis	IM445	21
Oscillatoria_nigro-viridis	IM448	220
Oscillatoria_nigro-viridis	IM449	11
Oscillatoria_nigro-viridis	IM451	20
Oscillatoria_nigro-viridis	IMSA256	3
Oscillatoria_nigro-viridis	IMSA276	3
Oscillatoria_nigro-viridis	IMSA286	0
Oscillatoria_nigro-viridis	IMSA343	69
Oscillatoria_nigro-viridis	IS_238	0
Oscillatoria_nigro-viridis	IS238	3
Oscillatoria_nigro-viridis	IS243	0
Oscillatoria_nigro-viridis	IS253	0
Oscillatoria_nigro-viridis	IS283	1
Oscillatoria_nigro-viridis	IS322	4
Oscillatoria_nigro-viridis	IS399	1
Oscillatoria_nigro-viridis	IS418	6
Oscillatoria_nigro-viridis	IS430	2
Oscillatoria_nigro-viridis	IS437	7
Oscillatoria_nigro-viridis	IS444	2
Oscillatoria_nigro-viridis	R276CMSA	27
Oscillatoria_nigro-viridis	R286CMSA	0
Oscillatoria_nigro-viridis	R292CMSA	4
Oscillatoria_nigro-viridis	R292IMSA	377
Oscillatoria_nigro-viridis	R308CMSA	19
Oscillatoria_nigro-viridis	R316IMSA	25
Oscillatoria_nigro-viridis	R347CMSA	35
Oscillatoria_nigro-viridis	R347IMSA	43
Oscillatoria_nigro-viridis	R371CMSA	44
Oscillatoria_nigro-viridis	SRR10104064	NA
Oscillatoria_nigro-viridis	SRR10104065	NA
Oscillatoria_nigro-viridis	SRR10104066	NA
Oscillatoria_nigro-viridis	SRR10104067	NA
Oscillatoria_nigro-viridis	SRR10104068	NA
Oscillatoria_nigro-viridis	SRR10104069	NA
Oscillatoria_nigro-viridis	SRR10104070	NA
Oscillatoria_nigro-viridis	SRR10104071	NA
Oscillatoria_nigro-viridis	SRR10104072	NA
Oscillatoria_nigro-viridis	SRR10104073	NA
Oscillatoria_nigro-viridis	SRR10104074	NA
Oscillatoria_nigro-viridis	SRR10104075	NA
Oscillatoria_nigro-viridis	SRR10104076	NA
Oscillatoria_nigro-viridis	SRR10104077	NA
Oscillatoria_nigro-viridis	SRR10104078	NA
Oscillatoria_nigro-viridis	SRR10104079	NA
Oscillatoria_nigro-viridis	SRR10104080	NA
Oscillatoria_nigro-viridis	SRR10104081	NA
Oscillatoria_nigro-viridis	SRR10104082	NA
Oscillatoria_nigro-viridis	SRR10104083	NA
Oscillatoria_nigro-viridis	SRR10104084	NA
Oscillatoria_nigro-viridis	SRR10104085	NA
Oscillatoria_nigro-viridis	SRR10104086	NA
Oscillatoria_nigro-viridis	SRR10104087	NA
Oscillatoria_nigro-viridis	SRR10104088	NA
Oscillatoria_nigro-viridis	SRR10104089	NA
Oscillatoria_nigro-viridis	SRR10104090	NA
Oscillatoria_nigro-viridis	SRR10104091	NA
Oscillatoria_nigro-viridis	SRR10104092	NA
Oscillatoria_nigro-viridis	SRR10104093	NA
Oscillatoria_nigro-viridis	SRR10104094	NA
Oscillatoria_nigro-viridis	SRR10104095	NA
Oscillatoria_nigro-viridis	SRR10104096	NA
Oscillatoria_nigro-viridis	SRR10104097	NA
Oscillatoria_nigro-viridis	SRR10104098	NA
Oscillatoria_nigro-viridis	SRR10104099	NA
Oscillatoria_nigro-viridis	SRR10104100	NA
Oscillatoria_nigro-viridis	SRR10104101	NA
Oscillatoria_nigro-viridis	SRR10104102	NA
Oscillatoria_nigro-viridis	SRR10104103	NA
Oscillatoria_nigro-viridis	SRR10104104	NA
Oscillatoria_nigro-viridis	SRR10104105	NA
Oscillatoria_nigro-viridis	SRR10104106	NA
Oscillatoria_nigro-viridis	SRR10104107	NA
Oscillatoria_nigro-viridis	SRR10104108	NA
Oscillatoria_nigro-viridis	SRR10104109	NA
Oscillatoria_nigro-viridis	SRR10104110	NA
Oscillatoria_nigro-viridis	SRR10104111	NA
Oscillatoria_nigro-viridis	SRR10104112	NA
Oscillatoria_nigro-viridis	SRR10104113	NA
Oscillatoria_nigro-viridis	SRR10104114	NA
Oscillatoria_nigro-viridis	SRR10104115	NA
Oscillatoria_nigro-viridis	SRR10104116	NA
Oscillatoria_nigro-viridis	SRR10104117	NA
Oscillatoria_nigro-viridis	SRR10104118	NA
Oscillatoria_nigro-viridis	SRR10104119	NA
Oscillatoria_nigro-viridis	SRR10104120	NA
Oscillatoria_nigro-viridis	SRR10104121	NA
Oscillatoria_nigro-viridis	SRR10104122	NA
Oscillatoria_nigro-viridis	SRR10104123	NA
Oscillatoria_nigro-viridis	SRR10104124	NA
Oscillatoria_nigro-viridis	SRR10104125	NA
Oscillatoria_nigro-viridis	SRR10104126	NA
Oscillatoria_nigro-viridis	SRR10104127	NA
Oscillatoria_nigro-viridis	SRR10104128	NA
Oscillatoria_nigro-viridis	SRR10104129	NA
Oscillatoria_nigro-viridis	SRR10104130	NA
Oscillatoria_nigro-viridis	SRR10104131	NA
Oscillatoria_nigro-viridis	SRR10104132	NA
Oscillatoria_nigro-viridis	SRR10104133	NA
Oscillatoria_nigro-viridis	SRR10104134	NA
Oscillatoria_nigro-viridis	SRR10104135	NA
Oscillatoria_nigro-viridis	SRR10104136	NA
Oscillatoria_nigro-viridis	SRR10104137	NA
Oscillatoria_nigro-viridis	SRR10104138	NA
Oscillatoria_nigro-viridis	SRR10104139	NA
Oscillatoria_nigro-viridis	SRR10104140	NA
Oscillatoria_nigro-viridis	SRR10104141	NA
Oscillatoria_nigro-viridis	SRR10104142	NA
Oscillatoria_nigro-viridis	SRR10104143	NA
Oscillatoria_nigro-viridis	SRR10104144	NA
Oscillatoria_nigro-viridis	SRR10104145	NA
Oscillatoria_nigro-viridis	SRR10104146	NA
Oscillatoria_nigro-viridis	SRR10104147	NA
Oscillatoria_nigro-viridis	SRR10104148	NA
Oscillatoria_nigro-viridis	SRR10104149	NA
Oscillatoria_nigro-viridis	SRR10104150	NA
Oscillatoria_nigro-viridis	SRR10104151	NA
Oscillatoria_nigro-viridis	SRR10104152	NA
Oscillatoria_nigro-viridis	SRR10104153	NA
Oscillatoria_nigro-viridis	SRR10104154	NA
Oscillatoria_nigro-viridis	SRR10104155	NA
Oscillatoria_nigro-viridis	SRR10104156	NA
Oscillatoria_nigro-viridis	SRR10104157	NA
Oscillatoria_nigro-viridis	SRR10104158	NA
Oscillatoria_nigro-viridis	SRR10104159	NA
Oscillatoria_nigro-viridis	SRR10104160	NA
Oscillatoria_nigro-viridis	SRR10104161	NA
Oscillatoria_nigro-viridis	SRR10104162	NA
Oscillatoria_nigro-viridis	SRR10104163	NA
Oscillatoria_nigro-viridis	SRR10104164	NA
Oscillatoria_nigro-viridis	SRR10104165	NA
Oscillatoria_nigro-viridis	SRR10104166	NA
Oscillatoria_nigro-viridis	SRR10104167	NA
Oscillatoria_nigro-viridis	SRR10104168	NA
Oscillatoria_nigro-viridis	SRR10104169	NA
Oscillatoria_nigro-viridis	SRR10104170	NA
Oscillatoria_nigro-viridis	SRR10104171	NA
Oscillatoria_nigro-viridis	SRR10104172	NA
Oscillatoria_nigro-viridis	SRR10104173	NA
Oscillatoria_nigro-viridis	SRR10104174	NA
Oscillatoria_nigro-viridis	SRR10104175	NA
Oscillatoria_nigro-viridis	SRR10104176	NA
Oscillatoria_nigro-viridis	SRR10104177	NA
Oscillatoria_nigro-viridis	SRR10104178	NA
Oscillatoria_nigro-viridis	SRR10104179	NA
Oscillatoria_nigro-viridis	SRR10104180	NA
Oscillatoria_nigro-viridis	SRR10104181	NA
Oscillatoria_nigro-viridis	SRR10104182	NA
Oscillatoria_nigro-viridis	SRR10104183	NA
Oscillatoria_nigro-viridis	SRR10104184	NA
Oscillatoria_nigro-viridis	SRR10104185	NA
Oscillatoria_nigro-viridis	SRR10104186	NA
Oscillatoria_nigro-viridis	SRR10104187	NA
Oscillatoria_nigro-viridis	SRR10104188	NA
Oscillatoria_nigro-viridis	SRR10104189	NA
Oscillatoria_nigro-viridis	SRR10104190	NA
Oscillatoria_nigro-viridis	SRR10104191	NA
Oscillatoria_nigro-viridis	SRR10104192	NA
Oscillatoria_nigro-viridis	SRR10104193	NA
Oscillatoria_nigro-viridis	SRR10104194	NA
Oscillatoria_nigro-viridis	SRR10104195	NA
Oscillatoria_nigro-viridis	SRR10104196	NA
Oscillatoria_nigro-viridis	SRR10104197	NA
Oscillatoria_nigro-viridis	SRR10104198	NA
Oscillatoria_nigro-viridis	SRR10104199	NA
Oscillatoria_nigro-viridis	SRR10104200	NA
Oscillatoria_nigro-viridis	SRR10104201	NA
Oscillatoria_nigro-viridis	SRR10104202	NA
Oscillatoria_nigro-viridis	SRR10104203	NA
Oscillatoria_nigro-viridis	SRR10104204	NA
Oscillatoria_nigro-viridis	SRR10104205	NA
Oscillatoria_nigro-viridis	SRR10104206	NA
Oscillatoria_nigro-viridis	SRR10104207	NA
Oscillatoria_nigro-viridis	SRR10104208	NA
Oscillatoria_nigro-viridis	SRR10104209	NA
Oscillatoria_nigro-viridis	SRR10104210	NA
Oscillatoria_nigro-viridis	SRR10104211	NA
Oscillatoria_nigro-viridis	SRR10104212	NA
Oscillatoria_nigro-viridis	SRR10104213	NA
Oscillatoria_nigro-viridis	SRR10104214	NA
Oscillatoria_nigro-viridis	SRR10104215	NA
Oscillatoria_nigro-viridis	SRR10104216	NA
Oscillatoria_nigro-viridis	SRR10104217	NA
Oscillatoria_nigro-viridis	SRR10104218	NA
Oscillatoria_nigro-viridis	SRR10104219	NA
Oscillatoria_nigro-viridis	SRR10104220	NA
Oscillatoria_nigro-viridis	SRR10104221	NA
Oscillatoria_nigro-viridis	SRR10104222	NA
Oscillatoria_nigro-viridis	SRR10104223	NA
Oscillatoria_nigro-viridis	SRR10104224	NA
Oscillatoria_nigro-viridis	SRR10104225	NA
Oscillatoria_nigro-viridis	SRR10104226	NA
Oscillatoria_nigro-viridis	SRR10104227	NA
Oscillatoria_nigro-viridis	SRR10104228	NA
Oscillatoria_nigro-viridis	SRR10104229	NA
Oscillatoria_nigro-viridis	SRR10104230	NA
Oscillatoria_nigro-viridis	SRR10104231	NA
Oscillatoria_nigro-viridis	SRR10104232	NA
Oscillatoria_nigro-viridis	SRR10104233	NA
Oscillatoria_nigro-viridis	SRR10104234	NA
Oscillatoria_nigro-viridis	SRR10104235	NA
Oscillatoria_nigro-viridis	SRR10104236	NA
Oscillatoria_nigro-viridis	SRR10104237	NA
Oscillatoria_nigro-viridis	SRR10104238	NA
Oscillatoria_nigro-viridis	SRR10104239	NA
Oscillatoria_nigro-viridis	SRR10104240	NA
Oscillatoria_nigro-viridis	SRR10104241	NA
Oscillatoria_nigro-viridis	SRR10104242	NA
Oscillatoria_nigro-viridis	SRR10104243	NA
Oscillatoria_nigro-viridis	SRR10104244	NA
Oscillatoria_nigro-viridis	SRR10104245	NA
Oscillatoria_nigro-viridis	SRR10104246	NA
Oscillatoria_nigro-viridis	SRR10104247	NA
Oscillatoria_nigro-viridis	SRR10104248	NA
Oscillatoria_nigro-viridis	SRR10104249	NA
Oscillatoria_nigro-viridis	SRR10104250	NA
Oscillatoria_nigro-viridis	SRR10104251	NA
Oscillatoria_nigro-viridis	SRR10104252	NA
Oscillatoria_nigro-viridis	SRR10104253	NA
Oscillatoria_nigro-viridis	SRR10104254	NA
Oscillatoria_nigro-viridis	SRR10104255	NA
Oscillatoria_nigro-viridis	SRR10104256	NA
Oscillatoria_nigro-viridis	SRR10104257	NA
Oscillatoria_nigro-viridis	SRR10104258	NA
Oscillatoria_nigro-viridis	SRR10224277	0
Oscillatoria_nigro-viridis	SRR10224278	0
Oscillatoria_nigro-viridis	SRR10224279	0
Oscillatoria_nigro-viridis	SRR10224280	0
Oscillatoria_nigro-viridis	SRR10224281	0
Oscillatoria_nigro-viridis	SRR10224282	0
Oscillatoria_nigro-viridis	SRR10224283	0
Oscillatoria_nigro-viridis	SRR10224284	0
Oscillatoria_nigro-viridis	SRR10224285	0
Oscillatoria_nigro-viridis	SRR10224286	0
Oscillatoria_nigro-viridis	SRR10224287	0
Oscillatoria_nigro-viridis	SRR10224288	0
Oscillatoria_nigro-viridis	SRR10224289	0
Oscillatoria_nigro-viridis	SRR10224290	0
Oscillatoria_nigro-viridis	SRR10224291	0
Oscillatoria_nigro-viridis	SRR10224292	0
Oscillatoria_nigro-viridis	SRR10224293	0
Oscillatoria_nigro-viridis	SRR10224294	0
Oscillatoria_nigro-viridis	SRR10224295	0
Oscillatoria_nigro-viridis	SRR10224296	0
Oscillatoria_nigro-viridis	SRR10224297	0
Oscillatoria_nigro-viridis	SRR10224298	0
Oscillatoria_nigro-viridis	SRR10318388	NA
Oscillatoria_nigro-viridis	SRR10318389	NA
Oscillatoria_nigro-viridis	SRR10318390	NA
Oscillatoria_nigro-viridis	SRR10318391	NA
Oscillatoria_nigro-viridis	SRR10318392	NA
Oscillatoria_nigro-viridis	SRR10318393	NA
Oscillatoria_nigro-viridis	SRR10318394	NA
Oscillatoria_nigro-viridis	SRR10318395	NA
Oscillatoria_nigro-viridis	SRR10318396	NA
Oscillatoria_nigro-viridis	SRR10318397	NA
Oscillatoria_nigro-viridis	SRR10318398	NA
Oscillatoria_nigro-viridis	SRR10318399	NA
Oscillatoria_nigro-viridis	SRR10318400	NA
Oscillatoria_nigro-viridis	SRR10318401	NA
Oscillatoria_nigro-viridis	SRR10318402	NA
Oscillatoria_nigro-viridis	SRR10318403	NA
Oscillatoria_nigro-viridis	SRR10318404	NA
Oscillatoria_nigro-viridis	SRR10318405	NA
Oscillatoria_nigro-viridis	SRR10318406	NA
Oscillatoria_nigro-viridis	SRR10318407	NA
Oscillatoria_nigro-viridis	SRR10318408	NA
Oscillatoria_nigro-viridis	SRR10318409	NA
Oscillatoria_nigro-viridis	SRR10318410	NA
Oscillatoria_nigro-viridis	SRR10318411	NA
Oscillatoria_nigro-viridis	SRR10318412	NA
Oscillatoria_nigro-viridis	SRR10318413	NA
Oscillatoria_nigro-viridis	SRR10318414	NA
Oscillatoria_nigro-viridis	SRR10318415	NA
Oscillatoria_nigro-viridis	SRR10318416	NA
Oscillatoria_nigro-viridis	SRR10318417	NA
Oscillatoria_nigro-viridis	SRR10318418	NA
Oscillatoria_nigro-viridis	SRR10318419	NA
Oscillatoria_nigro-viridis	SRR10318420	NA
Oscillatoria_nigro-viridis	SRR10318421	NA
Oscillatoria_nigro-viridis	SRR10318422	NA
Oscillatoria_nigro-viridis	SRR10318423	NA
Oscillatoria_nigro-viridis	SRR10318424	NA
Oscillatoria_nigro-viridis	SRR10318425	NA
Oscillatoria_nigro-viridis	SRR10318426	NA
Oscillatoria_nigro-viridis	SRR10318427	NA
Oscillatoria_nigro-viridis	SRR10318428	NA
Oscillatoria_nigro-viridis	SRR10318429	NA
Oscillatoria_nigro-viridis	SRR10318430	NA
Oscillatoria_nigro-viridis	SRR10318431	NA
Oscillatoria_nigro-viridis	SRR10318432	NA
Oscillatoria_nigro-viridis	SRR10318433	NA
Oscillatoria_nigro-viridis	SRR10318434	NA
Oscillatoria_nigro-viridis	SRR10318435	NA
Oscillatoria_nigro-viridis	SRR10318436	NA
Oscillatoria_nigro-viridis	SRR10318437	NA
Oscillatoria_nigro-viridis	SRR10318438	NA
Oscillatoria_nigro-viridis	SRR10318439	NA
Oscillatoria_nigro-viridis	SRR10318440	NA
Oscillatoria_nigro-viridis	SRR10318441	NA
Oscillatoria_nigro-viridis	SRR10318442	NA
Oscillatoria_nigro-viridis	SRR10318443	NA
Oscillatoria_nigro-viridis	SRR10318444	NA
Oscillatoria_nigro-viridis	SRR10318445	NA
Oscillatoria_nigro-viridis	SRR10318446	NA
Oscillatoria_nigro-viridis	SRR10318447	NA
Oscillatoria_nigro-viridis	SRR10318448	NA
Oscillatoria_nigro-viridis	SRR10318449	NA
Oscillatoria_nigro-viridis	SRR10318450	NA
Oscillatoria_nigro-viridis	SRR10318451	NA
Oscillatoria_nigro-viridis	SRR10318452	NA
Oscillatoria_nigro-viridis	SRR10318453	NA
Oscillatoria_nigro-viridis	SRR10318454	NA
Oscillatoria_nigro-viridis	SRR10318455	NA
Oscillatoria_nigro-viridis	SRR10318456	NA
Oscillatoria_nigro-viridis	SRR10318457	NA
Oscillatoria_nigro-viridis	SRR10318458	NA
Oscillatoria_nigro-viridis	SRR10318459	NA
Oscillatoria_nigro-viridis	SRR10318460	NA
Oscillatoria_nigro-viridis	SRR10318461	NA
Oscillatoria_nigro-viridis	SRR10318462	NA
Oscillatoria_nigro-viridis	SRR10318463	NA
Oscillatoria_nigro-viridis	SRR10318464	NA
Oscillatoria_nigro-viridis	SRR10318465	NA
Oscillatoria_nigro-viridis	SRR10318466	NA
Oscillatoria_nigro-viridis	SRR10318467	NA
Oscillatoria_nigro-viridis	SRR10318468	NA
Oscillatoria_nigro-viridis	SRR10318469	NA
Oscillatoria_nigro-viridis	SRR10318470	NA
Oscillatoria_nigro-viridis	SRR10318471	NA
Oscillatoria_nigro-viridis	SRR10318472	NA
Oscillatoria_nigro-viridis	SRR10318473	NA
Oscillatoria_nigro-viridis	SRR10318474	NA
Oscillatoria_nigro-viridis	SRR10318475	NA
Oscillatoria_nigro-viridis	SRR10318476	NA
Oscillatoria_nigro-viridis	SRR10318495	NA
Oscillatoria_nigro-viridis	SRR10318496	NA
Oscillatoria_nigro-viridis	SRR10318497	NA
Oscillatoria_nigro-viridis	SRR10318498	NA
Oscillatoria_nigro-viridis	SRR10318499	NA
Oscillatoria_nigro-viridis	SRR10318500	NA
Oscillatoria_nigro-viridis	SRR10318501	NA
Oscillatoria_nigro-viridis	SRR10318502	NA
Oscillatoria_nigro-viridis	SRR10318503	NA
Oscillatoria_nigro-viridis	SRR10318504	NA
Oscillatoria_nigro-viridis	SRR10318505	NA
Oscillatoria_nigro-viridis	SRR10318506	NA
Oscillatoria_nigro-viridis	SRR10318507	NA
Oscillatoria_nigro-viridis	SRR10318508	NA
Oscillatoria_nigro-viridis	SRR10318509	NA
Oscillatoria_nigro-viridis	SRR10318510	NA
Oscillatoria_nigro-viridis	SRR10318511	NA
Oscillatoria_nigro-viridis	SRR10318512	NA
Oscillatoria_nigro-viridis	SRR10318513	NA
Oscillatoria_nigro-viridis	SRR10318514	NA
Oscillatoria_nigro-viridis	SRR10318515	NA
Oscillatoria_nigro-viridis	SRR10318516	NA
Oscillatoria_nigro-viridis	SRR10318517	NA
Oscillatoria_nigro-viridis	SRR10318518	NA
Oscillatoria_nigro-viridis	SRR10318519	NA
Oscillatoria_nigro-viridis	SRR10318520	NA
Oscillatoria_nigro-viridis	SRR10318521	NA
Oscillatoria_nigro-viridis	SRR10318522	NA
Oscillatoria_nigro-viridis	SRR10318523	NA
Oscillatoria_nigro-viridis	SRR10318524	NA
Oscillatoria_nigro-viridis	SRR10318525	NA
Oscillatoria_nigro-viridis	SRR10318526	NA
Oscillatoria_nigro-viridis	SRR10318527	NA
Oscillatoria_nigro-viridis	SRR10318528	NA
Oscillatoria_nigro-viridis	SRR10318529	NA
Oscillatoria_nigro-viridis	SRR10318530	NA
Oscillatoria_nigro-viridis	SRR10318531	NA
Oscillatoria_nigro-viridis	SRR10318532	NA
Oscillatoria_nigro-viridis	SRR10318533	NA
Oscillatoria_nigro-viridis	SRR10318534	NA
Oscillatoria_nigro-viridis	SRR10318535	NA
Oscillatoria_nigro-viridis	SRR10318536	NA
Oscillatoria_nigro-viridis	SRR10318537	NA
Oscillatoria_nigro-viridis	SRR10318538	NA
Oscillatoria_nigro-viridis	SRR10318539	NA
Oscillatoria_nigro-viridis	SRR10318540	NA
Oscillatoria_nigro-viridis	SRR10318541	NA
Oscillatoria_nigro-viridis	SRR10318542	NA
Oscillatoria_nigro-viridis	SRR10318543	NA
Oscillatoria_nigro-viridis	SRR10318544	NA
Oscillatoria_nigro-viridis	SRR10318545	NA
Oscillatoria_nigro-viridis	SRR10318546	NA
Oscillatoria_nigro-viridis	SRR10318547	NA
Oscillatoria_nigro-viridis	SRR10318548	NA
Oscillatoria_nigro-viridis	SRR10318549	NA
Oscillatoria_nigro-viridis	SRR10318568	NA
Oscillatoria_nigro-viridis	SRR10318569	NA
Oscillatoria_nigro-viridis	SRR10318570	NA
Oscillatoria_nigro-viridis	SRR10318571	NA
Oscillatoria_nigro-viridis	SRR10318572	NA
Oscillatoria_nigro-viridis	SRR10318573	NA
Oscillatoria_nigro-viridis	SRR10318574	NA
Oscillatoria_nigro-viridis	SRR10318575	NA
Oscillatoria_nigro-viridis	SRR10318576	NA
Oscillatoria_nigro-viridis	SRR10318577	NA
Oscillatoria_nigro-viridis	SRR10318578	NA
Oscillatoria_nigro-viridis	SRR10318579	NA
Oscillatoria_nigro-viridis	SRR10318580	NA
Oscillatoria_nigro-viridis	SRR10318581	NA
Oscillatoria_nigro-viridis	SRR10875803	4
Oscillatoria_nigro-viridis	SRR10875804	0
Oscillatoria_nigro-viridis	SRR10875805	0
Oscillatoria_nigro-viridis	SRR10875806	0
Oscillatoria_nigro-viridis	SRR10875807	1
Oscillatoria_nigro-viridis	SRR10875808	0
Oscillatoria_nigro-viridis	SRR10875809	0
Oscillatoria_nigro-viridis	SRR10875810	1
Oscillatoria_nigro-viridis	SRR10875812	0
Oscillatoria_nigro-viridis	SRR10875813	1
Oscillatoria_nigro-viridis	SRR10875814	0
Oscillatoria_nigro-viridis	SRR10875815	0
Oscillatoria_nigro-viridis	SRR10875816	0
