Species	sample	counts
Xylella_taiwanensis	SRR10104237	NA
Xylella_taiwanensis	SRR10104238	NA
Xylella_taiwanensis	SRR10104239	NA
Xylella_taiwanensis	SRR10104240	NA
Xylella_taiwanensis	SRR10104241	NA
Xylella_taiwanensis	SRR10104242	NA
Xylella_taiwanensis	SRR10104243	NA
Xylella_taiwanensis	SRR10104244	NA
Xylella_taiwanensis	SRR10104245	NA
Xylella_taiwanensis	SRR10104246	NA
Xylella_taiwanensis	SRR10104247	NA
Xylella_taiwanensis	SRR10104248	NA
Xylella_taiwanensis	SRR10104249	NA
Xylella_taiwanensis	SRR10104250	NA
Xylella_taiwanensis	SRR10104251	NA
Xylella_taiwanensis	SRR10104252	NA
Xylella_taiwanensis	SRR10104253	NA
Xylella_taiwanensis	SRR10104254	NA
Xylella_taiwanensis	SRR10104255	NA
Xylella_taiwanensis	SRR10104256	NA
Xylella_taiwanensis	SRR10104257	NA
Xylella_taiwanensis	SRR10104258	NA
Xylella_taiwanensis	SRR10224277	0
Xylella_taiwanensis	SRR10224278	0
Xylella_taiwanensis	SRR10224279	0
Xylella_taiwanensis	SRR10224280	0
Xylella_taiwanensis	SRR10224281	0
Xylella_taiwanensis	SRR10224282	0
Xylella_taiwanensis	SRR10224283	0
Xylella_taiwanensis	SRR10224284	0
Xylella_taiwanensis	SRR10224285	0
Xylella_taiwanensis	SRR10224286	0
Xylella_taiwanensis	SRR10224287	0
Xylella_taiwanensis	SRR10224288	0
Xylella_taiwanensis	SRR10224289	0
Xylella_taiwanensis	SRR10224290	0
Xylella_taiwanensis	SRR10224291	0
Xylella_taiwanensis	SRR10224292	0
Xylella_taiwanensis	SRR10224293	0
Xylella_taiwanensis	SRR10224294	0
Xylella_taiwanensis	SRR10224295	0
Xylella_taiwanensis	SRR10224296	0
Xylella_taiwanensis	SRR10224297	0
Xylella_taiwanensis	SRR10224298	0
Xylella_taiwanensis	SRR10318388	NA
Xylella_taiwanensis	SRR10318389	NA
Xylella_taiwanensis	SRR10318390	NA
Xylella_taiwanensis	SRR10318391	NA
Xylella_taiwanensis	SRR10318392	NA
Xylella_taiwanensis	SRR10318393	NA
Xylella_taiwanensis	SRR10318394	NA
Xylella_taiwanensis	SRR10318395	NA
Xylella_taiwanensis	SRR10318396	NA
Xylella_taiwanensis	SRR10318397	NA
Xylella_taiwanensis	SRR10318398	NA
Xylella_taiwanensis	SRR10318399	NA
Xylella_taiwanensis	SRR10318400	NA
Xylella_taiwanensis	SRR10318401	NA
Xylella_taiwanensis	SRR10318402	NA
Xylella_taiwanensis	SRR10318403	NA
Xylella_taiwanensis	SRR10318404	NA
Xylella_taiwanensis	SRR10318405	NA
Xylella_taiwanensis	SRR10318406	NA
Xylella_taiwanensis	SRR10318407	NA
Xylella_taiwanensis	SRR10318408	NA
Xylella_taiwanensis	SRR10318409	NA
Xylella_taiwanensis	SRR10318410	NA
Xylella_taiwanensis	SRR10318411	NA
Xylella_taiwanensis	SRR10318412	NA
Xylella_taiwanensis	SRR10318413	NA
Xylella_taiwanensis	SRR10318414	NA
Xylella_taiwanensis	SRR10318415	NA
Xylella_taiwanensis	SRR10318416	NA
Xylella_taiwanensis	SRR10318417	NA
Xylella_taiwanensis	SRR10318418	NA
Xylella_taiwanensis	SRR10318419	NA
Xylella_taiwanensis	SRR10318420	NA
Xylella_taiwanensis	SRR10318421	NA
Xylella_taiwanensis	SRR10318422	NA
Xylella_taiwanensis	SRR10318423	NA
Xylella_taiwanensis	SRR10318424	NA
Xylella_taiwanensis	SRR10318425	NA
Xylella_taiwanensis	SRR10318426	NA
Xylella_taiwanensis	SRR10318427	NA
Xylella_taiwanensis	SRR10318428	NA
Xylella_taiwanensis	SRR10318429	NA
Xylella_taiwanensis	SRR10318430	NA
Xylella_taiwanensis	SRR10318431	NA
Xylella_taiwanensis	SRR10318432	NA
Xylella_taiwanensis	SRR10318433	NA
Xylella_taiwanensis	SRR10318434	NA
Xylella_taiwanensis	SRR10318435	NA
Xylella_taiwanensis	SRR10318436	NA
Xylella_taiwanensis	SRR10318437	NA
Xylella_taiwanensis	SRR10318438	NA
Xylella_taiwanensis	SRR10318439	NA
Xylella_taiwanensis	SRR10318440	NA
Xylella_taiwanensis	SRR10318441	NA
Xylella_taiwanensis	SRR10318442	NA
Xylella_taiwanensis	SRR10318443	NA
Xylella_taiwanensis	SRR10318444	NA
Xylella_taiwanensis	SRR10318445	NA
Xylella_taiwanensis	SRR10318446	NA
Xylella_taiwanensis	SRR10318447	NA
Xylella_taiwanensis	SRR10318448	NA
Xylella_taiwanensis	SRR10318449	NA
Xylella_taiwanensis	SRR10318450	NA
Xylella_taiwanensis	SRR10318451	NA
Xylella_taiwanensis	SRR10318452	NA
Xylella_taiwanensis	SRR10318453	NA
Xylella_taiwanensis	SRR10318454	NA
Xylella_taiwanensis	SRR10318455	NA
Xylella_taiwanensis	SRR10318456	NA
Xylella_taiwanensis	SRR10318457	NA
Xylella_taiwanensis	SRR10318458	NA
Xylella_taiwanensis	SRR10318459	NA
Xylella_taiwanensis	SRR10318460	NA
Xylella_taiwanensis	SRR10318461	NA
Xylella_taiwanensis	SRR10318462	NA
Xylella_taiwanensis	SRR10318463	NA
Xylella_taiwanensis	SRR10318464	NA
Xylella_taiwanensis	SRR10318465	NA
Xylella_taiwanensis	SRR10318466	NA
Xylella_taiwanensis	SRR10318467	NA
Xylella_taiwanensis	SRR10318468	NA
Xylella_taiwanensis	SRR10318469	NA
Xylella_taiwanensis	SRR10318470	NA
Xylella_taiwanensis	SRR10318471	NA
Xylella_taiwanensis	SRR10318472	NA
Xylella_taiwanensis	SRR10318473	NA
Xylella_taiwanensis	SRR10318474	NA
Xylella_taiwanensis	SRR10318475	NA
Xylella_taiwanensis	SRR10318476	NA
Xylella_taiwanensis	SRR10318495	NA
Xylella_taiwanensis	SRR10318496	NA
Xylella_taiwanensis	SRR10318497	NA
Xylella_taiwanensis	SRR10318498	NA
Xylella_taiwanensis	SRR10318499	NA
Xylella_taiwanensis	SRR10318500	NA
Xylella_taiwanensis	SRR10318501	NA
Xylella_taiwanensis	SRR10318502	NA
Xylella_taiwanensis	SRR10318503	NA
Xylella_taiwanensis	SRR10318504	NA
Xylella_taiwanensis	SRR10318505	NA
Xylella_taiwanensis	SRR10318506	NA
Xylella_taiwanensis	SRR10318507	NA
Xylella_taiwanensis	SRR10318508	NA
Xylella_taiwanensis	SRR10318509	NA
Xylella_taiwanensis	SRR10318510	NA
Xylella_taiwanensis	SRR10318511	NA
Xylella_taiwanensis	SRR10318512	NA
Xylella_taiwanensis	SRR10318513	NA
Xylella_taiwanensis	SRR10318514	NA
Xylella_taiwanensis	SRR10318515	NA
Xylella_taiwanensis	SRR10318516	NA
Xylella_taiwanensis	SRR10318517	NA
Xylella_taiwanensis	SRR10318518	NA
Xylella_taiwanensis	SRR10318519	NA
Xylella_taiwanensis	SRR10318520	NA
Xylella_taiwanensis	SRR10318521	NA
Xylella_taiwanensis	SRR10318522	NA
Xylella_taiwanensis	SRR10318523	NA
Xylella_taiwanensis	SRR10318524	NA
Xylella_taiwanensis	SRR10318525	NA
Xylella_taiwanensis	SRR10318526	NA
Xylella_taiwanensis	SRR10318527	NA
Xylella_taiwanensis	SRR10318528	NA
Xylella_taiwanensis	SRR10318529	NA
Xylella_taiwanensis	SRR10318530	NA
Xylella_taiwanensis	SRR10318531	NA
Xylella_taiwanensis	SRR10318532	NA
Xylella_taiwanensis	SRR10318533	NA
Xylella_taiwanensis	SRR10318534	NA
Xylella_taiwanensis	SRR10318535	NA
Xylella_taiwanensis	SRR10318536	NA
Xylella_taiwanensis	SRR10318537	NA
Xylella_taiwanensis	SRR10318538	NA
Xylella_taiwanensis	SRR10318539	NA
Xylella_taiwanensis	SRR10318540	NA
Xylella_taiwanensis	SRR10318541	NA
Xylella_taiwanensis	SRR10318542	NA
Xylella_taiwanensis	SRR10318543	NA
Xylella_taiwanensis	SRR10318544	NA
Xylella_taiwanensis	SRR10318545	NA
Xylella_taiwanensis	SRR10318546	NA
Xylella_taiwanensis	SRR10318547	NA
Xylella_taiwanensis	SRR10318548	NA
Xylella_taiwanensis	SRR10318549	NA
Xylella_taiwanensis	SRR10318568	NA
Xylella_taiwanensis	SRR10318569	NA
Xylella_taiwanensis	SRR10318570	NA
Xylella_taiwanensis	SRR10318571	NA
Xylella_taiwanensis	SRR10318572	NA
Xylella_taiwanensis	SRR10318573	NA
Xylella_taiwanensis	SRR10318574	NA
Xylella_taiwanensis	SRR10318575	NA
Xylella_taiwanensis	SRR10318576	NA
Xylella_taiwanensis	SRR10318577	NA
Xylella_taiwanensis	SRR10318578	NA
Xylella_taiwanensis	SRR10318579	NA
Xylella_taiwanensis	SRR10318580	NA
Xylella_taiwanensis	SRR10318581	NA
Xylella_taiwanensis	SRR10875803	2
Xylella_taiwanensis	SRR10875804	0
Xylella_taiwanensis	SRR10875805	0
Xylella_taiwanensis	SRR10875806	0
Xylella_taiwanensis	SRR10875807	0
Xylella_taiwanensis	SRR10875808	0
Xylella_taiwanensis	SRR10875809	0
Xylella_taiwanensis	SRR10875810	0
Xylella_taiwanensis	SRR10875812	0
Xylella_taiwanensis	SRR10875813	0
Xylella_taiwanensis	SRR10875814	0
Xylella_taiwanensis	SRR10875815	0
Xylella_taiwanensis	SRR10875816	0
Xylella_taiwanensis	SRR10875817	0
Xylella_taiwanensis	SRR10875818	0
Xylella_taiwanensis	SRR10875819	0
Xylella_taiwanensis	SRR10875820	0
Xylella_taiwanensis	SRR10875821	0
Xylella_taiwanensis	SRR10875822	0
Xylella_taiwanensis	SRR10875823	0
Xylella_taiwanensis	SRR10875824	0
Xylella_taiwanensis	SRR10875825	0
Xylella_taiwanensis	SRR10875826	0
Xylella_taiwanensis	SRR10875827	0
Xylella_taiwanensis	SRR10875829	0
Xylella_taiwanensis	SRR10875830	0
Xylella_taiwanensis	SRR10875831	0
Xylella_taiwanensis	SRR10875832	0
Xylella_taiwanensis	SRR10875834	0
Xylella_taiwanensis	SRR10875835	0
Xylella_taiwanensis	SRR10875836	0
Xylella_taiwanensis	SRR10875837	0
Xylella_taiwanensis	SRR10875838	0
Xylella_taiwanensis	SRR10875839	0
Xylella_taiwanensis	SRR10875840	0
Xylella_taiwanensis	SRR10875841	0
Xylella_taiwanensis	SRR10875842	0
Xylella_taiwanensis	SRR10875843	2
Xylella_taiwanensis	SRR10875844	0
Xylella_taiwanensis	SRR10875845	0
Xylella_taiwanensis	SRR10875846	0
Xylella_taiwanensis	SRR10875847	0
Xylella_taiwanensis	SRR10875848	0
Xylella_taiwanensis	SRR10875849	0
Xylella_taiwanensis	SRR10875850	0
Xylella_taiwanensis	SRR10875851	0
Xylella_taiwanensis	SRR10875852	0
Xylella_taiwanensis	SRR10875853	0
Xylella_taiwanensis	SRR10875854	0
Xylella_taiwanensis	SRR10875855	0
Xylella_taiwanensis	SRR10875856	0
Xylella_taiwanensis	SRR10875857	0
Xylella_taiwanensis	SRR10875858	0
Xylella_taiwanensis	SRR10875859	0
Xylella_taiwanensis	SRR10875860	0
Xylella_taiwanensis	SRR10875861	0
Xylella_taiwanensis	SRR10875862	0
Xylella_taiwanensis	SRR10875863	0
Xylella_taiwanensis	SRR10875864	0
Xylella_taiwanensis	SRR10875865	0
Xylella_taiwanensis	SRR10875866	0
Xylella_taiwanensis	SRR10875867	0
Xylella_taiwanensis	SRR10875868	0
Xylella_taiwanensis	SRR10875869	0
Xylella_taiwanensis	SRR10875870	0
Xylella_taiwanensis	SRR10875871	0
Xylella_taiwanensis	SRR10875872	0
Xylella_taiwanensis	SRR10875873	1
Xylella_taiwanensis	SRR10875874	0
Xylella_taiwanensis	SRR10875875	0
Xylella_taiwanensis	SRR10875876	0
Xylella_taiwanensis	SRR10875877	0
Xylella_taiwanensis	SRR10875878	0
Xylella_taiwanensis	SRR10875879	0
Xylella_taiwanensis	SRR10875880	0
Xylella_taiwanensis	SRR10875881	0
Xylella_taiwanensis	SRR10875882	0
Xylella_taiwanensis	SRR10875883	0
Xylella_taiwanensis	SRR10875884	0
Xylella_taiwanensis	SRR10875885	0
Xylella_taiwanensis	SRR10875886	0
Xylella_taiwanensis	SRR10875887	0
Xylella_taiwanensis	SRR10875888	0
Xylella_taiwanensis	SRR10875889	0
Xylella_taiwanensis	SRR10875890	0
Xylella_taiwanensis	SRR10875891	0
Xylella_taiwanensis	SRR10875892	0
Xylella_taiwanensis	SRR10875893	0
Xylella_taiwanensis	SRR10875894	0
Xylella_taiwanensis	SRR10875895	0
Xylella_taiwanensis	SRR10875896	0
Xylella_taiwanensis	SRR10875897	0
Xylella_taiwanensis	SRR10875898	0
Xylella_taiwanensis	SRR10875899	0
Xylella_taiwanensis	SRR10875900	0
Xylella_taiwanensis	SRR10875901	0
Xylella_taiwanensis	SRR10875902	0
Xylella_taiwanensis	SRR12430469	0
Xylella_taiwanensis	SRR12430470	0
Xylella_taiwanensis	SRR12430471	0
Xylella_taiwanensis	SRR12430472	0
Xylella_taiwanensis	SRR12430473	0
Xylella_taiwanensis	SRR12430474	0
Xylella_taiwanensis	SRR12430475	0
Xylella_taiwanensis	SRR12430476	0
Xylella_taiwanensis	SRR12765534	NA
Xylella_taiwanensis	SRR12765535	NA
Xylella_taiwanensis	SRR12765536	NA
Xylella_taiwanensis	SRR12765537	NA
Xylella_taiwanensis	SRR12765538	NA
Xylella_taiwanensis	SRR12765539	NA
Xylella_taiwanensis	SRR12765540	NA
Xylella_taiwanensis	SRR12765541	NA
Xylella_taiwanensis	SRR12765542	NA
Xylella_taiwanensis	SRR12765543	NA
Xylella_taiwanensis	SRR12765544	NA
Xylella_taiwanensis	SRR12765545	NA
Xylella_taiwanensis	SRR12765546	NA
