Species	sample	counts
Enterobacter_hormaechei	CM317	129
Enterobacter_hormaechei	CMCD140	264
Enterobacter_hormaechei	CMCD147	1087
Enterobacter_hormaechei	CMCD152	0
Enterobacter_hormaechei	CMCD154	182
Enterobacter_hormaechei	CMCD159	1756
Enterobacter_hormaechei	CMCD161	13
Enterobacter_hormaechei	CMCD174	2939
Enterobacter_hormaechei	CMCD196	30
Enterobacter_hormaechei	CMCD198	162
Enterobacter_hormaechei	CMCD203	111
Enterobacter_hormaechei	CMCD211	0
Enterobacter_hormaechei	CMCD227	0
Enterobacter_hormaechei	CMCD240	2
Enterobacter_hormaechei	CMCD259	3
Enterobacter_hormaechei	CMCD270	3
Enterobacter_hormaechei	CMCD275	300
Enterobacter_hormaechei	CMCD282	108
Enterobacter_hormaechei	CMCD286	2
Enterobacter_hormaechei	CMCD287	5
Enterobacter_hormaechei	CMCD294	246
Enterobacter_hormaechei	CMCD327	39
Enterobacter_hormaechei	CMCD335	112
Enterobacter_hormaechei	CMCD337	34
Enterobacter_hormaechei	CMCD357	70
Enterobacter_hormaechei	CMCD398	23
Enterobacter_hormaechei	CMCD403	211
Enterobacter_hormaechei	CMCD422	19
Enterobacter_hormaechei	CMCD426	50
Enterobacter_hormaechei	CMCD71	30
Enterobacter_hormaechei	CMCD72	307
Enterobacter_hormaechei	CMCD76	4
Enterobacter_hormaechei	CMCD88	1
Enterobacter_hormaechei	CMSA256	4
Enterobacter_hormaechei	CMSA316	93
Enterobacter_hormaechei	CMUC110	0
Enterobacter_hormaechei	CMUC192	3
Enterobacter_hormaechei	CMUC199	46
Enterobacter_hormaechei	CMUC200	0
Enterobacter_hormaechei	CMUC208	46
Enterobacter_hormaechei	CMUC231	1
Enterobacter_hormaechei	CMUC234	2
Enterobacter_hormaechei	CMUC285	2
Enterobacter_hormaechei	CMUC291	4
Enterobacter_hormaechei	CMUC295	7
Enterobacter_hormaechei	CMUC299	0
Enterobacter_hormaechei	CMUC301	2
Enterobacter_hormaechei	CMUC307	2
Enterobacter_hormaechei	CMUC313	358
Enterobacter_hormaechei	CMUC314	154
Enterobacter_hormaechei	CMUC323	99
Enterobacter_hormaechei	CMUC324	41
Enterobacter_hormaechei	CMUC331	56
Enterobacter_hormaechei	CMUC333	80
Enterobacter_hormaechei	CMUC334	45
Enterobacter_hormaechei	CMUC346	246
Enterobacter_hormaechei	CMUC352	104
Enterobacter_hormaechei	CMUC360	116
Enterobacter_hormaechei	CMUC363	349
Enterobacter_hormaechei	CMUC365	127
Enterobacter_hormaechei	CMUC366	10
Enterobacter_hormaechei	CMUC368	29
Enterobacter_hormaechei	CMUC377	73
Enterobacter_hormaechei	CMUC379	404
Enterobacter_hormaechei	CMUC380	54
Enterobacter_hormaechei	CMUC383	227
Enterobacter_hormaechei	CMUC394	256
Enterobacter_hormaechei	CMUC419	149
Enterobacter_hormaechei	CMUC427	6
Enterobacter_hormaechei	CMUC428	15
Enterobacter_hormaechei	CMUC431	22
Enterobacter_hormaechei	CMUC435	49
Enterobacter_hormaechei	CMUC439	18
Enterobacter_hormaechei	CMUC89	6
Enterobacter_hormaechei	CS219	4
Enterobacter_hormaechei	CS256	7
Enterobacter_hormaechei	CS257	420
Enterobacter_hormaechei	CS259	11
Enterobacter_hormaechei	CS261	133
Enterobacter_hormaechei	CS266	1019
Enterobacter_hormaechei	CS270	64
Enterobacter_hormaechei	CS277	339
Enterobacter_hormaechei	CS288	236
Enterobacter_hormaechei	CS290	16
Enterobacter_hormaechei	CS292	50
Enterobacter_hormaechei	CS293	173
Enterobacter_hormaechei	CS301	184
Enterobacter_hormaechei	CS306	143
Enterobacter_hormaechei	CS308	27
Enterobacter_hormaechei	CS315	196
Enterobacter_hormaechei	CS317	736
Enterobacter_hormaechei	CS322	49
Enterobacter_hormaechei	CS327	60
Enterobacter_hormaechei	CS328	299
Enterobacter_hormaechei	CS330	1415
Enterobacter_hormaechei	CS331	357
Enterobacter_hormaechei	CS335	104
Enterobacter_hormaechei	CS338	108
Enterobacter_hormaechei	CS339	21
Enterobacter_hormaechei	CS343	52
Enterobacter_hormaechei	CS344	52
Enterobacter_hormaechei	CS350	652
Enterobacter_hormaechei	CS351	130
Enterobacter_hormaechei	CS361	21
Enterobacter_hormaechei	CS388	144
Enterobacter_hormaechei	CS396	34
Enterobacter_hormaechei	CS405	45
Enterobacter_hormaechei	CS415	281
Enterobacter_hormaechei	CS424	417
Enterobacter_hormaechei	IM293	10
Enterobacter_hormaechei	IM296	967
Enterobacter_hormaechei	IM297	77
Enterobacter_hormaechei	IM300	0
Enterobacter_hormaechei	IM305	32
Enterobacter_hormaechei	IM309	285
Enterobacter_hormaechei	IM310	104
Enterobacter_hormaechei	IM311	218
Enterobacter_hormaechei	IM316	79
Enterobacter_hormaechei	IM320	230
Enterobacter_hormaechei	IM330	108
Enterobacter_hormaechei	IM332	331
Enterobacter_hormaechei	IM340	1014
Enterobacter_hormaechei	IM348	38
Enterobacter_hormaechei	IM354	14
Enterobacter_hormaechei	IM356	184
Enterobacter_hormaechei	IM364	123
Enterobacter_hormaechei	IM372	78
Enterobacter_hormaechei	IM374	917
Enterobacter_hormaechei	IM376	61
Enterobacter_hormaechei	IM381	54
Enterobacter_hormaechei	IM382	162
Enterobacter_hormaechei	IM385	1
Enterobacter_hormaechei	IM390	233
Enterobacter_hormaechei	IM397	46
Enterobacter_hormaechei	IM404	6
Enterobacter_hormaechei	IM409	24
Enterobacter_hormaechei	IM412	34
Enterobacter_hormaechei	IM421	48
Enterobacter_hormaechei	IM425	636
Enterobacter_hormaechei	IM432	60
Enterobacter_hormaechei	IM438	7
Enterobacter_hormaechei	IM442	25
Enterobacter_hormaechei	IM445	32
Enterobacter_hormaechei	IM448	285
Enterobacter_hormaechei	IM449	25
Enterobacter_hormaechei	IM451	27
Enterobacter_hormaechei	IMSA256	1
Enterobacter_hormaechei	IMSA276	3
Enterobacter_hormaechei	IMSA286	5
Enterobacter_hormaechei	IMSA343	143
Enterobacter_hormaechei	IS_238	1
Enterobacter_hormaechei	IS238	56
Enterobacter_hormaechei	IS243	5
Enterobacter_hormaechei	IS253	0
Enterobacter_hormaechei	IS283	13
Enterobacter_hormaechei	IS322	120
Enterobacter_hormaechei	IS399	22
Enterobacter_hormaechei	IS418	107
Enterobacter_hormaechei	IS430	7
Enterobacter_hormaechei	IS437	30
Enterobacter_hormaechei	IS444	36
Enterobacter_hormaechei	R276CMSA	82
Enterobacter_hormaechei	R286CMSA	1
Enterobacter_hormaechei	R292CMSA	12
Enterobacter_hormaechei	R292IMSA	536
Enterobacter_hormaechei	R308CMSA	52
Enterobacter_hormaechei	R316IMSA	50
Enterobacter_hormaechei	R347CMSA	197
Enterobacter_hormaechei	R347IMSA	55
Enterobacter_hormaechei	R371CMSA	45
Enterobacter_hormaechei	SRR10104064	NA
Enterobacter_hormaechei	SRR10104065	NA
Enterobacter_hormaechei	SRR10104066	NA
Enterobacter_hormaechei	SRR10104067	NA
Enterobacter_hormaechei	SRR10104068	NA
Enterobacter_hormaechei	SRR10104069	NA
Enterobacter_hormaechei	SRR10104070	NA
Enterobacter_hormaechei	SRR10104071	NA
Enterobacter_hormaechei	SRR10104072	NA
Enterobacter_hormaechei	SRR10104073	NA
Enterobacter_hormaechei	SRR10104074	NA
Enterobacter_hormaechei	SRR10104075	NA
Enterobacter_hormaechei	SRR10104076	NA
Enterobacter_hormaechei	SRR10104077	NA
Enterobacter_hormaechei	SRR10104078	NA
Enterobacter_hormaechei	SRR10104079	NA
Enterobacter_hormaechei	SRR10104080	NA
Enterobacter_hormaechei	SRR10104081	NA
Enterobacter_hormaechei	SRR10104082	NA
Enterobacter_hormaechei	SRR10104083	NA
