Species	sample	counts
Pistricoccus_aurantiacus	SRR10104184	NA
Pistricoccus_aurantiacus	SRR10104185	NA
Pistricoccus_aurantiacus	SRR10104186	NA
Pistricoccus_aurantiacus	SRR10104187	NA
Pistricoccus_aurantiacus	SRR10104188	NA
Pistricoccus_aurantiacus	SRR10104189	NA
Pistricoccus_aurantiacus	SRR10104190	NA
Pistricoccus_aurantiacus	SRR10104191	NA
Pistricoccus_aurantiacus	SRR10104192	NA
Pistricoccus_aurantiacus	SRR10104193	NA
Pistricoccus_aurantiacus	SRR10104194	NA
Pistricoccus_aurantiacus	SRR10104195	NA
Pistricoccus_aurantiacus	SRR10104196	NA
Pistricoccus_aurantiacus	SRR10104197	NA
Pistricoccus_aurantiacus	SRR10104198	NA
Pistricoccus_aurantiacus	SRR10104199	NA
Pistricoccus_aurantiacus	SRR10104200	NA
Pistricoccus_aurantiacus	SRR10104201	NA
Pistricoccus_aurantiacus	SRR10104202	NA
Pistricoccus_aurantiacus	SRR10104203	NA
Pistricoccus_aurantiacus	SRR10104204	NA
Pistricoccus_aurantiacus	SRR10104205	NA
Pistricoccus_aurantiacus	SRR10104206	NA
Pistricoccus_aurantiacus	SRR10104207	NA
Pistricoccus_aurantiacus	SRR10104208	NA
Pistricoccus_aurantiacus	SRR10104209	NA
Pistricoccus_aurantiacus	SRR10104210	NA
Pistricoccus_aurantiacus	SRR10104211	NA
Pistricoccus_aurantiacus	SRR10104212	NA
Pistricoccus_aurantiacus	SRR10104213	NA
Pistricoccus_aurantiacus	SRR10104214	NA
Pistricoccus_aurantiacus	SRR10104215	NA
Pistricoccus_aurantiacus	SRR10104216	NA
Pistricoccus_aurantiacus	SRR10104217	NA
Pistricoccus_aurantiacus	SRR10104218	NA
Pistricoccus_aurantiacus	SRR10104219	NA
Pistricoccus_aurantiacus	SRR10104220	NA
Pistricoccus_aurantiacus	SRR10104221	NA
Pistricoccus_aurantiacus	SRR10104222	NA
Pistricoccus_aurantiacus	SRR10104223	NA
Pistricoccus_aurantiacus	SRR10104224	NA
Pistricoccus_aurantiacus	SRR10104225	NA
Pistricoccus_aurantiacus	SRR10104226	NA
Pistricoccus_aurantiacus	SRR10104227	NA
Pistricoccus_aurantiacus	SRR10104228	NA
Pistricoccus_aurantiacus	SRR10104229	NA
Pistricoccus_aurantiacus	SRR10104230	NA
Pistricoccus_aurantiacus	SRR10104231	NA
Pistricoccus_aurantiacus	SRR10104232	NA
Pistricoccus_aurantiacus	SRR10104233	NA
Pistricoccus_aurantiacus	SRR10104234	NA
Pistricoccus_aurantiacus	SRR10104235	NA
Pistricoccus_aurantiacus	SRR10104236	NA
Pistricoccus_aurantiacus	SRR10104237	NA
Pistricoccus_aurantiacus	SRR10104238	NA
Pistricoccus_aurantiacus	SRR10104239	NA
Pistricoccus_aurantiacus	SRR10104240	NA
Pistricoccus_aurantiacus	SRR10104241	NA
Pistricoccus_aurantiacus	SRR10104242	NA
Pistricoccus_aurantiacus	SRR10104243	NA
Pistricoccus_aurantiacus	SRR10104244	NA
Pistricoccus_aurantiacus	SRR10104245	NA
Pistricoccus_aurantiacus	SRR10104246	NA
Pistricoccus_aurantiacus	SRR10104247	NA
Pistricoccus_aurantiacus	SRR10104248	NA
Pistricoccus_aurantiacus	SRR10104249	NA
Pistricoccus_aurantiacus	SRR10104250	NA
Pistricoccus_aurantiacus	SRR10104251	NA
Pistricoccus_aurantiacus	SRR10104252	NA
Pistricoccus_aurantiacus	SRR10104253	NA
Pistricoccus_aurantiacus	SRR10104254	NA
Pistricoccus_aurantiacus	SRR10104255	NA
Pistricoccus_aurantiacus	SRR10104256	NA
Pistricoccus_aurantiacus	SRR10104257	NA
Pistricoccus_aurantiacus	SRR10104258	NA
Pistricoccus_aurantiacus	SRR10224277	0
Pistricoccus_aurantiacus	SRR10224278	0
Pistricoccus_aurantiacus	SRR10224279	0
Pistricoccus_aurantiacus	SRR10224280	0
Pistricoccus_aurantiacus	SRR10224281	0
Pistricoccus_aurantiacus	SRR10224282	0
Pistricoccus_aurantiacus	SRR10224283	0
Pistricoccus_aurantiacus	SRR10224284	0
Pistricoccus_aurantiacus	SRR10224285	0
Pistricoccus_aurantiacus	SRR10224286	0
Pistricoccus_aurantiacus	SRR10224287	0
Pistricoccus_aurantiacus	SRR10224288	0
Pistricoccus_aurantiacus	SRR10224289	0
Pistricoccus_aurantiacus	SRR10224290	0
Pistricoccus_aurantiacus	SRR10224291	0
Pistricoccus_aurantiacus	SRR10224292	0
Pistricoccus_aurantiacus	SRR10224293	0
Pistricoccus_aurantiacus	SRR10224294	0
Pistricoccus_aurantiacus	SRR10224295	0
Pistricoccus_aurantiacus	SRR10224296	0
Pistricoccus_aurantiacus	SRR10224297	0
Pistricoccus_aurantiacus	SRR10224298	0
Pistricoccus_aurantiacus	SRR10318388	NA
Pistricoccus_aurantiacus	SRR10318389	NA
Pistricoccus_aurantiacus	SRR10318390	NA
Pistricoccus_aurantiacus	SRR10318391	NA
Pistricoccus_aurantiacus	SRR10318392	NA
Pistricoccus_aurantiacus	SRR10318393	NA
Pistricoccus_aurantiacus	SRR10318394	NA
Pistricoccus_aurantiacus	SRR10318395	NA
Pistricoccus_aurantiacus	SRR10318396	NA
Pistricoccus_aurantiacus	SRR10318397	NA
Pistricoccus_aurantiacus	SRR10318398	NA
Pistricoccus_aurantiacus	SRR10318399	NA
Pistricoccus_aurantiacus	SRR10318400	NA
Pistricoccus_aurantiacus	SRR10318401	NA
Pistricoccus_aurantiacus	SRR10318402	NA
Pistricoccus_aurantiacus	SRR10318403	NA
Pistricoccus_aurantiacus	SRR10318404	NA
Pistricoccus_aurantiacus	SRR10318405	NA
Pistricoccus_aurantiacus	SRR10318406	NA
Pistricoccus_aurantiacus	SRR10318407	NA
Pistricoccus_aurantiacus	SRR10318408	NA
Pistricoccus_aurantiacus	SRR10318409	NA
Pistricoccus_aurantiacus	SRR10318410	NA
Pistricoccus_aurantiacus	SRR10318411	NA
Pistricoccus_aurantiacus	SRR10318412	NA
Pistricoccus_aurantiacus	SRR10318413	NA
Pistricoccus_aurantiacus	SRR10318414	NA
Pistricoccus_aurantiacus	SRR10318415	NA
Pistricoccus_aurantiacus	SRR10318416	NA
Pistricoccus_aurantiacus	SRR10318417	NA
Pistricoccus_aurantiacus	SRR10318418	NA
Pistricoccus_aurantiacus	SRR10318419	NA
Pistricoccus_aurantiacus	SRR10318420	NA
Pistricoccus_aurantiacus	SRR10318421	NA
Pistricoccus_aurantiacus	SRR10318422	NA
Pistricoccus_aurantiacus	SRR10318423	NA
Pistricoccus_aurantiacus	SRR10318424	NA
Pistricoccus_aurantiacus	SRR10318425	NA
Pistricoccus_aurantiacus	SRR10318426	NA
Pistricoccus_aurantiacus	SRR10318427	NA
Pistricoccus_aurantiacus	SRR10318428	NA
Pistricoccus_aurantiacus	SRR10318429	NA
Pistricoccus_aurantiacus	SRR10318430	NA
Pistricoccus_aurantiacus	SRR10318431	NA
Pistricoccus_aurantiacus	SRR10318432	NA
Pistricoccus_aurantiacus	SRR10318433	NA
Pistricoccus_aurantiacus	SRR10318434	NA
Pistricoccus_aurantiacus	SRR10318435	NA
Pistricoccus_aurantiacus	SRR10318436	NA
Pistricoccus_aurantiacus	SRR10318437	NA
Pistricoccus_aurantiacus	SRR10318438	NA
Pistricoccus_aurantiacus	SRR10318439	NA
Pistricoccus_aurantiacus	SRR10318440	NA
Pistricoccus_aurantiacus	SRR10318441	NA
Pistricoccus_aurantiacus	SRR10318442	NA
Pistricoccus_aurantiacus	SRR10318443	NA
Pistricoccus_aurantiacus	SRR10318444	NA
Pistricoccus_aurantiacus	SRR10318445	NA
Pistricoccus_aurantiacus	SRR10318446	NA
Pistricoccus_aurantiacus	SRR10318447	NA
Pistricoccus_aurantiacus	SRR10318448	NA
Pistricoccus_aurantiacus	SRR10318449	NA
Pistricoccus_aurantiacus	SRR10318450	NA
Pistricoccus_aurantiacus	SRR10318451	NA
Pistricoccus_aurantiacus	SRR10318452	NA
Pistricoccus_aurantiacus	SRR10318453	NA
Pistricoccus_aurantiacus	SRR10318454	NA
Pistricoccus_aurantiacus	SRR10318455	NA
Pistricoccus_aurantiacus	SRR10318456	NA
Pistricoccus_aurantiacus	SRR10318457	NA
Pistricoccus_aurantiacus	SRR10318458	NA
Pistricoccus_aurantiacus	SRR10318459	NA
Pistricoccus_aurantiacus	SRR10318460	NA
Pistricoccus_aurantiacus	SRR10318461	NA
Pistricoccus_aurantiacus	SRR10318462	NA
Pistricoccus_aurantiacus	SRR10318463	NA
Pistricoccus_aurantiacus	SRR10318464	NA
Pistricoccus_aurantiacus	SRR10318465	NA
Pistricoccus_aurantiacus	SRR10318466	NA
Pistricoccus_aurantiacus	SRR10318467	NA
Pistricoccus_aurantiacus	SRR10318468	NA
Pistricoccus_aurantiacus	SRR10318469	NA
Pistricoccus_aurantiacus	SRR10318470	NA
Pistricoccus_aurantiacus	SRR10318471	NA
Pistricoccus_aurantiacus	SRR10318472	NA
Pistricoccus_aurantiacus	SRR10318473	NA
Pistricoccus_aurantiacus	SRR10318474	NA
Pistricoccus_aurantiacus	SRR10318475	NA
Pistricoccus_aurantiacus	SRR10318476	NA
Pistricoccus_aurantiacus	SRR10318495	NA
Pistricoccus_aurantiacus	SRR10318496	NA
Pistricoccus_aurantiacus	SRR10318497	NA
Pistricoccus_aurantiacus	SRR10318498	NA
Pistricoccus_aurantiacus	SRR10318499	NA
Pistricoccus_aurantiacus	SRR10318500	NA
Pistricoccus_aurantiacus	SRR10318501	NA
Pistricoccus_aurantiacus	SRR10318502	NA
Pistricoccus_aurantiacus	SRR10318503	NA
Pistricoccus_aurantiacus	SRR10318504	NA
Pistricoccus_aurantiacus	SRR10318505	NA
Pistricoccus_aurantiacus	SRR10318506	NA
Pistricoccus_aurantiacus	SRR10318507	NA
Pistricoccus_aurantiacus	SRR10318508	NA
Pistricoccus_aurantiacus	SRR10318509	NA
Pistricoccus_aurantiacus	SRR10318510	NA
Pistricoccus_aurantiacus	SRR10318511	NA
Pistricoccus_aurantiacus	SRR10318512	NA
Pistricoccus_aurantiacus	SRR10318513	NA
Pistricoccus_aurantiacus	SRR10318514	NA
Pistricoccus_aurantiacus	SRR10318515	NA
Pistricoccus_aurantiacus	SRR10318516	NA
Pistricoccus_aurantiacus	SRR10318517	NA
Pistricoccus_aurantiacus	SRR10318518	NA
Pistricoccus_aurantiacus	SRR10318519	NA
Pistricoccus_aurantiacus	SRR10318520	NA
Pistricoccus_aurantiacus	SRR10318521	NA
Pistricoccus_aurantiacus	SRR10318522	NA
Pistricoccus_aurantiacus	SRR10318523	NA
Pistricoccus_aurantiacus	SRR10318524	NA
Pistricoccus_aurantiacus	SRR10318525	NA
Pistricoccus_aurantiacus	SRR10318526	NA
Pistricoccus_aurantiacus	SRR10318527	NA
Pistricoccus_aurantiacus	SRR10318528	NA
Pistricoccus_aurantiacus	SRR10318529	NA
Pistricoccus_aurantiacus	SRR10318530	NA
Pistricoccus_aurantiacus	SRR10318531	NA
Pistricoccus_aurantiacus	SRR10318532	NA
Pistricoccus_aurantiacus	SRR10318533	NA
Pistricoccus_aurantiacus	SRR10318534	NA
Pistricoccus_aurantiacus	SRR10318535	NA
Pistricoccus_aurantiacus	SRR10318536	NA
Pistricoccus_aurantiacus	SRR10318537	NA
Pistricoccus_aurantiacus	SRR10318538	NA
Pistricoccus_aurantiacus	SRR10318539	NA
Pistricoccus_aurantiacus	SRR10318540	NA
Pistricoccus_aurantiacus	SRR10318541	NA
Pistricoccus_aurantiacus	SRR10318542	NA
Pistricoccus_aurantiacus	SRR10318543	NA
Pistricoccus_aurantiacus	SRR10318544	NA
Pistricoccus_aurantiacus	SRR10318545	NA
Pistricoccus_aurantiacus	SRR10318546	NA
Pistricoccus_aurantiacus	SRR10318547	NA
Pistricoccus_aurantiacus	SRR10318548	NA
Pistricoccus_aurantiacus	SRR10318549	NA
Pistricoccus_aurantiacus	SRR10318568	NA
Pistricoccus_aurantiacus	SRR10318569	NA
Pistricoccus_aurantiacus	SRR10318570	NA
Pistricoccus_aurantiacus	SRR10318571	NA
Pistricoccus_aurantiacus	SRR10318572	NA
Pistricoccus_aurantiacus	SRR10318573	NA
Pistricoccus_aurantiacus	SRR10318574	NA
Pistricoccus_aurantiacus	SRR10318575	NA
Pistricoccus_aurantiacus	SRR10318576	NA
Pistricoccus_aurantiacus	SRR10318577	NA
Pistricoccus_aurantiacus	SRR10318578	NA
Pistricoccus_aurantiacus	SRR10318579	NA
Pistricoccus_aurantiacus	SRR10318580	NA
Pistricoccus_aurantiacus	SRR10318581	NA
Pistricoccus_aurantiacus	SRR10875803	0
Pistricoccus_aurantiacus	SRR10875804	0
Pistricoccus_aurantiacus	SRR10875805	0
Pistricoccus_aurantiacus	SRR10875806	0
Pistricoccus_aurantiacus	SRR10875807	0
Pistricoccus_aurantiacus	SRR10875808	0
Pistricoccus_aurantiacus	SRR10875809	0
Pistricoccus_aurantiacus	SRR10875810	0
Pistricoccus_aurantiacus	SRR10875812	0
Pistricoccus_aurantiacus	SRR10875813	0
Pistricoccus_aurantiacus	SRR10875814	0
Pistricoccus_aurantiacus	SRR10875815	0
Pistricoccus_aurantiacus	SRR10875816	0
Pistricoccus_aurantiacus	SRR10875817	0
Pistricoccus_aurantiacus	SRR10875818	0
Pistricoccus_aurantiacus	SRR10875819	0
Pistricoccus_aurantiacus	SRR10875820	0
Pistricoccus_aurantiacus	SRR10875821	0
Pistricoccus_aurantiacus	SRR10875822	0
Pistricoccus_aurantiacus	SRR10875823	0
Pistricoccus_aurantiacus	SRR10875824	0
Pistricoccus_aurantiacus	SRR10875825	0
Pistricoccus_aurantiacus	SRR10875826	0
Pistricoccus_aurantiacus	SRR10875827	0
Pistricoccus_aurantiacus	SRR10875829	0
Pistricoccus_aurantiacus	SRR10875830	0
Pistricoccus_aurantiacus	SRR10875831	0
Pistricoccus_aurantiacus	SRR10875832	1
Pistricoccus_aurantiacus	SRR10875834	0
Pistricoccus_aurantiacus	SRR10875835	0
Pistricoccus_aurantiacus	SRR10875836	0
Pistricoccus_aurantiacus	SRR10875837	1
Pistricoccus_aurantiacus	SRR10875838	0
Pistricoccus_aurantiacus	SRR10875839	0
Pistricoccus_aurantiacus	SRR10875840	0
Pistricoccus_aurantiacus	SRR10875841	0
